,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05191873589164785,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.05417607223476298,0.0,0.05417607223476298,0.05417607223476298,0.0,0.05417607223476298,0.05417607223476298,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.0,0.04966139954853273,0.05417607223476298,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.026519337016574586,0.06740331491712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.06408839779005525,0.0,0.04861878453038674,0.06408839779005525,0.0,0.03314917127071823,0.061878453038674036,0.0,0.04861878453038674,0.0,0.06850828729281767,0.0,0.0,0.06961325966850829,0.0,0.028729281767955802,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.06961325966850829,0.0,0.0,0.06961325966850829,0.0,0.0,0.03425414364640884,0.041988950276243095,0.0,0.0,0.0,0.06961325966850829,0.0,0.0,0.0,0.0,0.0,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0492845786963434,0.04451510333863275,0.0,0.0492845786963434,0.0,0.046104928457869634,0.03179650238473768,0.0,0.04133545310015898,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.0,0.019077901430842606,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.033386327503974564,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.04451510333863275,0.05087440381558029,0.0492845786963434,0.0,0.0,0.0,0.0,0.05087440381558029,0.034976152623211444,0.03815580286168521,0.0,0.04451510333863275,0.04769475357710652,0.02702702702702703,0.05087440381558029,0.0,0.04451510333863275
F7,0.0,0.0,0.04329004329004329,0.049062049062049064,0.0,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.0,0.046176046176046176,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.011544011544011544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.047619047619047616,0.0,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.03463203463203463,0.0,0.03896103896103896,0.050505050505050504,0.024531024531024532,0.049062049062049064,0.0,0.046176046176046176
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04227212681638045,0.046235138705416116,0.0,0.05548216644649934,0.0,0.052840158520475564,0.02774108322324967,0.0,0.046235138705416116,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.015852047556142668,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.05680317040951123,0.0,0.036988110964332896,0.05416116248348745,0.046235138705416116,0.0,0.0,0.001321003963011889,0.0,0.05416116248348745,0.043593130779392336,0.031704095112285335,0.0,0.036988110964332896,0.0488771466314399,0.022457067371202115,0.0488771466314399,0.0,0.04227212681638045
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04144385026737968,0.04679144385026738,0.0,0.05614973262032086,0.0,0.05481283422459893,0.02807486631016043,0.0,0.04679144385026738,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213903743315508,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0374331550802139,0.05213903743315508,0.045454545454545456,0.0,0.0,0.00267379679144385,0.0,0.05213903743315508,0.04411764705882353,0.03208556149732621,0.0,0.0374331550802139,0.04946524064171123,0.022727272727272728,0.04679144385026738,0.0,0.0427807486631016
T7,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.042643923240938165,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.042643923240938165,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04051172707889126,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.040875912408759124,0.049635036496350364,0.0,0.051094890510948905,0.0,0.051094890510948905,0.030656934306569343,0.0,0.049635036496350364,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.017518248175182483,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.03795620437956204,0.051094890510948905,0.04525547445255475,0.0,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.035036496350364967,0.0,0.0364963503649635,0.049635036496350364,0.024817518248175182,0.04671532846715328,0.0,0.04525547445255475
CP1,0.03773584905660377,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0589622641509434,0.0,0.054245283018867926,0.049528301886792456,0.0,0.03773584905660377,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434,0.0,0.0,0.0589622641509434,0.049528301886792456,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
