,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15672676837725383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022191400832177532,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950069348127602,0.15950069348127602,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.006934812760055479,0.0,0.04299583911234397,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153952843273232,0.0,0.0,0.0,0.130374479889043,0.044382801664355064,0.0,0.04576976421636616
Fz,0.0,0.030372057706909643,0.0,0.031131359149582385,0.031131359149582385,0.029612756264236904,0.02809415337889142,0.02809415337889142,0.029612756264236904,0.0,0.031131359149582385,0.0,0.0,0.0,0.031131359149582385,0.030372057706909643,0.023538344722854973,0.031131359149582385,0.031131359149582385,0.030372057706909643,0.031131359149582385,0.0,0.0,0.031131359149582385,0.030372057706909643,0.019741837509491267,0.02809415337889142,0.031131359149582385,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.010630220197418374,0.0,0.030372057706909643,0.0,0.0,0.031131359149582385,0.0,0.0,0.02733485193621868,0.025816249050873197,0.030372057706909643,0.0,0.029612756264236904,0.0,0.012908124525436599,0.0,0.0,0.029612756264236904,0.0,0.02733485193621868,0.0,0.029612756264236904,0.0,0.026575550493545937,0.012148823082763858,0.0,0.0,0.0,0.02885345482156416,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.023781902552204175,0.0,0.05394431554524362,0.023781902552204175,0.027262180974477957,0.023781902552204175,0.023781902552204175,0.02262180974477958,0.0,0.04582366589327146,0.0,0.0,0.0,0.024361948955916472,0.0382830626450116,0.017981438515081206,0.034222737819025524,0.040023201856148494,0.03074245939675174,0.05568445475638051,0.0,0.0,0.037703016241299306,0.04466357308584687,0.015081206496519721,0.022041763341067284,0.04640371229698376,0.02262180974477958,0.02262180974477958,0.0,0.0,0.0,0.008120649651972157,0.0,0.024361948955916472,0.0,0.0,0.0382830626450116,0.0,0.0,0.021461716937354988,0.019721577726218097,0.03074245939675174,0.0,0.02320185614849188,0.0,0.012180974477958236,0.0,0.0,0.023781902552204175,0.0,0.021461716937354988,0.0,0.02320185614849188,0.0,0.022041763341067284,0.009860788863109048,0.0,0.0,0.0,0.024361948955916472,0.0
FT9,0.0,0.029657794676806085,0.0,0.0311787072243346,0.030418250950570342,0.030418250950570342,0.028897338403041824,0.028897338403041824,0.028897338403041824,0.0,0.0311787072243346,0.0,0.0,0.0,0.030418250950570342,0.029657794676806085,0.023574144486692015,0.0311787072243346,0.0311787072243346,0.0311787072243346,0.0311787072243346,0.0,0.0,0.0311787072243346,0.0311787072243346,0.01977186311787072,0.02737642585551331,0.0311787072243346,0.028897338403041824,0.028897338403041824,0.0,0.0,0.0,0.01064638783269962,0.0,0.0311787072243346,0.0,0.0,0.0311787072243346,0.0,0.0,0.026615969581749048,0.02585551330798479,0.029657794676806085,0.0,0.028897338403041824,0.0,0.013688212927756654,0.0,0.0,0.030418250950570342,0.0,0.028136882129277566,0.0,0.028897338403041824,0.0,0.02737642585551331,0.011406844106463879,0.0,0.0,0.0,0.029657794676806085,0.0
FC5,0.0,0.027086383601756955,0.0,0.03367496339677892,0.027818448023426062,0.03294289897510981,0.030014641288433383,0.030014641288433383,0.02635431918008785,0.0,0.034407027818448024,0.0,0.0,0.0,0.027818448023426062,0.03074670571010249,0.0212298682284041,0.032210834553440704,0.03367496339677892,0.03367496339677892,0.034407027818448024,0.0,0.0,0.03294289897510981,0.034407027818448024,0.01903367496339678,0.024890190336749635,0.034407027818448024,0.02635431918008785,0.02635431918008785,0.0,0.0,0.0,0.010248901903367497,0.0,0.029282576866764276,0.0,0.0,0.03367496339677892,0.0,0.0,0.024158125915080528,0.024890190336749635,0.03074670571010249,0.0,0.02635431918008785,0.0,0.015373352855051245,0.0,0.0,0.029282576866764276,0.0,0.027086383601756955,0.0,0.02635431918008785,0.0,0.027818448023426062,0.00951683748169839,0.0,0.0,0.0,0.03074670571010249,0.0
FC1,0.0,0.028067361668003207,0.0,0.03127506014434643,0.028869286287089013,0.03127506014434643,0.03287890938251804,0.03287890938251804,0.0272654370489174,0.0,0.03207698476343224,0.0,0.0,0.0,0.028869286287089013,0.028067361668003207,0.02165196471531676,0.02967121090617482,0.03127506014434643,0.03127506014434643,0.03207698476343224,0.0,0.0,0.030473135525260625,0.03287890938251804,0.020850040096230954,0.02566158781074579,0.03207698476343224,0.0272654370489174,0.0272654370489174,0.0,0.0,0.0,0.011226944667201283,0.0,0.030473135525260625,0.0,0.0,0.03127506014434643,0.0,0.0,0.024859663191659984,0.02566158781074579,0.028067361668003207,0.0,0.0272654370489174,0.0,0.018444266238973536,0.0,0.0,0.030473135525260625,0.0,0.02967121090617482,0.0,0.0272654370489174,0.0,0.030473135525260625,0.008821170809943865,0.0,0.0,0.0,0.03207698476343224,0.0
C3,0.0,0.028067361668003207,0.0,0.03127506014434643,0.028869286287089013,0.03127506014434643,0.03287890938251804,0.03287890938251804,0.0272654370489174,0.0,0.03207698476343224,0.0,0.0,0.0,0.028869286287089013,0.028067361668003207,0.02165196471531676,0.02967121090617482,0.03127506014434643,0.03127506014434643,0.03207698476343224,0.0,0.0,0.030473135525260625,0.03287890938251804,0.020850040096230954,0.02566158781074579,0.03207698476343224,0.0272654370489174,0.0272654370489174,0.0,0.0,0.0,0.011226944667201283,0.0,0.030473135525260625,0.0,0.0,0.03127506014434643,0.0,0.0,0.024859663191659984,0.02566158781074579,0.028067361668003207,0.0,0.0272654370489174,0.0,0.018444266238973536,0.0,0.0,0.030473135525260625,0.0,0.02967121090617482,0.0,0.0272654370489174,0.0,0.030473135525260625,0.008821170809943865,0.0,0.0,0.0,0.03207698476343224,0.0
T7,0.0,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.02980392156862745,0.02823529411764706,0.02823529411764706,0.02980392156862745,0.0,0.03058823529411765,0.0,0.0,0.0,0.03058823529411765,0.03058823529411765,0.02431372549019608,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.03058823529411765,0.0,0.0,0.03058823529411765,0.03058823529411765,0.0203921568627451,0.02823529411764706,0.03058823529411765,0.02980392156862745,0.02980392156862745,0.0,0.0,0.0,0.010980392156862745,0.0,0.03058823529411765,0.0,0.0,0.03058823529411765,0.0,0.0,0.027450980392156862,0.02666666666666667,0.03058823529411765,0.0,0.02980392156862745,0.0,0.012549019607843137,0.0,0.0,0.02980392156862745,0.0,0.027450980392156862,0.0,0.02980392156862745,0.0,0.02666666666666667,0.011764705882352941,0.0,0.0,0.0,0.029019607843137254,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
