,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.100418410041841,0.0,0.08786610878661087,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.07531380753138076,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04538087520259319,0.04700162074554295,0.04700162074554295,0.03889789303079417,0.04700162074554295,0.04700162074554295,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.03403565640194489,0.0,0.0,0.0,0.0,0.04700162074554295,0.04376012965964344,0.02106969205834684,0.0,0.0,0.04700162074554295,0.04700162074554295,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.04538087520259319,0.0,0.0,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.04376012965964344,0.0,0.02106969205834684,0.0,0.0,0.04700162074554295,0.0
FT9,0.0,0.0,0.0,0.03211517165005537,0.08084163898117387,0.035437430786267994,0.03433001107419712,0.03765227021040975,0.06866002214839424,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.024363233665559248,0.0,0.0,0.0,0.0,0.07419712070874862,0.03765227021040975,0.014396456256921373,0.0,0.0,0.07198228128460686,0.042081949058693245,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0221483942414175,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.017718715393133997,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.03322259136212625,0.0,0.0,0.07973421926910298,0.0,0.03875968992248062,0.0,0.0,0.029900332225913623,0.0,0.014396456256921373,0.0,0.0,0.03322259136212625,0.0
FC5,0.0,0.0,0.0,0.04393939393939394,0.048484848484848485,0.04696969696969697,0.03939393939393939,0.04696969696969697,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.048484848484848485,0.04393939393939394,0.019696969696969695,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.04393939393939394,0.0,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.04696969696969697,0.0,0.0,0.04090909090909091,0.0,0.019696969696969695,0.0,0.0,0.045454545454545456,0.0
FC1,0.0,0.0,0.0,0.041401273885350316,0.04936305732484077,0.044585987261146494,0.04777070063694268,0.041401273885350316,0.04936305732484077,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.04936305732484077,0.04936305732484077,0.020700636942675158,0.0,0.0,0.04936305732484077,0.04777070063694268,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.04936305732484077,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.042993630573248405,0.0,0.0,0.04936305732484077,0.0,0.04936305732484077,0.0,0.0,0.03662420382165605,0.0,0.01592356687898089,0.0,0.0,0.041401273885350316,0.0
C3,0.0,0.0,0.0,0.042748091603053436,0.051908396946564885,0.044274809160305344,0.0366412213740458,0.050381679389312976,0.051908396946564885,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.0,0.051908396946564885,0.04122137404580153,0.01984732824427481,0.0,0.0,0.050381679389312976,0.050381679389312976,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.042748091603053436,0.0,0.0,0.051908396946564885,0.0,0.044274809160305344,0.0,0.0,0.04122137404580153,0.0,0.01984732824427481,0.0,0.0,0.044274809160305344,0.0
T7,0.0,0.0,0.0,0.033760186263096625,0.07217694994179279,0.037252619324796274,0.034924330616996506,0.03958090803259604,0.06984866123399301,0.0,0.0,0.0,0.0,0.0640279394644936,0.0,0.0,0.025611175785797437,0.0,0.0,0.0,0.0,0.07217694994179279,0.03841676367869616,0.015133876600698487,0.0,0.0,0.06752037252619325,0.04423748544819558,0.03608847497089639,0.0,0.0,0.0,0.0,0.0,0.023282887077997673,0.04190919674039581,0.0,0.0,0.0,0.0,0.0,0.018626309662398137,0.0,0.0,0.0,0.0,0.03608847497089639,0.0,0.034924330616996506,0.0,0.0,0.07217694994179279,0.0,0.04074505238649592,0.0,0.0,0.03143189755529686,0.0,0.015133876600698487,0.0,0.0,0.034924330616996506,0.0
TP9,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.08053691275167785,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.13087248322147652,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.06040268456375839,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060402684563758,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
