,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06679035250463822,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0686456400742115,0.0,0.0,0.0,0.0575139146567718,0.0686456400742115,0.0686456400742115,0.0,0.061224489795918366,0.0,0.0,0.06679035250463822,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.04452690166975881,0.0,0.0575139146567718,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686456400742115,0.0,0.0,0.0
Fz,0.0,0.027331189710610933,0.028938906752411574,0.028938906752411574,0.0,0.0,0.024115755627009645,0.02572347266881029,0.00482315112540193,0.02090032154340836,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.02572347266881029,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.0,0.02090032154340836,0.0,0.024115755627009645,0.0,0.028938906752411574,0.0,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.022508038585209004,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.0,0.01607717041800643,0.0,0.028938906752411574,0.0,0.02090032154340836,0.028938906752411574,0.0,0.027331189710610933,0.028938906752411574,0.027331189710610933,0.0,0.024115755627009645,0.0,0.024115755627009645,0.027331189710610933,0.028938906752411574
F3,0.0,0.006046355391333557,0.03963721867651999,0.025529056096741685,0.0,0.0047027208599261005,0.015451797111185758,0.0235136042996305,0.006718172657037286,0.008397715821296607,0.026200873362445413,0.0003359086328518643,0.036614040980853205,0.0,0.022841787033926773,0.006046355391333557,0.0,0.022169969768223042,0.036614040980853205,0.03359086328518643,0.03997312730937185,0.0,0.03392677191803829,0.0,0.012428619415518979,0.0,0.01175680214981525,0.0,0.03896540141081626,0.0,0.0,0.0,0.038629492777964396,0.0,0.025529056096741685,0.0,0.0,0.021498152502519314,0.0,0.03963721867651999,0.0,0.01813906617400067,0.03963721867651999,0.03359086328518643,0.0,0.03963721867651999,0.0,0.011420893516963387,0.0,0.040309035942223716,0.0,0.012428619415518979,0.03560631508229761,0.0,0.016795431642593214,0.03795767551226067,0.033254954652334565,0.0,0.020826335236815586,0.0,0.020154517971111858,0.026872690628149145,0.036614040980853205
F7,0.0,0.007572570466975179,0.032393773664282706,0.03155237694572991,0.0,0.005889777029869584,0.019352124526714348,0.02902818679007152,0.008413967185527976,0.01051745898190997,0.032393773664282706,0.0,0.032393773664282706,0.0,0.02860748843079512,0.00715187210769878,0.0,0.026924694993689526,0.032393773664282706,0.032393773664282706,0.032393773664282706,0.0,0.03197307530500631,0.0,0.015565839293226757,0.0,0.014724442574673959,0.0,0.032393773664282706,0.0,0.0,0.0,0.032393773664282706,0.0,0.03197307530500631,0.0,0.0,0.026503996634413125,0.0,0.032393773664282706,0.0,0.022717711400925537,0.032393773664282706,0.03197307530500631,0.0,0.032393773664282706,0.0,0.01430374421539756,0.0,0.032393773664282706,0.0,0.015565839293226757,0.032393773664282706,0.0,0.02103491796381994,0.032393773664282706,0.03155237694572991,0.0,0.02566259991586033,0.0,0.02524190155658393,0.030290281867900715,0.032393773664282706
FT9,0.0660377358490566,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.050314465408805034,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0
FC5,0.0,0.0,0.027833001988071572,0.027833001988071572,0.0,0.02584493041749503,0.027833001988071572,0.027833001988071572,0.019880715705765408,0.009940357852882704,0.027833001988071572,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.0,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.02584493041749503,0.0,0.027833001988071572,0.0,0.0,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.027833001988071572,0.0,0.027833001988071572,0.027833001988071572,0.0,0.027833001988071572,0.027833001988071572,0.027833001988071572,0.0,0.027833001988071572,0.0,0.027833001988071572,0.027833001988071572,0.027833001988071572
FC1,0.0,0.010448678549477565,0.028887523048555623,0.028887523048555623,0.0,0.008604794099569761,0.027658266748617086,0.028887523048555623,0.012292562999385371,0.015365703749231715,0.028887523048555623,0.0,0.028887523048555623,0.0,0.028272894898586354,0.008604794099569761,0.0,0.027043638598647817,0.028887523048555623,0.028887523048555623,0.028887523048555623,0.0,0.028887523048555623,0.0,0.022741241548862937,0.0,0.0215119852489244,0.0,0.028887523048555623,0.0,0.0,0.0,0.028887523048555623,0.0,0.028887523048555623,0.0,0.0,0.027043638598647817,0.0,0.028887523048555623,0.0,0.027658266748617086,0.028887523048555623,0.028887523048555623,0.0,0.028887523048555623,0.0,0.02089735709895513,0.0,0.028887523048555623,0.0,0.022741241548862937,0.028887523048555623,0.0,0.027043638598647817,0.028887523048555623,0.028887523048555623,0.0,0.028272894898586354,0.0,0.028272894898586354,0.028887523048555623,0.028887523048555623
C3,0.0,0.007702182284980745,0.031664527171587506,0.03123662815575524,0.0,0.00599058622165169,0.02011125374411639,0.03123662815575524,0.008557980316645272,0.01069747539580659,0.03080872913992298,0.0,0.03209242618741977,0.0,0.02738553701326487,0.006418485237483954,0.0,0.025673940949935817,0.030380830124090714,0.03209242618741977,0.03209242618741977,0.0,0.03209242618741977,0.0,0.01668806161745828,0.0,0.014976465554129225,0.0,0.03209242618741977,0.0,0.0,0.0,0.03209242618741977,0.0,0.030380830124090714,0.0,0.0,0.025673940949935817,0.0,0.03209242618741977,0.0,0.02396234488660676,0.03209242618741977,0.03209242618741977,0.0,0.03209242618741977,0.0,0.01540436456996149,0.0,0.031664527171587506,0.0,0.016260162601626018,0.03209242618741977,0.0,0.02139495079161318,0.03209242618741977,0.03209242618741977,0.0,0.02781343602909713,0.0,0.026529738981600343,0.03209242618741977,0.03209242618741977
T7,0.0,0.00684931506849315,0.0273972602739726,0.0273972602739726,0.0,0.010958904109589041,0.0273972602739726,0.0273972602739726,0.026027397260273973,0.021917808219178082,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0027397260273972603,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726
TP9,0.0,0.01644736842105263,0.027412280701754384,0.027412280701754384,0.0,0.003289473684210526,0.027412280701754384,0.027412280701754384,0.015350877192982455,0.02631578947368421,0.027412280701754384,0.0,0.027412280701754384,0.0,0.027412280701754384,0.013157894736842105,0.0,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.0,0.027412280701754384,0.0,0.02631578947368421,0.0,0.027412280701754384,0.0,0.027412280701754384,0.0,0.0,0.0,0.027412280701754384,0.0,0.027412280701754384,0.0,0.0,0.027412280701754384,0.0,0.027412280701754384,0.0,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.0,0.027412280701754384,0.0,0.023026315789473683,0.0,0.027412280701754384,0.0,0.02631578947368421,0.027412280701754384,0.0,0.027412280701754384,0.027412280701754384,0.027412280701754384,0.0,0.027412280701754384,0.0,0.027412280701754384,0.027412280701754384,0.027412280701754384
