,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04081632653061224,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.03896103896103896,0.04267161410018553,0.0,0.0,0.0,0.04267161410018553,0.02040816326530612,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0,0.04267161410018553,0.0
Fz,0.011923276308968377,0.05909797822706065,0.05961638154484189,0.060653188180404355,0.03265940902021773,0.003110419906687403,0.0,0.0,0.0,0.0,0.0368066355624676,0.033696215655780196,0.02021772939346812,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.00414722654224987,0.0,0.0,0.0,0.009849663037843442,0.0,0.05391394504924832,0.0005184033177812338,0.0,0.06013478486262312,0.0,0.0,0.0,0.055469155002592016,0.0,0.05961638154484189,0.0,0.0,0.002073613271124935,0.0,0.0,0.060653188180404355,0.041472265422498704,0.0,0.0,0.0,0.0,0.018144116122343183,0.0,0.0383618455158113,0.033696215655780196,0.004665629860031105,0.0,0.0,0.05857957490927942,0.008812856402280975,0.023846552617936754,0.0,0.04095386210471747,0.0,0.017107309486780714,0.0,0.05598755832037325,0.0
F3,0.011397423191278493,0.05797819623389495,0.06590683845391476,0.06194251734390486,0.031219028741328047,0.002477700693756194,0.0,0.0,0.0,0.0009910802775024777,0.03518334985133796,0.03221010901883053,0.019326065411298315,0.0,0.0,0.03270564915758176,0.0,0.0,0.0,0.003468780971258672,0.0009910802775024777,0.0,0.0,0.008919722497522299,0.0,0.05203171456888008,0.0,0.0,0.06045589692765114,0.0,0.0,0.0,0.05302279484638256,0.0,0.06640237859266601,0.0,0.0,0.002973240832507433,0.0,0.0,0.06095143706640238,0.03914767096134787,0.0,0.0,0.0,0.0,0.01734390485629336,0.0,0.036669970267591674,0.03865213082259663,0.003964321110009911,0.0,0.0,0.05649157581764123,0.009415262636273538,0.02626362735381566,0.0,0.03914767096134787,0.0,0.01684836471754212,0.0,0.05550049554013875,0.0
F7,0.011657374556512924,0.05727318803852002,0.060821084642676125,0.06335529650278764,0.031931069437404966,0.0040547389761784085,0.0,0.0,0.0005068423720223011,0.0,0.03598580841358338,0.03294475418144957,0.019766852508869743,0.0,0.0,0.03345159655347187,0.0,0.0,0.0,0.00506842372022301,0.0,0.0,0.0,0.010643689812468323,0.0005068423720223011,0.05473897617840851,0.0015205271160669033,0.0010136847440446021,0.059300557526609225,0.0,0.0,0.0,0.05321844906234161,0.0,0.06132792701469843,0.0005068423720223011,0.0,0.0015205271160669033,0.0,0.0,0.06234161175874303,0.041054232133806386,0.0,0.0,0.0010136847440446021,0.0,0.017739483020780537,0.0,0.039026862645717184,0.03294475418144957,0.005575266092245312,0.0,0.0,0.05879371515458692,0.008109477952356817,0.022301064368981247,0.0,0.04004054738976178,0.0,0.016218955904713634,0.0,0.053725291434363914,0.0
FT9,0.017871017871017872,0.048174048174048176,0.0473970473970474,0.04895104895104895,0.0473970473970474,0.004662004662004662,0.0,0.0,0.0,0.0,0.046620046620046623,0.045066045066045064,0.027972027972027972,0.0,0.0,0.04584304584304584,0.0,0.0,0.0,0.006216006216006216,0.0,0.0,0.0,0.014763014763014764,0.0,0.04895104895104895,0.000777000777000777,0.0,0.048174048174048176,0.0,0.0,0.0,0.048174048174048176,0.0,0.0473970473970474,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.027195027195027196,0.0,0.046620046620046623,0.027972027972027972,0.006993006993006993,0.0,0.0,0.04895104895104895,0.009324009324009324,0.023310023310023312,0.0,0.048174048174048176,0.0,0.021756021756021756,0.0,0.0473970473970474,0.0
FC5,0.0,0.004119464469618949,0.003089598352214212,0.006179196704428424,0.004119464469618949,0.03810504634397528,0.03192584963954686,0.028836251287332648,0.032955715756951595,0.026776519052523172,0.0020597322348094747,0.0020597322348094747,0.0,0.0,0.027806385169927908,0.003089598352214212,0.029866117404737384,0.025746652935118436,0.025746652935118436,0.03913491246138002,0.016477857878475798,0.03192584963954686,0.0,0.014418125643666324,0.032955715756951595,0.008238928939237899,0.035015447991761074,0.03398558187435633,0.004119464469618949,0.0,0.0,0.0,0.004119464469618949,0.025746652935118436,0.003089598352214212,0.032955715756951595,0.030895983522142123,0.006179196704428424,0.028836251287332648,0.026776519052523172,0.006179196704428424,0.006179196704428424,0.026776519052523172,0.0,0.03398558187435633,0.005149330587023687,0.0,0.028836251287332648,0.01132852729145211,0.0,0.027806385169927908,0.029866117404737384,0.027806385169927908,0.006179196704428424,0.0,0.0,0.028836251287332648,0.004119464469618949,0.02368692070030896,0.0,0.03192584963954686,0.003089598352214212,0.030895983522142123
FC1,0.0,0.0,0.0,0.0,0.0,0.014070839398350316,0.051431344007763224,0.027171276079573023,0.033964095099466275,0.050946142649199416,0.0,0.0,0.0,0.0,0.038330907326540514,0.0,0.050946142649199416,0.016496846191169336,0.03153808830664726,0.021348859776807377,0.01601164483260553,0.051431344007763224,0.0,0.002911208151382824,0.031052886948083454,0.0,0.016496846191169336,0.051916545366327026,0.0,0.0,0.0,0.0,0.0,0.016982047549733138,0.0,0.044153323629306164,0.037360504609412905,0.011159631246967491,0.018922852983988356,0.019408054342552158,0.0,0.0,0.017467248908296942,0.0,0.050460941290635615,0.005822416302765648,0.0,0.051916545366327026,0.001455604075691412,0.004366812227074236,0.009218825812712276,0.03444929645803008,0.019893255701115962,0.0,0.004366812227074236,0.003396409509946628,0.020863658418243572,0.0,0.018922852983988356,0.0,0.05240174672489083,0.0,0.050946142649199416
C3,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.038808038808038806,0.037422037422037424,0.036729036729036726,0.038115038115038115,0.0,0.0,0.0,0.0,0.038808038808038806,0.0,0.038808038808038806,0.02356202356202356,0.037422037422037424,0.02772002772002772,0.022176022176022176,0.038808038808038806,0.0,0.002079002079002079,0.036036036036036036,0.0,0.021483021483021482,0.038115038115038115,0.0,0.0,0.0,0.0,0.0,0.024255024255024255,0.0,0.037422037422037424,0.038115038115038115,0.015246015246015246,0.026334026334026334,0.02772002772002772,0.0,0.0,0.02494802494802495,0.0,0.037422037422037424,0.008316008316008316,0.0,0.038808038808038806,0.0,0.005544005544005544,0.011088011088011088,0.038808038808038806,0.028413028413028413,0.0,0.005544005544005544,0.004158004158004158,0.029106029106029108,0.0,0.02702702702702703,0.0,0.038808038808038806,0.0,0.038808038808038806
T7,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0425531914893617,0.03250591016548463,0.041371158392434985,0.03959810874704492,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.041371158392434985,0.02009456264775414,0.03664302600472813,0.026595744680851064,0.01773049645390071,0.0425531914893617,0.0,0.004137115839243499,0.0384160756501182,0.000591016548463357,0.020685579196217493,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.020685579196217493,0.0,0.0425531914893617,0.04196217494089834,0.01182033096926714,0.02304964539007092,0.02364066193853428,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0070921985815602835,0.0,0.040780141843971635,0.002364066193853428,0.0035460992907801418,0.01182033096926714,0.04018912529550828,0.024231678486997636,0.0,0.0035460992907801418,0.002364066193853428,0.024822695035460994,0.0,0.02186761229314421,0.0,0.0425531914893617,0.0,0.04196217494089834
TP9,0.0,0.0009694619486185168,0.0024236548715462916,0.0004847309743092584,0.0,0.0116335433834222,0.04944255937954435,0.025690741638390694,0.031507513330101794,0.06204556471158507,0.0,0.0,0.0,0.0,0.03829374697043141,0.0,0.04992729035385361,0.016480853126514785,0.03247697527872031,0.018904507998061076,0.0174503150751333,0.04944255937954435,0.0,0.0004847309743092584,0.028599127484246242,0.0,0.014057198254968492,0.05332040717401842,0.0009694619486185168,0.0,0.0,0.0,0.0004847309743092584,0.016965584100824042,0.0019389238972370335,0.04168686379059622,0.0349006301502666,0.013572467280659235,0.0174503150751333,0.018904507998061076,0.0004847309743092584,0.0,0.016965584100824042,0.0,0.0489578284052351,0.0058167716917111,0.0,0.05332040717401842,0.0,0.00872515753756665,0.0067862336403296175,0.03247697527872031,0.018904507998061076,0.0,0.008240426563257392,0.007755695588948134,0.019389238972370333,0.0,0.018904507998061076,0.0009694619486185168,0.05138148327678139,0.001454192922927775,0.0489578284052351
