,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06770833333333333,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0703125,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.057291666666666664,0.018229166666666668,0.0,0.0,0.0390625,0.0,0.0,0.0
Fz,0.058823529411764705,0.0748663101604278,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.07754010695187166,0.0,0.0,0.07754010695187166,0.07754010695187166,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.0481283422459893,0.008021390374331552,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
F3,0.04927007299270073,0.05291970802919708,0.11496350364963503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.060218978102189784,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.07481751824817519,0.0,0.0,0.07481751824817519,0.07481751824817519,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.0,0.0,0.0,0.07116788321167883,0.0,0.05291970802919708,0.025547445255474453,0.0,0.0,0.040145985401459854,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06124497991967871,0.06224899598393574,0.0321285140562249,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.03815261044176707,0.0,0.030120481927710843,0.0,0.06124497991967871,0.0,0.025100401606425703,0.0,0.024096385542168676,0.0,0.0,0.030120481927710843,0.008032128514056224,0.0,0.0,0.0,0.0,0.029116465863453816,0.0,0.0,0.0,0.02710843373493976,0.0,0.06325301204819277,0.028112449799196786,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0391566265060241,0.03714859437751004,0.0,0.0,0.03614457831325301,0.0,0.007028112449799197,0.0,0.06325301204819277,0.0,0.0,0.014056224899598393,0.030120481927710843,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.057482656095143705,0.06342913776015857,0.031714568880079286,0.06541129831516353,0.0,0.06541129831516353,0.0,0.0,0.03766105054509415,0.0,0.02973240832507433,0.0,0.06442021803766106,0.0,0.024777006937561942,0.0,0.023785926660059464,0.0,0.0,0.028741328047571853,0.007928642220019821,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.0,0.0,0.02576808721506442,0.0,0.06541129831516353,0.027750247770069375,0.0,0.06342913776015857,0.0,0.0,0.0,0.0,0.0,0.06541129831516353,0.0,0.03766105054509415,0.035678889990089196,0.0,0.0,0.03468780971258672,0.0,0.006937561942517344,0.0,0.06342913776015857,0.0,0.0,0.013875123885034688,0.031714568880079286,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.04696969696969697,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.04696969696969697,0.0,0.04090909090909091,0.0,0.048484848484848485,0.0,0.03787878787878788,0.0,0.03484848484848485,0.0,0.0,0.03333333333333333,0.012121212121212121,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.02878787878787879,0.0,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.04696969696969697,0.04393939393939394,0.0,0.0,0.04242424242424243,0.0,0.010606060606060607,0.0,0.048484848484848485,0.0,0.0,0.019696969696969695,0.04393939393939394,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05736137667304015,0.0621414913957935,0.030592734225621414,0.06692160611854685,0.0,0.06787762906309751,0.0,0.0,0.036328871892925434,0.0,0.028680688336520075,0.0,0.06787762906309751,0.0,0.02390057361376673,0.0,0.022944550669216062,0.0,0.0,0.027724665391969407,0.0076481835564053535,0.0,0.0,0.0,0.0,0.02676864244741874,0.0,0.0,0.0,0.0248565965583174,0.0,0.06787762906309751,0.02676864244741874,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.06692160611854685,0.0,0.036328871892925434,0.03441682600382409,0.0,0.0,0.033460803059273424,0.0,0.006692160611854685,0.0,0.06596558317399617,0.0,0.0,0.01338432122370937,0.03154875717017208,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05280804694048617,0.055322715842414084,0.026823134953897737,0.06035205364626991,0.0,0.10226320201173512,0.0,0.0,0.03185247275775356,0.0,0.025146689019279127,0.0,0.06202849958088852,0.0,0.020955574182732608,0.0,0.020117351215423303,0.0,0.0,0.026823134953897737,0.006705783738474434,0.0,0.0,0.0,0.0,0.025984911986588432,0.0,0.0,0.0,0.024308466051969825,0.0,0.07292539815590947,0.02347024308466052,0.0,0.07208717518860017,0.0,0.0,0.0,0.0,0.0,0.06035205364626991,0.0,0.03269069572506287,0.03269069572506287,0.0,0.0,0.03185247275775356,0.0,0.00586756077116513,0.0,0.08717518860016764,0.0,0.0,0.01173512154233026,0.027661357921207042,0.0,0.0,0.0,0.0
