,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07547169811320754,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07756813417190776,0.0,0.05241090146750524,0.0,0.0,0.0,0.07756813417190776,0.0,0.027253668763102725,0.0,0.0,0.0,0.07756813417190776,0.0,0.07756813417190776,0.0649895178197065,0.07756813417190776,0.07337526205450734,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040028591851322376,0.04145818441744103,0.04145818441744103,0.02573266619013581,0.0,0.012151536812008578,0.0,0.0,0.04145818441744103,0.0,0.0,0.04145818441744103,0.04145818441744103,0.0,0.0,0.03859899928520372,0.0,0.0,0.0,0.04145818441744103,0.020729092208720514,0.04145818441744103,0.0,0.02501786990707648,0.0,0.01143674052894925,0.04145818441744103,0.0,0.0,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.01929949964260186,0.039313795568263046,0.0,0.02501786990707648,0.0407433881343817,0.005003573981415297,0.0,0.0,0.02573266619013581,0.03859899928520372,0.0,0.0,0.0228734810578985,0.020014295925661188,0.0,0.0,0.0,0.0,0.039313795568263046,0.0,0.02644746247319514,0.04145818441744103,0.01929949964260186,0.02501786990707648,0.04145818441744103,0.027162258756254467,0.035025017869907075
F3,0.0,0.031049250535331904,0.06691648822269808,0.03586723768736617,0.020342612419700215,0.0,0.009635974304068522,0.0,0.0,0.03693790149892934,0.0,0.0,0.06156316916488223,0.04122055674518201,0.0,0.0,0.034796573875803,0.0,0.0,0.0,0.048179871520342615,0.016595289079229122,0.05139186295503212,0.0,0.01873661670235546,0.0,0.008565310492505354,0.04068522483940043,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.015524625267665952,0.033190578158458245,0.0,0.01873661670235546,0.048179871520342615,0.003747323340471092,0.0,0.0,0.024089935760171308,0.032119914346895075,0.0,0.0,0.017130620985010708,0.014989293361884369,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.01980728051391863,0.061027837259100645,0.014453961456102784,0.01980728051391863,0.06638115631691649,0.0208779443254818,0.02676659528907923
F7,0.0,0.0374331550802139,0.04478609625668449,0.04344919786096257,0.02339572192513369,0.0,0.0106951871657754,0.0,0.0,0.04411764705882353,0.0,0.0,0.04478609625668449,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.04478609625668449,0.01871657754010695,0.04478609625668449,0.0,0.02339572192513369,0.0,0.0106951871657754,0.04411764705882353,0.0,0.0,0.002005347593582888,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.0374331550802139,0.0,0.02339572192513369,0.04344919786096257,0.004010695187165776,0.0,0.0,0.024732620320855617,0.040106951871657755,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.024732620320855617,0.04478609625668449,0.017379679144385027,0.022727272727272728,0.04478609625668449,0.024732620320855617,0.03208556149732621
FT9,0.0,0.03473491773308958,0.0356489945155393,0.033820840950639856,0.03473491773308958,0.0,0.016453382084095063,0.0,0.0,0.033820840950639856,0.0,0.0,0.0356489945155393,0.0356489945155393,0.0,0.0,0.0356489945155393,0.0,0.0,0.0,0.03473491773308958,0.0283363802559415,0.033820840950639856,0.0,0.031992687385740404,0.0,0.014625228519195612,0.0356489945155393,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0,0.026508226691042046,0.0356489945155393,0.0,0.031992687385740404,0.0356489945155393,0.006398537477148081,0.0,0.0,0.031992687385740404,0.03290676416819013,0.0,0.0,0.026508226691042046,0.025594149908592323,0.0,0.0,0.0,0.0,0.0356489945155393,0.0,0.031992687385740404,0.0356489945155393,0.024680073126142597,0.033820840950639856,0.03473491773308958,0.03473491773308958,0.03473491773308958
FC5,0.07216494845360824,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.0,0.030927835051546393,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03090909090909091,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.0,0.03090909090909091,0.0,0.02909090909090909,0.03272727272727273,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.02909090909090909,0.03272727272727273,0.012727272727272728,0.0,0.0,0.03272727272727273,0.03090909090909091,0.0,0.0,0.01818181818181818,0.02909090909090909,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.02909090909090909,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273,0.03272727272727273
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0371599203715992,0.0457863304578633,0.043132050431320505,0.023224950232249502,0.0,0.010617120106171201,0.0,0.0,0.04445919044459191,0.0,0.0,0.0457863304578633,0.043795620437956206,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0457863304578633,0.0185799601857996,0.0457863304578633,0.0,0.023224950232249502,0.0,0.010617120106171201,0.043795620437956206,0.0,0.0,0.0019907100199071004,0.0,0.0,0.0,0.0,0.0,0.017252820172528202,0.0371599203715992,0.0,0.023224950232249502,0.043132050431320505,0.003981420039814201,0.0,0.0,0.0245520902455209,0.039814200398142006,0.0,0.0,0.021234240212342402,0.0185799601857996,0.0,0.0,0.0,0.0,0.039814200398142006,0.0,0.0245520902455209,0.04445919044459191,0.017252820172528202,0.0225613802256138,0.0457863304578633,0.0245520902455209,0.03185136031851361
