,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04425837320574163,0.0,0.045454545454545456,0.0,0.0,0.04425837320574163,0.04266347687400319,0.02751196172248804,0.045454545454545456,0.0,0.0,0.013157894736842105,0.0,0.04066985645933014,0.0,0.0,0.039473684210526314,0.0,0.0,0.00518341307814992,0.0,0.045454545454545456,0.0,0.0,0.025518341307814992,0.0,0.0,0.022328548644338118,0.013955342902711323,0.0,0.0430622009569378,0.0430622009569378,0.011562998405103669,0.0,0.01036682615629984,0.0,0.0,0.0,0.0,0.0,0.0007974481658692185,0.03787878787878788,0.0,0.027910685805422646,0.045454545454545456,0.0,0.03907496012759171,0.0,0.045454545454545456,0.0,0.004784688995215311,0.043859649122807015,0.0,0.0,0.01036682615629984,0.04266347687400319,0.0,0.0043859649122807015,0.045454545454545456,0.045454545454545456,0.0430622009569378,0.0,0.0
Fz,0.0,0.037525354969574036,0.0,0.017241379310344827,0.038539553752535496,0.0,0.0,0.0,0.0,0.035496957403651115,0.016734279918864097,0.0,0.038539553752535496,0.0,0.038539553752535496,0.014705882352941176,0.0,0.036511156186612576,0.038539553752535496,0.0,0.018255578093306288,0.0,0.01977687626774848,0.014705882352941176,0.0,0.037525354969574036,0.038539553752535496,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.038539553752535496,0.0,0.038539553752535496,0.014705882352941176,0.038539553752535496,0.038539553752535496,0.02383367139959432,0.03600405679513185,0.0,0.038539553752535496,0.0,0.0,0.03803245436105477,0.0,0.038539553752535496,0.0,0.037525354969574036,0.005578093306288032,0.0,0.013691683569979716,0.03803245436105477,0.0,0.0005070993914807302,0.02129817444219067,0.011663286004056795,0.0,0.0,0.0,0.036511156186612576,0.016734279918864097
F3,0.042306252339947586,0.0,0.04792212654436541,0.0,0.0,0.04530138524897042,0.040808685885436166,0.025833021340321977,0.04904530138524897,0.0,0.0,0.012354923249719206,0.0,0.038562336203669036,0.0,0.00037439161362785476,0.038562336203669036,0.0,0.0,0.004867090977162112,0.0,0.04904530138524897,0.0,0.0,0.023961063272182705,0.0,0.0,0.020965930363159864,0.013478098090602771,0.00037439161362785476,0.040434294271808315,0.04118307749906402,0.010857356795207787,0.0,0.009734181954324224,0.0,0.0,0.0,0.0,0.0,0.0011231748408835642,0.0355672032946462,0.0,0.026581804567577687,0.04754773493073755,0.0,0.036690378135529764,0.0,0.04904530138524897,0.0,0.004867090977162112,0.04268064395357544,0.0,0.0,0.009734181954324224,0.04530138524897042,0.0,0.004492699363534257,0.04867090977162111,0.04904530138524897,0.042306252339947586,0.0,0.00037439161362785476
F7,0.0,0.032490974729241874,0.0,0.0315884476534296,0.0315884476534296,0.0,0.0,0.0,0.0,0.02888086642599278,0.024368231046931407,0.0,0.032490974729241874,0.0,0.032490974729241874,0.02707581227436823,0.0,0.032490974729241874,0.032490974729241874,0.0,0.027978339350180504,0.0,0.029783393501805054,0.024368231046931407,0.0,0.0315884476534296,0.032490974729241874,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.032490974729241874,0.0,0.0315884476534296,0.02707581227436823,0.0315884476534296,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.032490974729241874,0.0,0.0,0.030685920577617327,0.0,0.032490974729241874,0.0,0.029783393501805054,0.010830324909747292,0.0,0.02527075812274368,0.030685920577617327,0.0,0.0018050541516245488,0.030685920577617327,0.011732851985559567,0.0,0.0,0.0,0.027978339350180504,0.030685920577617327
FT9,0.0,0.028244274809160305,0.0,0.012595419847328244,0.04580152671755725,0.0003816793893129771,0.0,0.0,0.0,0.028244274809160305,0.012595419847328244,0.0,0.04618320610687023,0.0,0.04618320610687023,0.010687022900763359,0.0,0.030916030534351144,0.044274809160305344,0.0,0.013740458015267175,0.0,0.014885496183206106,0.011068702290076336,0.0,0.027862595419847327,0.046946564885496186,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.04580152671755725,0.0,0.04312977099236641,0.010687022900763359,0.038549618320610685,0.0450381679389313,0.017557251908396947,0.03358778625954199,0.0,0.04045801526717557,0.0,0.0,0.04580152671755725,0.0,0.046564885496183206,0.0,0.04351145038167939,0.003816793893129771,0.0,0.009923664122137405,0.046946564885496186,0.0,0.0,0.01603053435114504,0.010305343511450382,0.0,0.0,0.0,0.04465648854961832,0.012213740458015267
FC5,0.04211703317182259,0.0,0.047335072679836006,0.0,0.0,0.049571375326127466,0.04062616474096161,0.02609019754006709,0.04770778978755125,0.0,0.0,0.0126723816623183,0.0,0.03876257920238539,0.0,0.0,0.04062616474096161,0.0,0.0,0.005218039508013418,0.0,0.04770778978755125,0.0,0.0,0.023853894893775623,0.0,0.0,0.02087215803205367,0.012299664554603056,0.0,0.03950801341781588,0.0413715989563921,0.011181513231457324,0.0,0.009690644800596348,0.0,0.0,0.0,0.0,0.0,0.0,0.035408125232948194,0.0,0.0253447633246366,0.04621692135669027,0.0,0.03615355944837868,0.0,0.048453224002981736,0.0,0.003727171077152441,0.04360790160268356,0.0,0.0,0.009690644800596348,0.04248975027953783,0.0,0.007081625046589639,0.049571375326127466,0.049198658218412225,0.04435333581811405,0.0014908684308609765,0.0
FC1,0.04425497360941941,0.0,0.044660982541615914,0.0,0.0,0.04344295574502639,0.04344295574502639,0.028014616321559074,0.044660982541615914,0.0,0.0,0.013398294762484775,0.0,0.04141291108404385,0.0,0.0,0.040194884287454324,0.0,0.0,0.005278116118554608,0.0,0.044660982541615914,0.0,0.0,0.025984571660576532,0.0,0.0,0.022736500203004467,0.014210312626877792,0.0,0.04263093788063337,0.0438489646772229,0.011774259033698742,0.0,0.010556232237109216,0.0,0.0,0.0,0.0,0.0,0.0008120178643930166,0.03857084855866829,0.0,0.028420625253755584,0.044660982541615914,0.0,0.03978887535525782,0.0,0.044660982541615914,0.0,0.0048721071863581,0.0438489646772229,0.0,0.0,0.010556232237109216,0.04181892001624036,0.0,0.004466098254161592,0.044660982541615914,0.044660982541615914,0.04303694681282988,0.0,0.0
C3,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03917050691244239,0.04032258064516129,0.0,0.0,0.019009216589861752,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.007488479262672811,0.0,0.04032258064516129,0.0,0.0,0.03513824884792627,0.0,0.0,0.03225806451612903,0.017857142857142856,0.0,0.03917050691244239,0.04032258064516129,0.016705069124423964,0.0,0.014976958525345621,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.03859447004608295,0.0,0.04032258064516129,0.0,0.004608294930875576,0.04032258064516129,0.0,0.0,0.014400921658986175,0.03686635944700461,0.0,0.006336405529953917,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0
T7,0.040345821325648415,0.0,0.04610951008645533,0.00036023054755043225,0.0,0.04394812680115274,0.03890489913544669,0.024495677233429394,0.057997118155619594,0.0,0.0,0.011527377521613832,0.00036023054755043225,0.03674351585014409,0.00036023054755043225,0.001080691642651297,0.03674351585014409,0.0007204610951008645,0.0007204610951008645,0.004322766570605188,0.0,0.047910662824207494,0.0,0.0,0.023054755043227664,0.0,0.0,0.020172910662824207,0.013688760806916427,0.001080691642651297,0.03890489913544669,0.03926512968299712,0.010086455331412104,0.00036023054755043225,0.009365994236311239,0.0,0.00036023054755043225,0.0,0.00036023054755043225,0.00036023054755043225,0.0018011527377521613,0.03386167146974063,0.00036023054755043225,0.025936599423631124,0.045389048991354465,0.0,0.035302593659942365,0.0,0.05511527377521614,0.0,0.005403458213256484,0.04070605187319885,0.0007204610951008645,0.0,0.009365994236311239,0.04646974063400577,0.0,0.003962536023054755,0.048270893371757925,0.055835734870317004,0.04070605187319885,0.0,0.001080691642651297
TP9,0.0,0.035464803868887694,0.0,0.016120365394948953,0.03922622246104245,0.0005373455131649651,0.0,0.0,0.0,0.03868887694787748,0.017732401934443847,0.0,0.03868887694787748,0.0,0.03868887694787748,0.013433637829124127,0.0,0.03439011284255777,0.037614185921547555,0.0,0.01934443847393874,0.0,0.019881783987103708,0.015583019881783988,0.0,0.03653949489521763,0.039763567974207416,0.0,0.0,0.032240730789897906,0.0,0.0,0.0,0.03815153143471252,0.0,0.03868887694787748,0.013433637829124127,0.03815153143471252,0.03815153143471252,0.0231058570660935,0.0338527673293928,0.0,0.037614185921547555,0.0,0.0,0.03922622246104245,0.0,0.03922622246104245,0.0,0.039763567974207416,0.0037614185921547557,0.0,0.012358946802794197,0.039763567974207416,0.0,0.0,0.02095647501343364,0.014508328855454057,0.0,0.0,0.0,0.039763567974207416,0.015583019881783988
