,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0639386189258312,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.06649616368286446,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.06649616368286446,0.06649616368286446,0.023017902813299233,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06923076923076923,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.035830618892508145,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.03908794788273615,0.0,0.03908794788273615,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.04234527687296417,0.04560260586319218,0.0,0.04234527687296417,0.0,0.035830618892508145,0.0,0.003257328990228013,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0
FT9,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.19230769230769232,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.019204389574759947,0.0,0.05212620027434842,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.04526748971193416,0.0,0.0,0.03017832647462277,0.04801097393689986,0.039780521262002745,0.0,0.0,0.02606310013717421,0.0,0.0,0.03429355281207133,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.038408779149519894,0.023319615912208505,0.0,0.04252400548696845,0.04663923182441701,0.0,0.0438957475994513,0.0,0.0,0.0,0.0438957475994513,0.053497942386831275,0.0,0.0438957475994513,0.0,0.02606310013717421,0.0,0.01783264746227709,0.04663923182441701,0.0,0.0,0.0,0.0,0.039780521262002745,0.053497942386831275,0.0,0.04938271604938271,0.04526748971193416,0.0
FC1,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.01876675603217158,0.0,0.05227882037533512,0.0,0.05227882037533512,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.04423592493297587,0.0,0.0,0.029490616621983913,0.04691689008042895,0.0388739946380697,0.0,0.0,0.02546916890080429,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.040214477211796246,0.022788203753351208,0.0,0.04423592493297587,0.04423592493297587,0.0,0.04289544235924933,0.0,0.0,0.0,0.045576407506702415,0.05361930294906166,0.0,0.04289544235924933,0.0,0.02546916890080429,0.0,0.01742627345844504,0.04825737265415549,0.0,0.0,0.0,0.0,0.0388739946380697,0.05361930294906166,0.0,0.049597855227882036,0.04691689008042895,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.058673469387755105,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0663265306122449,0.06377551020408163,0.02806122448979592,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.030624263839811542,0.01060070671378092,0.0,0.004711425206124852,0.0,0.004711425206124852,0.0,0.0,0.030624263839811542,0.1425206124852768,0.0,0.09069493521790342,0.0,0.0,0.07656065959952886,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.13427561837455831,0.0,0.0,0.0,0.0636042402826855,0.03297997644287397,0.0176678445229682,0.0,0.14487632508833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237926972909305,0.0,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036211699164345405,0.012534818941504178,0.0,0.005571030640668524,0.0,0.005571030640668524,0.0,0.0,0.036211699164345405,0.10863509749303621,0.0,0.10584958217270195,0.0,0.0,0.08913649025069638,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.10445682451253482,0.0,0.0,0.0,0.07381615598885793,0.03899721448467967,0.020891364902506964,0.0,0.10863509749303621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02575107296137339,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0407725321888412,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0407725321888412,0.0,0.02145922746781116,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0392156862745098,0.013574660633484163,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0392156862745098,0.09502262443438914,0.0,0.09351432880844646,0.0,0.0,0.09653092006033183,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.08144796380090498,0.042232277526395176,0.02262443438914027,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.02147239263803681,0.0,0.05061349693251534,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.0,0.0,0.03374233128834356,0.049079754601226995,0.04294478527607362,0.0,0.0,0.029141104294478526,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0352760736196319,0.02607361963190184,0.0,0.03987730061349693,0.05061349693251534,0.0,0.04294478527607362,0.0,0.0,0.0,0.04141104294478527,0.05061349693251534,0.0,0.04141104294478527,0.0,0.029141104294478526,0.0,0.019938650306748466,0.04447852760736196,0.0,0.0,0.0,0.0,0.04447852760736196,0.05061349693251534,0.0,0.04754601226993865,0.04294478527607362,0.0
O2,0.0,0.04782608695652174,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.07173913043478261,0.0,0.06956521739130435,0.0,0.0,0.07608695652173914,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.07391304347826087,0.05217391304347826,0.03260869565217391,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.029723991507430998,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.04670912951167728,0.0,0.0,0.044585987261146494,0.04670912951167728,0.04246284501061571,0.0,0.0,0.036093418259023353,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.036093418259023353,0.0,0.03821656050955414,0.04670912951167728,0.0,0.04246284501061571,0.0,0.0,0.0,0.040339702760084924,0.04670912951167728,0.0,0.040339702760084924,0.0,0.036093418259023353,0.0,0.014861995753715499,0.044585987261146494,0.0,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728,0.0,0.04670912951167728,0.04246284501061571,0.0
TP10,0.0,0.0,0.0,0.02046783625730994,0.0,0.05116959064327485,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.04824561403508772,0.0,0.0,0.03216374269005848,0.049707602339181284,0.04239766081871345,0.0,0.0,0.027777777777777776,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.03654970760233918,0.024853801169590642,0.0,0.04093567251461988,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.0,0.04239766081871345,0.05116959064327485,0.0,0.04239766081871345,0.0,0.027777777777777776,0.0,0.019005847953216373,0.04532163742690058,0.0,0.0,0.0,0.0,0.04239766081871345,0.05116959064327485,0.0,0.04824561403508772,0.043859649122807015,0.0
CP6,0.0,0.0,0.0,0.02254428341384863,0.0,0.04669887278582931,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.04669887278582931,0.0,0.0,0.03542673107890499,0.04669887278582931,0.04508856682769726,0.0,0.0,0.030595813204508857,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.037037037037037035,0.027375201288244767,0.0,0.04186795491143317,0.04669887278582931,0.0,0.04508856682769726,0.0,0.0,0.0,0.043478260869565216,0.04669887278582931,0.0,0.043478260869565216,0.0,0.030595813204508857,0.0,0.020933977455716585,0.04669887278582931,0.0,0.0,0.0,0.0,0.040257648953301126,0.04669887278582931,0.0,0.04669887278582931,0.04508856682769726,0.0
CP2,0.0,0.052313883299798795,0.018108651911468814,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.052313883299798795,0.07243460764587525,0.0,0.07243460764587525,0.0,0.0,0.07243460764587525,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.07243460764587525,0.056338028169014086,0.030181086519114688,0.0,0.07243460764587525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.029345372460496615,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.04288939051918736,0.0,0.0,0.040632054176072234,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.03837471783295711,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.01805869074492099,0.04288939051918736,0.0,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.0
