,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05234159779614325,0.0,0.0,0.0,0.0,0.008264462809917356,0.03856749311294766,0.024793388429752067,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.05234159779614325,0.0,0.015151515151515152,0.0,0.01790633608815427,0.0,0.0027548209366391185,0.028925619834710745,0.03443526170798898,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.045454545454545456,0.03443526170798898,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.04132231404958678,0.02066115702479339,0.05371900826446281,0.027548209366391185,0.05371900826446281,0.01928374655647383,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.027548209366391185,0.0,0.04132231404958678,0.05234159779614325,0.04269972451790634,0.01928374655647383,0.03581267217630854
Fz,0.0,0.06025727826675694,0.0,0.044008124576844956,0.0,0.0,0.0,0.0,0.03859174001354096,0.05958023019634394,0.05822613405551794,0.024373730534867976,0.0,0.0,0.0,0.061611374407582936,0.0,0.04874746106973595,0.0,0.011509817197020988,0.003385240352064997,0.0,0.0,0.06025727826675694,0.0006770480704129993,0.003385240352064997,0.05958023019634394,0.04942450914014895,0.034529451591062965,0.052809749492213946,0.006093432633716994,0.0,0.0,0.017603249830737983,0.0,0.05077860528097495,0.017603249830737983,0.040622884224779957,0.04942450914014895,0.0,0.006093432633716994,0.0,0.02234258632362898,0.020311442112389978,0.0,0.0,0.0,0.0,0.0,0.0,0.02234258632362898,0.040622884224779957,0.0,0.035206499661475966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04852824184566428,0.0,0.05171042163882259,0.0,0.002386634844868735,0.0,0.002386634844868735,0.0477326968973747,0.05250596658711217,0.053301511535401754,0.0294351630867144,0.0,0.0,0.0,0.050119331742243436,0.0,0.04455051710421639,0.0,0.015910898965791568,0.006364359586316627,0.0,0.0007955449482895784,0.05171042163882259,0.0031821797931583136,0.0,0.053301511535401754,0.049323786793953855,0.04295942720763723,0.050119331742243436,0.002386634844868735,0.0,0.0015910898965791568,0.015910898965791568,0.0,0.05250596658711217,0.016706443914081145,0.03977724741447892,0.05091487669053302,0.0,0.007159904534606206,0.0,0.021479713603818614,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.024661893396976928,0.046937151949085126,0.0,0.03898170246618934,0.0,0.0,0.0,0.0,0.0007955449482895784,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02531645569620253,0.0,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.04746835443037975,0.05379746835443038,0.012658227848101266,0.0031645569620253164,0.00949367088607595,0.0,0.00949367088607595,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.006329113924050633,0.00949367088607595,0.0379746835443038,0.028481012658227847,0.05063291139240506,0.0,0.05063291139240506,0.0,0.006329113924050633,0.0,0.0189873417721519,0.0,0.0,0.0031645569620253164,0.05379746835443038,0.0,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0379746835443038,0.028481012658227847,0.03481012658227848,0.03164556962025317,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.0189873417721519,0.03481012658227848,0.03164556962025317,0.028481012658227847
FC1,0.04087193460490463,0.0,0.0,0.0,0.0,0.017711171662125342,0.047683923705722074,0.0340599455040872,0.0013623978201634877,0.0,0.0,0.0,0.02861035422343324,0.0,0.03814713896457766,0.0,0.01907356948228883,0.0,0.017711171662125342,0.0,0.01226158038147139,0.031335149863760216,0.043596730245231606,0.0,0.017711171662125342,0.0,0.0,0.0,0.004087193460490463,0.0,0.005449591280653951,0.031335149863760216,0.043596730245231606,0.0,0.047683923705722074,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.04495912806539509,0.027247956403269755,0.04632152588555858,0.02997275204359673,0.04495912806539509,0.02316076294277929,0.0,0.0,0.04223433242506812,0.0,0.0,0.0,0.027247956403269755,0.0,0.04904632152588556,0.03814713896457766,0.04495912806539509,0.02316076294277929,0.03814713896457766
C3,0.033112582781456956,0.0,0.0,0.0016556291390728477,0.0,0.026490066225165563,0.04470198675496689,0.046357615894039736,0.006622516556291391,0.0016556291390728477,0.004966887417218543,0.0,0.024834437086092714,0.0,0.029801324503311258,0.0,0.023178807947019868,0.0,0.02152317880794702,0.004966887417218543,0.019867549668874173,0.0347682119205298,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.0,0.0,0.02152317880794702,0.048013245033112585,0.0,0.041390728476821195,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0380794701986755,0.033112582781456956,0.039735099337748346,0.0347682119205298,0.0380794701986755,0.028145695364238412,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.023178807947019868,0.0,0.046357615894039736,0.029801324503311258,0.0380794701986755,0.028145695364238412,0.0347682119205298
T7,0.0,0.046167247386759584,0.0,0.04965156794425087,0.0,0.005226480836236934,0.002613240418118467,0.005226480836236934,0.05226480836236934,0.050522648083623695,0.05226480836236934,0.0313588850174216,0.0,0.0,0.0,0.04790940766550523,0.0,0.041811846689895474,0.0,0.018292682926829267,0.009581881533101045,0.0,0.003484320557491289,0.04965156794425087,0.006097560975609756,0.0,0.05139372822299652,0.047038327526132406,0.04965156794425087,0.04790940766550523,0.0,0.0,0.004355400696864111,0.014808362369337979,0.0008710801393728223,0.050522648083623695,0.0156794425087108,0.036585365853658534,0.04878048780487805,0.0,0.006097560975609756,0.0,0.020905923344947737,0.023519163763066203,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04442508710801394,0.0,0.037456445993031356,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0
TP9,0.0,0.05465191932335719,0.0,0.043591411841249185,0.0,0.001951854261548471,0.0,0.001951854261548471,0.03903708523096942,0.06571242680546518,0.06701366297983084,0.024072869225764477,0.0,0.0,0.0,0.05985686402081978,0.0,0.043591411841249185,0.0,0.013012361743656473,0.00520494469746259,0.0,0.0006506180871828237,0.0605074821080026,0.002602472348731295,0.001951854261548471,0.06766428106701367,0.0468445022771633,0.03513337670787248,0.048145738451528954,0.004554326610279766,0.0,0.0013012361743656475,0.015614834092387769,0.0,0.05204944697462589,0.01626545217957059,0.03773584905660377,0.048145738451528954,0.0,0.005855562784645413,0.0,0.020169160702667534,0.01951854261548471,0.0,0.0,0.0,0.0,0.0,0.0,0.02147039687703318,0.039687703318152245,0.0,0.03383214053350683,0.0,0.0,0.0,0.0,0.0006506180871828237,0.0,0.0,0.0,0.0
