,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16015625,0.0,0.022135416666666668,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.13802083333333334,0.0,0.14192708333333334,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.04296875,0.0,0.0,0.026041666666666668,0.0,0.02734375,0.0,0.045572916666666664,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.09895833333333333,0.0,0.0
Fz,0.0,0.03475513428120063,0.0,0.036334913112164295,0.036334913112164295,0.02843601895734597,0.036334913112164295,0.0,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.036334913112164295,0.02527646129541864,0.026856240126382307,0.036334913112164295,0.036334913112164295,0.0,0.0,0.017377567140600316,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.0,0.0,0.0,0.023696682464454975,0.0,0.036334913112164295,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.026856240126382307,0.0
F3,0.07083333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0375,0.0,0.0625,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.0,0.0
F7,0.0,0.02040816326530612,0.0,0.04791481810115351,0.048802129547471165,0.018633540372670808,0.03637976929902396,0.0,0.0,0.049689440993788817,0.029281277728482696,0.0,0.0,0.0,0.0354924578527063,0.044365572315882874,0.023070097604259095,0.02129547471162378,0.03460514640638864,0.031055900621118012,0.0,0.0,0.02129547471162378,0.04791481810115351,0.03460514640638864,0.0,0.026619343389529725,0.03460514640638864,0.02839396628216504,0.03460514640638864,0.0,0.0,0.0,0.013309671694764862,0.0,0.049689440993788817,0.048802129547471165,0.0,0.049689440993788817,0.0,0.0,0.0,0.031055900621118012,0.0,0.030168589174800354,0.0,0.0,0.0,0.0,0.0,0.0,0.023957409050576754,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.013309671694764862,0.0,0.02129547471162378,0.0
FT9,0.0,0.020140105078809107,0.0,0.04816112084063047,0.04903677758318739,0.01838879159369527,0.03590192644483362,0.0,0.0,0.050788091068301226,0.028896672504378284,0.0,0.0,0.0,0.03502626970227671,0.0446584938704028,0.02276707530647986,0.021015761821366025,0.03415061295971979,0.03064798598949212,0.0,0.0,0.021015761821366025,0.04903677758318739,0.03415061295971979,0.0,0.02626970227670753,0.03415061295971979,0.028021015761821366,0.03415061295971979,0.0,0.0,0.0,0.013134851138353765,0.0,0.050788091068301226,0.049912434325744305,0.0,0.050788091068301226,0.0,0.0,0.0,0.03064798598949212,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.023642732049036778,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.013134851138353765,0.0,0.021015761821366025,0.0
FC5,0.0,0.027303754266211604,0.0,0.03583617747440273,0.03583617747440273,0.034129692832764506,0.03583617747440273,0.0,0.0,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.03583617747440273,0.03583617747440273,0.034129692832764506,0.01877133105802048,0.03583617747440273,0.03583617747440273,0.0,0.0,0.025597269624573378,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.0,0.0,0.0,0.015358361774744027,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.03583617747440273,0.0
FC1,0.0,0.02368692070030896,0.0,0.04016477857878476,0.04016477857878476,0.021627188465499485,0.0411946446961895,0.0,0.0,0.0411946446961895,0.03398558187435633,0.0,0.0,0.0,0.03810504634397528,0.037075180226570546,0.026776519052523172,0.021627188465499485,0.037075180226570546,0.03604531410916581,0.0,0.0,0.024716786817713696,0.03913491246138002,0.03913491246138002,0.0,0.030895983522142123,0.03810504634397528,0.032955715756951595,0.037075180226570546,0.0,0.0,0.0,0.015447991761071062,0.0,0.042224510813594233,0.042224510813594233,0.0,0.042224510813594233,0.0,0.0,0.0,0.032955715756951595,0.0,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.0,0.0,0.0411946446961895,0.0,0.0,0.0,0.0,0.015447991761071062,0.0,0.024716786817713696,0.0
C3,0.0728862973760933,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0728862973760933,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.061224489795918366,0.0,0.0728862973760933,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0728862973760933,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018548387096774192,0.0,0.04516129032258064,0.0467741935483871,0.016935483870967744,0.03306451612903226,0.0,0.0,0.06048387096774194,0.02661290322580645,0.0,0.0,0.0,0.03306451612903226,0.042741935483870966,0.020967741935483872,0.020161290322580645,0.03225806451612903,0.028225806451612902,0.0,0.0,0.01935483870967742,0.05403225806451613,0.031451612903225803,0.0,0.024193548387096774,0.031451612903225803,0.025806451612903226,0.03225806451612903,0.0,0.0,0.0,0.012096774193548387,0.0,0.05967741935483871,0.05161290322580645,0.0,0.062096774193548386,0.0,0.0,0.0,0.02903225806451613,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.021774193548387097,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.01935483870967742,0.0
