,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10425716768027801,0.0,0.0,0.0,0.0,0.05386620330147698,0.0,0.08079930495221546,0.0,0.0,0.03996524761077324,0.0,0.0,0.026064291920069503,0.0,0.0,0.05821025195482189,0.0,0.0,0.0,0.0,0.05821025195482189,0.018245004344048653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780191138140747,0.07037358818418767,0.0634231103388358,0.0,0.018245004344048653,0.0,0.0,0.0,0.0,0.0,0.0,0.016507384882710686,0.0,0.0,0.0,0.0,0.046046915725456126,0.0,0.018245004344048653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.05647263249348393,0.09383145091225022,0.022589052997393572,0.0677671589921807,0.0,0.0
Fz,0.0,0.04838709677419355,0.0,0.02932551319648094,0.025659824046920823,0.0,0.0469208211143695,0.0,0.0007331378299120235,0.012463343108504398,0.0,0.0,0.0,0.0,0.04912023460410557,0.04985337243401759,0.0,0.0469208211143695,0.020527859237536656,0.02126099706744868,0.028592375366568914,0.0,0.0,0.02932551319648094,0.02932551319648094,0.030058651026392963,0.024193548387096774,0.04985337243401759,0.022727272727272728,0.024926686217008796,0.0,0.0,0.0,0.02785923753665689,0.0,0.02126099706744868,0.04912023460410557,0.03152492668621701,0.026392961876832845,0.0,0.04985337243401759,0.0,0.027126099706744868,0.028592375366568914,0.012463343108504398,0.0,0.0,0.0,0.0,0.0,0.030791788856304986,0.04985337243401759,0.030058651026392963,0.018328445747800588,0.006598240469208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03398926654740608,0.0,0.03667262969588551,0.03130590339892665,0.0008944543828264759,0.038461538461538464,0.0008944543828264759,0.0008944543828264759,0.01520572450805009,0.0008944543828264759,0.0,0.0,0.0,0.03398926654740608,0.03488372093023256,0.0008944543828264759,0.03398926654740608,0.025044722719141325,0.025044722719141325,0.03220035778175313,0.0008944543828264759,0.0008944543828264759,0.03756708407871199,0.03577817531305903,0.03220035778175313,0.03130590339892665,0.03756708407871199,0.029516994633273702,0.03220035778175313,0.0,0.0,0.0,0.03309481216457961,0.0,0.029516994633273702,0.03667262969588551,0.03488372093023256,0.03577817531305903,0.0,0.03488372093023256,0.0008944543828264759,0.028622540250447227,0.03041144901610018,0.01520572450805009,0.0,0.0008944543828264759,0.0,0.0,0.0,0.03577817531305903,0.03577817531305903,0.03220035778175313,0.022361359570661897,0.008050089445438283,0.0,0.0,0.0008944543828264759,0.0008944543828264759,0.0,0.0,0.0,0.0
FT9,0.0,0.03434343434343434,0.0,0.03535353535353535,0.03434343434343434,0.0,0.03535353535353535,0.0,0.00101010101010101,0.01717171717171717,0.0,0.0,0.0,0.0,0.03434343434343434,0.03535353535353535,0.0,0.03434343434343434,0.02727272727272727,0.024242424242424242,0.03232323232323232,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03232323232323232,0.03333333333333333,0.03535353535353535,0.031313131313131314,0.03434343434343434,0.0,0.0,0.0,0.03333333333333333,0.0,0.029292929292929294,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.028282828282828285,0.030303030303030304,0.01717171717171717,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03232323232323232,0.025252525252525252,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06261859582542695,0.0,0.0,0.0,0.0,0.06736242884250475,0.0018975332068311196,0.06925996204933586,0.0,0.0,0.05218216318785579,0.0,0.0,0.030360531309297913,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.06925996204933586,0.024667931688804556,0.0009487666034155598,0.0,0.0,0.0018975332068311196,0.0,0.0028462998102466793,0.0009487666034155598,0.025616698292220113,0.05502846299810247,0.05313092979127135,0.0,0.014231499051233396,0.004743833017077799,0.0,0.0,0.0018975332068311196,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.019924098671726755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736242884250475,0.06925996204933586,0.06925996204933586,0.024667931688804556,0.06072106261859583,0.0,0.0
FC1,0.0,0.0446685878962536,0.0,0.029538904899135448,0.02521613832853026,0.002161383285302594,0.05187319884726225,0.0036023054755043226,0.0007204610951008645,0.012247838616714697,0.002161383285302594,0.0,0.0,0.0,0.04755043227665706,0.048270893371757925,0.002161383285302594,0.04250720461095101,0.020172910662824207,0.020172910662824207,0.025936599423631124,0.002161383285302594,0.002161383285302594,0.03025936599423631,0.02881844380403458,0.025936599423631124,0.025936599423631124,0.05043227665706052,0.02521613832853026,0.025936599423631124,0.0,0.0,0.0,0.026657060518731988,0.0,0.025936599423631124,0.04755043227665706,0.028097982708933718,0.029538904899135448,0.0,0.048270893371757925,0.002161383285302594,0.023054755043227664,0.024495677233429394,0.012247838616714697,0.0,0.002161383285302594,0.0,0.0,0.0,0.02881844380403458,0.04899135446685879,0.025936599423631124,0.018011527377521614,0.006484149855907781,0.0,0.001440922190201729,0.002161383285302594,0.002161383285302594,0.0,0.0,0.0,0.0
C3,0.08195364238410596,0.0,0.0,0.0,0.0,0.059602649006622516,0.0016556291390728477,0.09188741721854304,0.0,0.0,0.04552980132450331,0.0,0.0,0.026490066225165563,0.0,0.0,0.062086092715231786,0.0,0.0,0.0,0.0,0.06291390728476821,0.02152317880794702,0.0008278145695364238,0.0,0.0,0.0016556291390728477,0.0,0.0024834437086092716,0.0008278145695364238,0.023178807947019868,0.055463576158940396,0.05380794701986755,0.0,0.013245033112582781,0.0041390728476821195,0.0,0.0,0.0016556291390728477,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.05380794701986755,0.0,0.0173841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062086092715231786,0.061258278145695365,0.09271523178807947,0.02152317880794702,0.060430463576158944,0.0,0.0
T7,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0019120458891013384,0.030592734225621414,0.0,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.030592734225621414,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.0,0.02676864244741874,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.019120458891013385,0.0,0.0,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.058343057176196034,0.0,0.0,0.0,0.0,0.06534422403733955,0.002333722287047841,0.06534422403733955,0.0,0.0,0.06301050175029171,0.0,0.0,0.03733955659276546,0.0,0.0,0.06534422403733955,0.0,0.0,0.0,0.0,0.06534422403733955,0.030338389731621937,0.0011668611435239206,0.0,0.0,0.002333722287047841,0.0,0.003500583430571762,0.0011668611435239206,0.026837806301050177,0.049008168028004666,0.046674445740956826,0.0,0.012835472578763127,0.005834305717619603,0.0,0.0,0.002333722287047841,0.0,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.06534422403733955,0.0,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417736289381563,0.06534422403733955,0.06534422403733955,0.026837806301050177,0.056009334889148193,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
