,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05693950177935943,0.023131672597864767,0.02372479240806643,0.0,0.0,0.017793594306049824,0.027876631079478055,0.01542111506524318,0.004744958481613286,0.0,0.0,0.05516014234875445,0.017793594306049824,0.0,0.020759193357058125,0.03262158956109134,0.0,0.0,0.020759193357058125,0.0,0.0,0.03202846975088968,0.0,0.0,0.039739027283511266,0.0,0.0,0.01542111506524318,0.0,0.0,0.0,0.023131672597864767,0.014234875444839857,0.0,0.0,0.0035587188612099642,0.017793594306049824,0.0,0.054567022538552785,0.05634638196915777,0.0527876631079478,0.0017793594306049821,0.054567022538552785,0.0,0.018979833926453145,0.0,0.0,0.05812574139976275,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.05871886120996441,0.037366548042704624,0.03914590747330961,0.017793594306049824,0.0,0.03084223013048636,0.0,0.012455516014234875
F3,0.0,0.03768115942028986,0.03671497584541063,0.03671497584541063,0.0,0.0,0.02705314009661836,0.03188405797101449,0.025120772946859903,0.007729468599033816,0.0,0.0,0.03768115942028986,0.028019323671497585,0.0,0.03188405797101449,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.03285024154589372,0.0,0.0,0.03671497584541063,0.0,0.0,0.025120772946859903,0.0,0.0,0.0,0.035748792270531404,0.02318840579710145,0.0,0.0,0.003864734299516908,0.02705314009661836,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.03768115942028986,0.0,0.030917874396135265,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03671497584541063,0.03768115942028986,0.02705314009661836,0.0,0.03285024154589372,0.0,0.018357487922705314
F7,0.0,0.03933136676499508,0.035398230088495575,0.038348082595870206,0.0,0.0,0.025565388397246803,0.03048180924287119,0.024582104228121928,0.007866273352999017,0.0,0.0,0.038348082595870206,0.02654867256637168,0.0,0.0344149459193707,0.032448377581120944,0.0,0.0,0.0344149459193707,0.0,0.0,0.03146509341199607,0.0,0.0,0.03933136676499508,0.0,0.0,0.025565388397246803,0.0,0.0,0.0,0.038348082595870206,0.02359882005899705,0.0,0.0,0.0019665683382497543,0.025565388397246803,0.0,0.038348082595870206,0.038348082595870206,0.03736479842674533,0.0019665683382497543,0.038348082595870206,0.0,0.03048180924287119,0.0,0.0,0.03933136676499508,0.0,0.0,0.0,0.03736479842674533,0.0,0.0,0.03933136676499508,0.035398230088495575,0.03638151425762045,0.025565388397246803,0.0,0.03146509341199607,0.0,0.01671583087512291
FT9,0.0,0.0,0.0,0.0,0.053175775480059084,0.05465288035450517,0.0,0.0,0.0,0.0,0.04579025110782865,0.051698670605613,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.028064992614475627,0.0,0.0,0.053175775480059084,0.0,0.04874446085672083,0.05465288035450517,0.0,0.0413589364844904,0.05465288035450517,0.0,0.014771048744460856,0.025110782865583457,0.0,0.0,0.0,0.0,0.051698670605613,0.0206794682422452,0.0,0.028064992614475627,0.0,0.0,0.0,0.03692762186115214,0.0,0.04579025110782865,0.0,0.0103397341211226,0.05465288035450517,0.0,0.04874446085672083,0.050221565731166914,0.0,0.0,0.01624815361890694,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0029542097488921715,0.0
FC5,0.0,0.0,0.0,0.0,0.04120267260579064,0.09799554565701558,0.0,0.0,0.0,0.0,0.036748329621380846,0.045657015590200446,0.0,0.0,0.045657015590200446,0.0,0.0,0.0,0.021158129175946547,0.0,0.0,0.04120267260579064,0.0,0.044543429844097995,0.045657015590200446,0.0,0.0334075723830735,0.09799554565701558,0.0,0.01893095768374165,0.01893095768374165,0.0,0.0,0.0,0.0,0.045657015590200446,0.01670378619153675,0.0,0.021158129175946547,0.0,0.0,0.0,0.035634743875278395,0.0,0.035634743875278395,0.0,0.0077951002227171495,0.10022271714922049,0.0,0.044543429844097995,0.03897550111358575,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0022271714922048997,0.0
FC1,0.0,0.03541912632821724,0.03541912632821724,0.03305785123966942,0.0,0.0,0.03423848878394333,0.03541912632821724,0.030696576151121605,0.0011806375442739079,0.0,0.0,0.03541912632821724,0.03541912632821724,0.0,0.02715466351829988,0.03541912632821724,0.0,0.0,0.030696576151121605,0.0,0.0,0.03541912632821724,0.0,0.0,0.03305785123966942,0.0,0.0,0.02833530106257379,0.0,0.0,0.0,0.031877213695395513,0.01652892561983471,0.0,0.0,0.0059031877213695395,0.03423848878394333,0.0,0.03541912632821724,0.03541912632821724,0.03541912632821724,0.0,0.03541912632821724,0.0,0.03305785123966942,0.0,0.0,0.03541912632821724,0.0,0.0,0.0,0.03541912632821724,0.0,0.0,0.03541912632821724,0.03541912632821724,0.03541912632821724,0.03423848878394333,0.0,0.03541912632821724,0.0,0.023612750885478158
C3,0.0,0.04187192118226601,0.028735632183908046,0.027093596059113302,0.0,0.0,0.024630541871921183,0.040229885057471264,0.021346469622331693,0.0049261083743842365,0.0,0.0,0.04187192118226601,0.024630541871921183,0.0,0.022988505747126436,0.04187192118226601,0.0,0.0,0.025451559934318555,0.0,0.0,0.04187192118226601,0.0,0.0,0.03201970443349754,0.0,0.0,0.021346469622331693,0.0,0.0,0.0,0.026272577996715927,0.015599343185550082,0.0,0.0,0.005747126436781609,0.025451559934318555,0.0,0.04187192118226601,0.04187192118226601,0.04187192118226601,0.0,0.04187192118226601,0.0,0.026272577996715927,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.04187192118226601,0.041050903119868636,0.041050903119868636,0.025451559934318555,0.0,0.04187192118226601,0.0,0.017241379310344827
T7,0.0,0.03462050599201065,0.03462050599201065,0.03462050599201065,0.0,0.0,0.03462050599201065,0.03462050599201065,0.033288948069241014,0.0,0.0,0.0,0.03462050599201065,0.03462050599201065,0.0,0.02929427430093209,0.03462050599201065,0.0,0.0,0.033288948069241014,0.0,0.0,0.03462050599201065,0.0,0.0,0.03462050599201065,0.0,0.0,0.03062583222370173,0.0,0.0,0.0,0.03462050599201065,0.017310252996005325,0.0,0.0,0.002663115845539281,0.03462050599201065,0.0,0.03462050599201065,0.03462050599201065,0.03462050599201065,0.0,0.03462050599201065,0.0,0.03462050599201065,0.0,0.0,0.03462050599201065,0.0,0.0,0.0,0.03462050599201065,0.0,0.0,0.03462050599201065,0.03462050599201065,0.03462050599201065,0.03462050599201065,0.0,0.03462050599201065,0.0,0.022636484687083888
TP9,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0
