,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07278165503489531,0.06181455633100698,0.0,0.01296111665004985,0.0,0.0,0.0,0.0,0.011964107676969093,0.07477567298105683,0.0,0.0,0.0,0.03290129611166501,0.07477567298105683,0.0,0.06480558325024925,0.0,0.0,0.0,0.0,0.049850448654037885,0.0,0.0,0.0,0.0,0.0,0.01794616151545364,0.01296111665004985,0.02193419740777667,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.031904287138584245,0.0,0.0,0.015952143569292122,0.0,0.0,0.0,0.013958125623130608,0.0,0.06081754735792622,0.0,0.0,0.03090727816550349,0.0,0.0,0.0,0.0,0.0,0.06480558325024925,0.06281156530408774,0.0,0.06081754735792622,0.024925224327018942,0.06679960119641076,0.0,0.0,0.005982053838484547
F3,0.0,0.061167747914735865,0.07043558850787766,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.011121408711770158,0.06950880444856349,0.0,0.0,0.0,0.030583873957367932,0.06209453197405004,0.0,0.05375347544022243,0.0,0.0,0.0,0.0,0.05931417979610751,0.0,0.0,0.0,0.0,0.0,0.016682113067655237,0.0074142724745134385,0.020389249304911955,0.030583873957367932,0.0,0.0,0.015755329008341055,0.0,0.03429101019462465,0.0,0.0,0.014828544949026877,0.0,0.0,0.0,0.012974976830398516,0.0,0.06950880444856349,0.0,0.0,0.030583873957367932,0.0,0.0,0.0,0.0018535681186283596,0.0,0.07136237256719184,0.07043558850787766,0.0,0.06580166821130677,0.023169601482854494,0.07136237256719184,0.0,0.0027803521779425394,0.010194624652455977
F7,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.017167381974248927,0.04721030042918455,0.034334763948497854,0.02575107296137339,0.04721030042918455,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0
FT9,0.0,0.046762589928057555,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.007194244604316547,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.03237410071942446,0.04316546762589928,0.0,0.0,0.025179856115107913,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.007194244604316547
FC5,0.0,0.0,0.0,0.011853448275862068,0.0,0.09051724137931035,0.03125,0.04418103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.00646551724137931,0.0,0.040948275862068964,0.04418103448275862,0.0,0.0334051724137931,0.040948275862068964,0.040948275862068964,0.023706896551724137,0.03987068965517242,0.0,0.0,0.0,0.0,0.032327586206896554,0.02693965517241379,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.09267241379310345,0.0,0.04202586206896552,0.04418103448275862,0.0,0.04310344827586207,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.04202586206896552,0.03125,0.0
FC1,0.0,0.0,0.0016207455429497568,0.017828200972447326,0.0,0.04376012965964344,0.04700162074554295,0.04700162074554295,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.009724473257698542,0.0,0.04376012965964344,0.04700162074554295,0.0016207455429497568,0.027552674230145867,0.04862236628849271,0.03403565640194489,0.03079416531604538,0.04051863857374392,0.0,0.0,0.0,0.0,0.02593192868719611,0.02106969205834684,0.0,0.04538087520259319,0.0016207455429497568,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.04862236628849271,0.0016207455429497568,0.04376012965964344,0.04376012965964344,0.0,0.03889789303079417,0.0,0.04213938411669368,0.0016207455429497568,0.0,0.0016207455429497568,0.0016207455429497568,0.03079416531604538,0.0016207455429497568,0.0,0.0016207455429497568,0.04538087520259319,0.050243111831442464,0.0016207455429497568
C3,0.0,0.0,0.0,0.013349514563106795,0.0,0.04733009708737864,0.03640776699029126,0.04975728155339806,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.007281553398058253,0.0,0.04611650485436893,0.04975728155339806,0.0,0.03519417475728155,0.04854368932038835,0.04004854368932039,0.02669902912621359,0.044902912621359224,0.0,0.0,0.0,0.0,0.03398058252427184,0.03033980582524272,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.050970873786407765,0.0,0.04733009708737864,0.04733009708737864,0.0,0.043689320388349516,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.04733009708737864,0.03762135922330097,0.0
T7,0.0,0.0,0.0,0.015714285714285715,0.0,0.045714285714285714,0.03571428571428571,0.045714285714285714,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008571428571428572,0.0,0.045714285714285714,0.045714285714285714,0.0,0.03571428571428571,0.045714285714285714,0.041428571428571426,0.03142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.03428571428571429,0.03,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.045714285714285714,0.03571428571428571,0.0
TP9,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.004310344827586207,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.03879310344827586,0.05172413793103448,0.0,0.0,0.0
CP5,0.0,0.06443298969072164,0.06099656357388316,0.0,0.011168384879725086,0.0,0.0,0.0,0.0,0.010309278350515464,0.10738831615120274,0.0,0.0,0.0,0.028350515463917526,0.06701030927835051,0.0,0.05584192439862543,0.0,0.0,0.0,0.0,0.0506872852233677,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.012027491408934709,0.018900343642611683,0.029209621993127148,0.0,0.0,0.014604810996563574,0.0,0.03006872852233677,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.012027491408934709,0.0,0.06013745704467354,0.0,0.0,0.028350515463917526,0.0,0.0,0.0,0.0,0.0,0.08419243986254296,0.061855670103092786,0.0,0.059278350515463915,0.02147766323024055,0.07388316151202749,0.0,0.000859106529209622,0.007731958762886598
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.052969502407704656,0.052969502407704656,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.019261637239165328,0.052969502407704656,0.0,0.0,0.0,0.051364365971107544,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.009630818619582664,0.03531300160513644,0.04975922953451043,0.0,0.0,0.027287319422150885,0.0,0.04654895666131621,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.02247191011235955,0.0,0.052969502407704656,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.052969502407704656,0.0,0.052969502407704656,0.03531300160513644,0.052969502407704656,0.0,0.0,0.004815409309791332
