,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04559748427672956,0.0,0.0,0.0,0.03773584905660377,0.04559748427672956,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.04716981132075472,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.04245283018867924,0.04245283018867924,0.04716981132075472,0.040880503144654086,0.0330188679245283,0.04716981132075472,0.03930817610062893,0.0,0.0,0.025157232704402517,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0440251572327044,0.04716981132075472,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08957219251336898,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.016042780748663103,0.0,0.05213903743315508,0.012032085561497326,0.0,0.03074866310160428,0.0,0.016042780748663103,0.0106951871657754,0.0,0.08288770053475936,0.034759358288770054,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.014705882352941176
F7,0.0,0.0,0.06148282097649186,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0216998191681736,0.0,0.06148282097649186,0.0162748643761302,0.0,0.04159132007233273,0.0,0.0216998191681736,0.009041591320072333,0.0,0.06148282097649186,0.0379746835443038,0.05605786618444846,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.06148282097649186,0.0,0.0,0.0,0.06148282097649186,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0108499095840868
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02997275204359673,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.0,0.047683923705722074,0.0,0.0,0.04632152588555858,0.03678474114441417,0.047683923705722074,0.0,0.0,0.047683923705722074,0.0,0.047683923705722074,0.047683923705722074,0.04087193460490463,0.047683923705722074,0.043596730245231606,0.031335149863760216,0.035422343324250684,0.0,0.0,0.02861035422343324,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.04223433242506812,0.0,0.04632152588555858,0.0,0.0,0.047683923705722074,0.047683923705722074,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029572836801752465,0.0,0.0,0.0,0.038335158817086525,0.04928806133625411,0.0,0.0,0.02628696604600219,0.0,0.0,0.0,0.01533406352683461,0.0,0.0,0.0,0.0,0.0,0.0,0.00547645125958379,0.05147864184008762,0.0,0.0,0.0,0.05147864184008762,0.0,0.0,0.050383351588170866,0.03504928806133625,0.04600219058050383,0.0,0.0,0.05147864184008762,0.0,0.050383351588170866,0.050383351588170866,0.038335158817086525,0.0416210295728368,0.03504928806133625,0.03066812705366922,0.03066812705366922,0.0,0.0,0.023001095290251915,0.0,0.0,0.04928806133625411,0.0,0.0,0.0,0.047097480832420595,0.0,0.050383351588170866,0.0,0.0,0.05147864184008762,0.05147864184008762,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02012072434607646,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.04426559356136821,0.030181086519114688,0.05432595573440644,0.0,0.0,0.05432595573440644,0.0,0.05030181086519115,0.0482897384305835,0.03621730382293763,0.04627766599597585,0.04426559356136821,0.022132796780684104,0.028169014084507043,0.0,0.0,0.03219315895372234,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03822937625754527,0.0,0.04426559356136821,0.0,0.0,0.05432595573440644,0.052313883299798795,0.0,0.0,0.0,0.0,0.0
