,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0608,0.0,0.0,0.0,0.0,0.0272,0.0528,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0544,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0624,0.0,0.0624,0.0288,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0528,0.0304,0.0544,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0544,0.0,0.0592,0.0384,0.0,0.0
Fz,0.0,0.05205949656750572,0.05377574370709382,0.04519450800915332,0.04576659038901602,0.0,0.0,0.0,0.05377574370709382,0.0,0.018306636155606407,0.0,0.05148741418764302,0.0,0.0,0.04004576659038902,0.0,0.041189931350114416,0.02574370709382151,0.0,0.04004576659038902,0.0,0.038901601830663615,0.0,0.0,0.015446224256292907,0.021739130434782608,0.02002288329519451,0.04233409610983982,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019450800915331808,0.0,0.0,0.021739130434782608,0.039473684210526314,0.05263157894736842,0.014302059496567507,0.0,0.04004576659038902,0.0,0.0,0.002860411899313501,0.0,0.05148741418764302,0.0,0.0,0.03718535469107551,0.05263157894736842,0.016590389016018305,0.005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05,0.0675531914893617,0.04202127659574468,0.0425531914893617,0.0,0.0,0.0,0.059574468085106386,0.0,0.01702127659574468,0.0,0.052659574468085106,0.0,0.0,0.03776595744680851,0.0,0.038829787234042554,0.023936170212765957,0.0,0.03723404255319149,0.0,0.036170212765957444,0.0,0.0,0.014361702127659574,0.02021276595744681,0.018617021276595744,0.039361702127659576,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018085106382978722,0.0,0.0,0.02021276595744681,0.03776595744680851,0.061170212765957445,0.013829787234042552,0.0,0.03723404255319149,0.0,0.0,0.0031914893617021275,0.0,0.0574468085106383,0.0,0.0,0.03563829787234043,0.059574468085106386,0.015425531914893617,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04779411764705882,0.04840686274509804,0.04718137254901961,0.04779411764705882,0.0,0.0,0.0,0.04840686274509804,0.0,0.0196078431372549,0.0,0.04718137254901961,0.0,0.0,0.042279411764705885,0.0,0.04350490196078431,0.027573529411764705,0.0,0.0428921568627451,0.0,0.04105392156862745,0.0,0.0,0.016544117647058824,0.023284313725490197,0.02144607843137255,0.044730392156862746,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.02267156862745098,0.04105392156862745,0.04718137254901961,0.014705882352941176,0.0,0.0428921568627451,0.0,0.0,0.0024509803921568627,0.0,0.04656862745098039,0.0,0.0,0.03860294117647059,0.04718137254901961,0.017769607843137254,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047411104179663134,0.049282595134123516,0.046163443543356206,0.048658764815970056,0.0,0.0,0.0,0.049906425452276984,0.0,0.019962570180910792,0.0,0.046163443543356206,0.0,0.0,0.041796631316281974,0.0,0.042420461634435434,0.028072364316905803,0.0,0.043668122270742356,0.0,0.040548970679975045,0.0,0.0,0.01684341859014348,0.023705552089831567,0.021834061135371178,0.044291952588895823,0.042420461634435434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021210230817217717,0.0,0.0,0.022457891453524642,0.039925140361821584,0.048034934497816595,0.014348097317529632,0.0,0.043668122270742356,0.0,0.0,0.0018714909544603868,0.0,0.046163443543356206,0.0,0.0,0.037429819089207735,0.047411104179663134,0.018091079226450407,0.006238303181534623,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0529595015576324,0.0,0.0,0.0,0.0,0.04984423676012461,0.0529595015576324,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0529595015576324,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0529595015576324,0.012461059190031152,0.0529595015576324,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.0529595015576324,0.0,0.0
FC1,0.05860805860805861,0.0,0.0,0.0,0.0,0.031135531135531136,0.05860805860805861,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.03296703296703297,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.04945054945054945,0.0347985347985348,0.05128205128205128,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.056776556776556776,0.04395604395604396,0.0,0.0
C3,0.053156146179401995,0.0,0.0,0.0,0.0,0.036544850498338874,0.053156146179401995,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.026578073089700997,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0
T7,0.0,0.05005561735261402,0.06117908787541713,0.04282536151279199,0.04449388209121246,0.0,0.0,0.0,0.060622914349276975,0.0,0.017797552836484983,0.0,0.05228031145717464,0.0,0.0,0.03837597330367074,0.0,0.039488320355951054,0.02502780867630701,0.0,0.0389321468298109,0.0,0.03726362625139043,0.0,0.0,0.015016685205784204,0.021134593993325918,0.01946607341490545,0.040600667408231365,0.03837597330367074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018909899888765295,0.0,0.0,0.020578420467185762,0.03726362625139043,0.05784204671857619,0.013348164627363738,0.0,0.0389321468298109,0.0,0.0,0.002224694104560623,0.0,0.054505005561735265,0.0,0.0,0.035038932146829814,0.05672969966629588,0.016129032258064516,0.0055617352614015575,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03804994054696789,0.03804994054696789,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.03804994054696789,0.0,0.036860879904875146,0.0,0.03804994054696789,0.0,0.0,0.03804994054696789,0.0,0.03804994054696789,0.03804994054696789,0.0,0.03804994054696789,0.0,0.03804994054696789,0.0,0.0,0.03210463733650416,0.03804994054696789,0.036860879904875146,0.03804994054696789,0.03804994054696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.0356718192627824,0.03804994054696789,0.03804994054696789,0.020214030915576695,0.0,0.03804994054696789,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.03804994054696789,0.03804994054696789,0.027348394768133173,0.011890606420927468,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05236768802228412,0.055710306406685235,0.04401114206128134,0.043454038997214485,0.0,0.0,0.0,0.05459610027855153,0.0,0.017827298050139277,0.0,0.05403899721448468,0.0,0.0,0.03955431754874652,0.0,0.040668523676880224,0.025069637883008356,0.0,0.038440111420612814,0.0,0.03788300835654596,0.0,0.0,0.015041782729805013,0.02116991643454039,0.019498607242339833,0.041225626740947076,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894150417827298,0.0,0.0,0.02116991643454039,0.03955431754874652,0.05515320334261838,0.014484679665738161,0.0,0.03899721448467967,0.0,0.0,0.003342618384401114,0.0,0.05459610027855153,0.0,0.0,0.03732590529247911,0.05515320334261838,0.01615598885793872,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0
