,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14523449319213314,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.13918305597579425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472012102874432,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.14977307110438728,0.14977307110438728,0.03479576399394856,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328290468986384,0.05143721633888049,0.0,0.05597579425113464,0.0,0.0,0.0,0.0015128593040847202,0.08018154311649017,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.0,0.04387291981845688,0.0,0.0,0.0
Fz,0.0,0.03205128205128205,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0173992673992674,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.016483516483516484,0.0,0.015567765567765568,0.03296703296703297,0.0,0.028388278388278388,0.0,0.03205128205128205,0.0,0.0,0.03296703296703297,0.03296703296703297,0.024725274725274724,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.018315018315018316,0.01282051282051282,0.018315018315018316,0.0,0.01098901098901099,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.018315018315018316,0.0,0.024725274725274724,0.0,0.0,0.03296703296703297,0.0,0.005494505494505495,0.03296703296703297,0.029304029304029304,0.013736263736263736,0.03296703296703297,0.0,0.0,0.03205128205128205,0.03205128205128205
F3,0.0,0.024242424242424242,0.05117845117845118,0.04713804713804714,0.04377104377104377,0.02154882154882155,0.014141414141414142,0.0,0.026936026936026935,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.012121212121212121,0.0,0.013468013468013467,0.04781144781144781,0.0,0.02154882154882155,0.0,0.024915824915824916,0.0,0.0,0.026262626262626262,0.024915824915824916,0.019528619528619527,0.04713804713804714,0.0,0.0,0.0,0.0,0.026262626262626262,0.017508417508417508,0.010774410774410775,0.014814814814814815,0.0,0.009427609427609427,0.022895622895622896,0.028282828282828285,0.052525252525252523,0.030976430976430977,0.0,0.0,0.03771043771043771,0.0,0.013468013468013467,0.0,0.019528619528619527,0.0,0.0,0.04781144781144781,0.0,0.00404040404040404,0.04781144781144781,0.022895622895622896,0.011447811447811448,0.026262626262626262,0.0,0.0,0.024915824915824916,0.03771043771043771
F7,0.0,0.02354480052321779,0.04839764551994768,0.04774362328319163,0.04381948986265533,0.02223675604970569,0.015042511445389144,0.0,0.026814911706998037,0.0,0.0,0.0,0.026814911706998037,0.0,0.0,0.011772400261608895,0.0,0.013080444735120994,0.04839764551994768,0.0,0.020928711576193592,0.0,0.025506867233485938,0.0,0.0,0.026160889470241987,0.02419882275997384,0.01896664486592544,0.04774362328319163,0.0,0.0,0.0,0.0,0.026814911706998037,0.016350555918901243,0.011772400261608895,0.015042511445389144,0.0,0.010464355788096796,0.02289077828646174,0.027468933943754086,0.04905166775670373,0.031393067364290386,0.0,0.0,0.03793328973185088,0.0,0.013080444735120994,0.0,0.020274689339437543,0.0,0.0,0.04774362328319163,0.0,0.003924133420536298,0.04839764551994768,0.02354480052321779,0.012426422498364944,0.026814911706998037,0.0,0.0,0.025506867233485938,0.03793328973185088
FT9,0.0,0.024691358024691357,0.045953360768175584,0.04526748971193416,0.04458161865569273,0.02263374485596708,0.015089163237311385,0.0,0.028120713305898493,0.0,0.0,0.0,0.027434842249657063,0.0,0.0,0.012345679012345678,0.0,0.013717421124828532,0.04526748971193416,0.0,0.02194787379972565,0.0,0.02606310013717421,0.0,0.0,0.027434842249657063,0.025377229080932786,0.019890260631001373,0.04458161865569273,0.0,0.0,0.0,0.0,0.027434842249657063,0.017146776406035666,0.011659807956104253,0.01577503429355281,0.0,0.0102880658436214,0.02400548696844993,0.02880658436213992,0.045953360768175584,0.03223593964334705,0.0,0.0,0.03909465020576132,0.0,0.013717421124828532,0.0,0.0205761316872428,0.0,0.0,0.04458161865569273,0.0,0.00411522633744856,0.04526748971193416,0.02400548696844993,0.012345679012345678,0.027434842249657063,0.0,0.0,0.02606310013717421,0.03909465020576132
FC5,0.0,0.030217186024551465,0.03210576015108593,0.03210576015108593,0.03210576015108593,0.031161473087818695,0.02077431539187913,0.0,0.03210576015108593,0.0,0.0,0.0,0.03210576015108593,0.0,0.0,0.016052880075542966,0.0,0.0113314447592068,0.03210576015108593,0.0,0.024551463644948063,0.0,0.03210576015108593,0.0,0.0,0.03210576015108593,0.030217186024551465,0.027384324834749764,0.03210576015108593,0.0,0.0,0.0,0.0,0.03210576015108593,0.014164305949008499,0.016052880075542966,0.021718602455146365,0.0,0.014164305949008499,0.03210576015108593,0.030217186024551465,0.03210576015108593,0.03210576015108593,0.0,0.0,0.03210576015108593,0.0,0.018885741265344664,0.0,0.028328611898016998,0.0,0.0,0.03210576015108593,0.0,0.0056657223796034,0.03210576015108593,0.03210576015108593,0.0169971671388102,0.03210576015108593,0.0,0.0,0.03210576015108593,0.03210576015108593
FC1,0.0034883720930232558,0.02441860465116279,0.026744186046511628,0.029069767441860465,0.027906976744186046,0.027906976744186046,0.03953488372093023,0.0,0.026744186046511628,0.009302325581395349,0.0,0.0,0.029069767441860465,0.0,0.0,0.0069767441860465115,0.0,0.0011627906976744186,0.030232558139534883,0.0,0.01744186046511628,0.0,0.029069767441860465,0.0,0.0,0.026744186046511628,0.02441860465116279,0.02558139534883721,0.031395348837209305,0.0,0.0069767441860465115,0.004651162790697674,0.0,0.027906976744186046,0.004651162790697674,0.027906976744186046,0.026744186046511628,0.0,0.020930232558139535,0.026744186046511628,0.02441860465116279,0.030232558139534883,0.029069767441860465,0.0,0.005813953488372093,0.027906976744186046,0.005813953488372093,0.022093023255813953,0.0,0.031395348837209305,0.0,0.0,0.031395348837209305,0.0,0.0069767441860465115,0.030232558139534883,0.03488372093023256,0.03255813953488372,0.029069767441860465,0.010465116279069767,0.0,0.030232558139534883,0.03372093023255814
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03007518796992481,0.034252297410192145,0.034252297410192145,0.034252297410192145,0.026733500417710943,0.017543859649122806,0.0,0.03341687552213868,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.015037593984962405,0.0,0.01670843776106934,0.034252297410192145,0.0,0.026733500417710943,0.0,0.030910609857978277,0.0,0.0,0.03258145363408521,0.030910609857978277,0.02422723475355054,0.034252297410192145,0.0,0.0,0.0,0.0,0.03258145363408521,0.01921470342522974,0.013366750208855471,0.018379281537176273,0.0,0.011695906432748537,0.028404344193817876,0.03341687552213868,0.034252297410192145,0.034252297410192145,0.0,0.0,0.034252297410192145,0.0,0.01670843776106934,0.0,0.02422723475355054,0.0,0.0,0.034252297410192145,0.0,0.005012531328320802,0.034252297410192145,0.028404344193817876,0.014202172096908938,0.03258145363408521,0.0,0.0,0.030910609857978277,0.030910609857978277
TP9,0.1293233082706767,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.15338345864661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067669172932331,0.0,0.0,0.0,0.0,0.0015037593984962407,0.009022556390977444,0.1518796992481203,0.1443609022556391,0.02857142857142857,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.05714285714285714,0.0,0.0,0.0015037593984962407,0.0,0.07368421052631578,0.0015037593984962407,0.0,0.0,0.0,0.006015037593984963,0.010526315789473684,0.0,0.05112781954887218,0.0,0.0,0.004511278195488722
