,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1044776119402985,0.019189765458422176,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.006396588486140725,0.04904051172707889,0.0,0.006396588486140725,0.0,0.0,0.04477611940298507,0.0,0.0,0.0767590618336887,0.0,0.0,0.0,0.023454157782515993,0.07889125799573561,0.08742004264392324,0.014925373134328358,0.06183368869936034,0.02771855010660981,0.0,0.029850746268656716,0.03624733475479744,0.0,0.0,0.042643923240938165,0.02771855010660981,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.046908315565031986,0.0,0.0,0.0021321961620469083,0.0,0.0511727078891258,0.017057569296375266,0.0042643923240938165,0.0,0.0,0.006396588486140725,0.07462686567164178,0.0,0.0042643923240938165,0.0
Fz,0.01674641148325359,0.06220095693779904,0.0,0.0023923444976076554,0.007177033492822967,0.0,0.007177033492822967,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.06220095693779904,0.0,0.0215311004784689,0.0,0.0645933014354067,0.05502392344497608,0.0430622009569378,0.0,0.0645933014354067,0.0,0.004784688995215311,0.0645933014354067,0.05502392344497608,0.0023923444976076554,0.0,0.06220095693779904,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034013605442176874,0.027210884353741496,0.031462585034013606,0.027210884353741496,0.031462585034013606,0.03486394557823129,0.006802721088435374,0.0,0.0,0.011904761904761904,0.022108843537414966,0.0,0.0,0.030612244897959183,0.0,0.031462585034013606,0.031462585034013606,0.034013605442176874,0.03231292517006803,0.0017006802721088435,0.0,0.034013605442176874,0.0,0.03486394557823129,0.01445578231292517,0.03486394557823129,0.0008503401360544217,0.0,0.0,0.026360544217687076,0.0017006802721088435,0.015306122448979591,0.02891156462585034,0.006802721088435374,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.02465986394557823,0.031462585034013606,0.03231292517006803,0.0,0.026360544217687076,0.021258503401360544,0.031462585034013606,0.02891156462585034,0.0,0.0,0.02891156462585034,0.027210884353741496,0.02806122448979592,0.031462585034013606,0.0,0.023809523809523808,0.03231292517006803,0.0
FT9,0.0,0.0010070493454179255,0.0,0.03423967774420947,0.03423967774420947,0.02920443101711984,0.03423967774420947,0.030211480362537766,0.03323262839879154,0.010070493454179255,0.0,0.0,0.014098690835850957,0.02014098690835851,0.0,0.0010070493454179255,0.028197381671701913,0.0010070493454179255,0.02920443101711984,0.02920443101711984,0.032225579053373615,0.030211480362537766,0.004028197381671702,0.0,0.032225579053373615,0.0010070493454179255,0.03323262839879154,0.019133937562940583,0.03323262839879154,0.0030211480362537764,0.0,0.0,0.023162134944612285,0.004028197381671702,0.010070493454179255,0.035246727089627394,0.010070493454179255,0.0,0.03423967774420947,0.0,0.0010070493454179255,0.0,0.0,0.0,0.015105740181268883,0.023162134944612285,0.02920443101711984,0.030211480362537766,0.0,0.030211480362537766,0.025176233635448138,0.02920443101711984,0.026183282980866064,0.0010070493454179255,0.0,0.026183282980866064,0.02416918429003021,0.025176233635448138,0.02920443101711984,0.0,0.02014098690835851,0.030211480362537766,0.0
FC5,0.0034334763948497852,0.0,0.0,0.030042918454935622,0.02317596566523605,0.0351931330472103,0.02317596566523605,0.030042918454935622,0.03175965665236052,0.002575107296137339,0.0,0.0,0.01201716738197425,0.022317596566523604,0.0,0.0,0.036051502145922745,0.0,0.030901287553648068,0.036051502145922745,0.030901287553648068,0.03347639484978541,0.0,0.0,0.030901287553648068,0.0,0.03175965665236052,0.010300429184549357,0.03175965665236052,0.0,0.0,0.0,0.03175965665236052,0.0,0.020600858369098713,0.024892703862660945,0.002575107296137339,0.0,0.02832618025751073,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.024892703862660945,0.034334763948497854,0.03347639484978541,0.0,0.024892703862660945,0.02145922746781116,0.034334763948497854,0.030042918454935622,0.0,0.0,0.03347639484978541,0.027467811158798282,0.030901287553648068,0.036051502145922745,0.0,0.026609442060085836,0.0351931330472103,0.0
FC1,0.0,0.0010070493454179255,0.0,0.03423967774420947,0.03423967774420947,0.02920443101711984,0.03423967774420947,0.030211480362537766,0.03323262839879154,0.010070493454179255,0.0,0.0,0.014098690835850957,0.02014098690835851,0.0,0.0010070493454179255,0.028197381671701913,0.0010070493454179255,0.02920443101711984,0.02920443101711984,0.032225579053373615,0.030211480362537766,0.004028197381671702,0.0,0.032225579053373615,0.0010070493454179255,0.03323262839879154,0.019133937562940583,0.03323262839879154,0.0030211480362537764,0.0,0.0,0.023162134944612285,0.004028197381671702,0.010070493454179255,0.035246727089627394,0.010070493454179255,0.0,0.03423967774420947,0.0,0.0010070493454179255,0.0,0.0,0.0,0.015105740181268883,0.023162134944612285,0.02920443101711984,0.030211480362537766,0.0,0.030211480362537766,0.025176233635448138,0.02920443101711984,0.026183282980866064,0.0010070493454179255,0.0,0.026183282980866064,0.02416918429003021,0.025176233635448138,0.02920443101711984,0.0,0.02014098690835851,0.030211480362537766,0.0
C3,0.0,0.0,0.0,0.03225806451612903,0.025089605734767026,0.033154121863799284,0.025089605734767026,0.03225806451612903,0.033154121863799284,0.0035842293906810036,0.0,0.0,0.012544802867383513,0.023297491039426525,0.0,0.0,0.03225806451612903,0.0,0.033154121863799284,0.033154121863799284,0.033154121863799284,0.033154121863799284,0.0,0.0,0.033154121863799284,0.0,0.033154121863799284,0.011648745519713262,0.033154121863799284,0.0,0.0,0.0,0.027777777777777776,0.0,0.016129032258064516,0.026881720430107527,0.0035842293906810036,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.025985663082437275,0.033154121863799284,0.033154121863799284,0.0,0.026881720430107527,0.022401433691756272,0.033154121863799284,0.03046594982078853,0.0,0.0,0.03046594982078853,0.02867383512544803,0.02956989247311828,0.033154121863799284,0.0,0.025089605734767026,0.033154121863799284,0.0
T7,0.0,0.0,0.0,0.03168155970755483,0.025182778229082048,0.03168155970755483,0.025182778229082048,0.030056864337936636,0.041429731925264016,0.005686433793663688,0.0,0.0,0.011372867587327376,0.021121039805036556,0.0,0.0,0.030869212022745736,0.0,0.030056864337936636,0.039805036555645816,0.03249390739236393,0.03249390739236393,0.0008123476848090983,0.0,0.03249390739236393,0.0,0.03330625507717303,0.012997562956945572,0.03330625507717303,0.0,0.0,0.0,0.026807473598700244,0.0008123476848090983,0.016246953696181964,0.026807473598700244,0.005686433793663688,0.0,0.030056864337936636,0.0,0.0,0.0,0.0,0.0,0.012185215272136474,0.023558082859463852,0.03168155970755483,0.03249390739236393,0.0,0.025182778229082048,0.020308692120227456,0.03168155970755483,0.02843216896831844,0.0,0.0,0.02924451665312754,0.025995125913891144,0.02843216896831844,0.03899268887083672,0.0,0.024370430544272948,0.03899268887083672,0.0
TP9,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.024630541871921183,0.04926108374384237,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.0,0.024630541871921183,0.024630541871921183,0.03940886699507389,0.029556650246305417,0.014778325123152709,0.0,0.03940886699507389,0.0,0.04433497536945813,0.04926108374384237,0.04433497536945813,0.009852216748768473,0.0,0.0,0.0,0.014778325123152709,0.0,0.04926108374384237,0.04433497536945813,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.029556650246305417,0.0,0.029556650246305417,0.009852216748768473,0.024630541871921183,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.024630541871921183,0.0,0.0,0.029556650246305417,0.0
