,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05945121951219512,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.05945121951219512,0.041158536585365856,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.04573170731707317,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.028963414634146343,0.038109756097560975,0.0,0.053353658536585365,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.02888368462138954,0.09523809523809523,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.0,0.02263856362217018,0.0,0.0,0.00468384074941452,0.0,0.0,0.04996096799375488,0.0,0.0975800156128025,0.0468384074941452,0.0,0.0,0.0,0.0,0.0858704137392662,0.0,0.02185792349726776,0.00234192037470726,0.0,0.0,0.08508977361436378,0.06557377049180328,0.078064012490242,0.0,0.08665105386416862,0.04996096799375488,0.00312256049960968,0.0,0.02029664324746292,0.02107728337236534,0.0,0.0273224043715847,0.0,0.01717408274785324,0.0,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0546448087431694,0.0,0.0,0.02966432474629196,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04917156600748263,0.01870657402458578,0.03313735970069481,0.034740780331373594,0.021378941742383754,0.039016568679850344,0.01870657402458578,0.0,0.03794762159273116,0.0,0.008017103153393906,0.01977552111170497,0.01389631213254944,0.0,0.02084446819882416,0.0,0.0016034206306787815,0.03955104222340994,0.019241047568145375,0.034206306787814,0.0,0.0,0.021378941742383754,0.0,0.01977552111170497,0.034740780331373594,0.021913415285943347,0.0,0.0,0.0,0.019241047568145375,0.0,0.0,0.01549973276322822,0.0,0.0,0.0,0.0,0.0,0.012292891501870658,0.0,0.0074826296098343134,0.0,0.04703367183324426,0.005879208979155532,0.0,0.019241047568145375,0.01870657402458578,0.0,0.008017103153393906,0.02351683591662213,0.0,0.020309994655264563,0.012292891501870658,0.050774986638161414,0.045430251202565476,0.034740780331373594,0.0,0.050774986638161414,0.05024051309460182,0.050774986638161414
F7,0.0,0.0,0.030508474576271188,0.029661016949152543,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.029661016949152543,0.0,0.030508474576271188,0.0,0.012711864406779662,0.0288135593220339,0.0211864406779661,0.0,0.030508474576271188,0.0,0.002542372881355932,0.027966101694915254,0.030508474576271188,0.029661016949152543,0.0,0.0,0.029661016949152543,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.02457627118644068,0.0,0.0,0.0,0.0,0.0,0.019491525423728815,0.0,0.011864406779661017,0.0,0.030508474576271188,0.009322033898305085,0.0,0.022033898305084745,0.029661016949152543,0.0,0.012711864406779662,0.029661016949152543,0.0,0.030508474576271188,0.019491525423728815,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.0,0.030508474576271188,0.030508474576271188,0.030508474576271188
FT9,0.0,0.0,0.03891290920321186,0.021618282890673256,0.03767757875231625,0.03767757875231625,0.02470660901791229,0.03891290920321186,0.021618282890673256,0.0,0.03891290920321186,0.0,0.00926497838171711,0.02285361334156887,0.01605929586164299,0.0,0.024088943792464484,0.0,0.0018529956763434219,0.03705991352686844,0.022235948116121063,0.03767757875231625,0.0,0.0,0.02470660901791229,0.0,0.02285361334156887,0.03829524397776405,0.0253242742433601,0.0,0.0,0.0,0.022235948116121063,0.0,0.0,0.017912291537986413,0.0,0.0,0.0,0.0,0.0,0.014206300185299567,0.0,0.008647313156269302,0.0,0.03891290920321186,0.0067943174799258805,0.0,0.02038295243977764,0.021618282890673256,0.0,0.00926497838171711,0.027177269919703522,0.0,0.02347127856701668,0.014206300185299567,0.03891290920321186,0.03891290920321186,0.03829524397776405,0.0,0.03891290920321186,0.03891290920321186,0.03891290920321186
FC5,0.0,0.0,0.039739027283511266,0.021352313167259787,0.037366548042704624,0.03914590747330961,0.02431791221826809,0.04033214709371293,0.020759193357058125,0.0,0.03914590747330961,0.0,0.010083036773428233,0.021945432977461446,0.01542111506524318,0.0,0.02372479240806643,0.0,0.0029655990510083037,0.037366548042704624,0.021352313167259787,0.036180308422301306,0.0,0.0,0.02372479240806643,0.0,0.023131672597864767,0.037366548042704624,0.02431791221826809,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.018386714116251483,0.0,0.0,0.0,0.0,0.0,0.013641755634638196,0.0,0.00830367734282325,0.0,0.039739027283511266,0.006524317912218268,0.0,0.018979833926453145,0.021945432977461446,0.0,0.008896797153024912,0.025504151838671413,0.0,0.02372479240806643,0.013641755634638196,0.04033214709371293,0.04033214709371293,0.039739027283511266,0.0,0.03914590747330961,0.04033214709371293,0.039739027283511266
FC1,0.0,0.0,0.03178294573643411,0.027131782945736434,0.03178294573643411,0.03178294573643411,0.031007751937984496,0.03178294573643411,0.027131782945736434,0.0,0.03178294573643411,0.0,0.011627906976744186,0.02868217054263566,0.020155038759689922,0.0,0.030232558139534883,0.0,0.002325581395348837,0.02945736434108527,0.027906976744186046,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.02868217054263566,0.03178294573643411,0.03178294573643411,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.02248062015503876,0.0,0.0,0.0,0.0,0.0,0.017829457364341085,0.0,0.010852713178294573,0.0,0.03178294573643411,0.008527131782945736,0.0,0.024031007751937984,0.027131782945736434,0.0,0.011627906976744186,0.031007751937984496,0.0,0.02945736434108527,0.017829457364341085,0.03178294573643411,0.03178294573643411,0.03178294573643411,0.0,0.03178294573643411,0.03178294573643411,0.03178294573643411
C3,0.0,0.0,0.042735042735042736,0.020512820512820513,0.035897435897435895,0.037606837606837605,0.023361823361823363,0.041595441595441596,0.019943019943019943,0.0,0.039886039886039885,0.0,0.009116809116809116,0.021082621082621083,0.014814814814814815,0.0,0.022792022792022793,0.0,0.002279202279202279,0.040455840455840456,0.020512820512820513,0.035897435897435895,0.0,0.0,0.022792022792022793,0.0,0.021652421652421653,0.037037037037037035,0.023361823361823363,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.013105413105413105,0.0,0.007977207977207978,0.0,0.042735042735042736,0.0062678062678062675,0.0,0.019373219373219373,0.020512820512820513,0.0,0.008547008547008548,0.02507122507122507,0.0,0.022222222222222223,0.013105413105413105,0.042735042735042736,0.042165242165242166,0.037606837606837605,0.0,0.042165242165242166,0.042735042735042736,0.042735042735042736
T7,0.0,0.0,0.030329289428076257,0.029462738301559793,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.029462738301559793,0.0,0.030329289428076257,0.0,0.012131715771230503,0.029462738301559793,0.021663778162911613,0.0,0.030329289428076257,0.0,0.0017331022530329288,0.02859618717504333,0.030329289428076257,0.030329289428076257,0.0,0.0,0.030329289428076257,0.0,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.0,0.0,0.0,0.030329289428076257,0.0,0.0,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.012131715771230503,0.0,0.030329289428076257,0.009532062391681109,0.0,0.022530329289428077,0.029462738301559793,0.0,0.012998266897746967,0.030329289428076257,0.0,0.030329289428076257,0.01993067590987868,0.030329289428076257,0.030329289428076257,0.030329289428076257,0.0,0.030329289428076257,0.030329289428076257,0.030329289428076257
TP9,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.038539553752535496,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05476673427991886,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.02231237322515213,0.034482758620689655,0.0,0.05476673427991886,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
