,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04441776710684274,0.0,0.022809123649459785,0.0,0.0,0.0,0.03361344537815126,0.04561824729891957,0.0,0.04561824729891957,0.0,0.024009603841536616,0.03481392557022809,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.03241296518607443,0.04201680672268908,0.03961584633853541,0.04081632653061224,0.031212484993997598,0.03361344537815126,0.04081632653061224,0.0,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.03841536614645858,0.03841536614645858,0.04201680672268908,0.03361344537815126,0.0,0.0,0.013205282112845138,0.03241296518607443,0.03601440576230492,0.0,0.04561824729891957,0.0,0.0,0.01920768307322929,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.009603841536614645,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07936507936507936,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07936507936507936,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0
F7,0.0,0.04,0.0,0.037894736842105266,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.031578947368421054,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.03368421052631579,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.037894736842105266,0.0,0.0,0.0,0.02736842105263158,0.03368421052631579,0.0,0.04,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.014736842105263158,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.015151515151515152,0.0,0.0,0.07828282828282829,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.06313131313131314,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.005050505050505051,0.0,0.03282828282828283,0.0,0.0,0.08080808080808081,0.0,0.020202020202020204,0.07575757575757576,0.0,0.07575757575757576,0.0,0.08080808080808081,0.0,0.06818181818181818,0.0,0.0,0.06060606060606061,0.03787878787878788,0.045454545454545456
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03430079155672823,0.0,0.025065963060686015,0.0,0.0,0.0,0.04617414248021108,0.04353562005277045,0.0,0.04221635883905013,0.0,0.03825857519788918,0.047493403693931395,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.04353562005277045,0.04617414248021108,0.0316622691292876,0.04221635883905013,0.025065963060686015,0.04221635883905013,0.0395778364116095,0.0,0.03825857519788918,0.0,0.0,0.0,0.040897097625329816,0.0,0.0,0.0395778364116095,0.044854881266490766,0.044854881266490766,0.027704485488126648,0.0,0.0,0.0,0.021108179419525065,0.025065963060686015,0.0013192612137203166,0.04353562005277045,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.010554089709762533,0.0,0.0,0.0,0.0
T7,0.0,0.030226700251889168,0.0,0.01595298068849706,0.0,0.0,0.0,0.02938706968933669,0.07556675062972293,0.0,0.07136859781696053,0.0,0.022670025188916875,0.04030226700251889,0.0,0.0,0.0,0.0,0.05961376994122586,0.0,0.0,0.027707808564231738,0.05793450881612091,0.027707808564231738,0.0327455919395466,0.0218303946263644,0.027707808564231738,0.031066330814441646,0.0,0.041981528127623846,0.0,0.0,0.0,0.054575986565911,0.0,0.0,0.02938706968933669,0.04114189756507137,0.05793450881612091,0.023509655751469353,0.0,0.0,0.008396305625524769,0.02686817800167926,0.02434928631402183,0.0,0.06213266162888329,0.0,0.0,0.019311502938706968,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.031066330814441646,0.0,0.006717044500419815,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
