,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04621309370988447,0.04749679075738126,0.0,0.026957637997432605,0.0,0.0,0.0,0.0,0.044929396662387676,0.0,0.0,0.04749679075738126,0.0,0.04749679075738126,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.038510911424903725,0.04749679075738126,0.0,0.0,0.04621309370988447,0.0,0.0,0.043645699614890884,0.0,0.0,0.03979460847240052,0.04749679075738126,0.0,0.04236200256739409,0.044929396662387676,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0410783055198973,0.04749679075738126,0.0,0.04749679075738126,0.0,0.0,0.0
F3,0.0,0.03237095363079615,0.06124234470691164,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.03237095363079615,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.06036745406824147,0.0,0.0594925634295713,0.0,0.0,0.0,0.0,0.019247594050743656,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.02712160979877515,0.0621172353455818,0.0,0.0,0.031496062992125984,0.0,0.0,0.02974628171478565,0.0,0.0,0.028871391076115485,0.05511811023622047,0.0,0.03062117235345582,0.04374453193350831,0.0,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.03062117235345582,0.0621172353455818,0.0,0.0621172353455818,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04144385026737968,0.0,0.0427807486631016,0.0,0.03877005347593583,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.04144385026737968,0.0,0.040106951871657755,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.04144385026737968,0.0,0.0,0.0,0.04144385026737968,0.0,0.029411764705882353,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0,0.03609625668449198,0.0,0.0,0.0106951871657754,0.0,0.0427807486631016,0.040106951871657755,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0427807486631016,0.0,0.0374331550802139,0.040106951871657755,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0
FT9,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04008438818565401,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03333333333333333,0.0,0.05520833333333333,0.0,0.040625,0.034375,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.03958333333333333,0.0,0.03854166666666667,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.042708333333333334,0.0,0.025,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.008333333333333333,0.0,0.03958333333333333,0.041666666666666664,0.0,0.0,0.03854166666666667,0.057291666666666664,0.03958333333333333,0.0,0.03854166666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.03958333333333333,0.03854166666666667,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.035147392290249435,0.0,0.045351473922902494,0.0,0.04421768707482993,0.03741496598639456,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.04195011337868481,0.0,0.04195011337868481,0.022675736961451247,0.045351473922902494,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.04421768707482993,0.0,0.02834467120181406,0.04421768707482993,0.0,0.027210884353741496,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.009070294784580499,0.0,0.03968253968253968,0.045351473922902494,0.0,0.0,0.04195011337868481,0.045351473922902494,0.03968253968253968,0.0,0.04195011337868481,0.045351473922902494,0.0,0.0,0.0,0.0,0.04081632653061224,0.03854875283446712,0.0
T7,0.0,0.0,0.0,0.0379746835443038,0.0,0.04177215189873418,0.0,0.04177215189873418,0.04050632911392405,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.04177215189873418,0.0,0.04177215189873418,0.02531645569620253,0.04177215189873418,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04177215189873418,0.0,0.03164556962025317,0.04177215189873418,0.0,0.02911392405063291,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.010126582278481013,0.0,0.04177215189873418,0.04177215189873418,0.0,0.0,0.04050632911392405,0.04177215189873418,0.04177215189873418,0.0,0.04050632911392405,0.04177215189873418,0.0,0.0,0.0,0.0,0.04177215189873418,0.04177215189873418,0.0
TP9,0.0,0.04336399474375821,0.04862023653088042,0.0,0.02759526938239159,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.045992115637319315,0.0,0.04862023653088042,0.04862023653088042,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.022339027595269383,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.040735873850197106,0.04862023653088042,0.0,0.0,0.04467805519053877,0.0,0.0,0.04336399474375821,0.0,0.0,0.03679369250985545,0.04862023653088042,0.0,0.03942181340341656,0.04204993429697766,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.045992115637319315,0.04862023653088042,0.0,0.04862023653088042,0.0,0.0,0.0
