,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0547945205479452,0.0,0.0,0.0593607305936073,0.0776255707762557,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.06164383561643835,0.0776255707762557,0.0,0.0776255707762557,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0228310502283105,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.032148900169204735,0.0,0.028764805414551606,0.0,0.0,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.03722504230118443,0.03722504230118443,0.025380710659898477,0.0,0.03722504230118443,0.0,0.023688663282571912,0.03722504230118443,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.018628281117696866,0.04995766299745978,0.04995766299745978,0.0,0.0,0.0,0.0,0.026248941574936496,0.04064352243861134,0.0,0.0,0.02032176121930567,0.0,0.024555461473327687,0.0,0.0,0.04995766299745978,0.0,0.0,0.04318374259102455,0.0,0.021168501270110076,0.0,0.02540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165114309906858,0.0,0.03132938187976291,0.0,0.04233700254022015,0.03217612193056731,0.0,0.0,0.04911092294665537,0.027095681625740897,0.02286198137171888,0.0,0.02540220152413209,0.0,0.02201524132091448,0.04487722269263336,0.0,0.03132938187976291,0.0,0.05165114309906858,0.024555461473327687,0.05080440304826418,0.01947502116850127,0.05165114309906858,0.05165114309906858,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.04773082942097027,0.05555555555555555,0.0,0.0,0.0,0.0,0.024256651017214397,0.04538341158059468,0.0,0.0,0.018779342723004695,0.0,0.023474178403755867,0.0,0.0,0.05086071987480438,0.0,0.0,0.04460093896713615,0.0,0.019561815336463225,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712050078247261,0.0,0.028951486697965573,0.0,0.03990610328638498,0.028951486697965573,0.0,0.0,0.046948356807511735,0.025039123630672927,0.023474178403755867,0.0,0.02269170579029734,0.0,0.02269170579029734,0.04225352112676056,0.0,0.0297339593114241,0.0,0.05555555555555555,0.02269170579029734,0.05712050078247261,0.017996870109546165,0.054773082942097026,0.053208137715179966,0.0
T7,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.04424778761061947,0.0,0.0,0.059734513274336286,0.0752212389380531,0.0,0.07743362831858407,0.0,0.0,0.0,0.0,0.06858407079646017,0.0752212389380531,0.0,0.07743362831858407,0.0,0.0,0.0,0.07300884955752213,0.0,0.0,0.0,0.022123893805309734,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.08360128617363344,0.0,0.0,0.04823151125401929,0.07395498392282958,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.05144694533762058,0.08038585209003216,0.0,0.07717041800643087,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.03215434083601286,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.03884711779448621,0.03884711779448621,0.0,0.0,0.0,0.0,0.03759398496240601,0.03884711779448621,0.0,0.0,0.03007518796992481,0.0,0.03132832080200501,0.0,0.0,0.03884711779448621,0.0,0.0,0.03884711779448621,0.0,0.03132832080200501,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.0,0.03884711779448621,0.0,0.03884711779448621,0.03884711779448621,0.0,0.0,0.03884711779448621,0.03759398496240601,0.02882205513784461,0.0,0.03007518796992481,0.0,0.02756892230576441,0.03884711779448621,0.0,0.03884711779448621,0.0,0.03884711779448621,0.03132832080200501,0.03884711779448621,0.02882205513784461,0.03884711779448621,0.03884711779448621,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.018949181739879414,0.04478897502153316,0.05167958656330749,0.0,0.0,0.0,0.0,0.026701119724375538,0.04995693367786391,0.0,0.0,0.020671834625323,0.0,0.025839793281653745,0.0,0.0,0.04823428079242033,0.0,0.0,0.04823428079242033,0.0,0.02153316106804479,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.031007751937984496,0.0,0.041343669250646,0.029285099052540915,0.0,0.0,0.04478897502153316,0.02756244616709733,0.026701119724375538,0.0,0.02239448751076658,0.0,0.025839793281653745,0.04306632213608958,0.0,0.03273040482342808,0.0,0.04995693367786391,0.023255813953488372,0.05167958656330749,0.019810508182601206,0.04909560723514212,0.047372954349698536,0.0
P7,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.045576407506702415,0.0,0.0,0.06970509383378017,0.07238605898123325,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.07238605898123325,0.07238605898123325,0.0,0.07238605898123325,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.02680965147453083,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.052521008403361345,0.0,0.0,0.05672268907563025,0.07773109243697479,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.06302521008403361,0.07983193277310924,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.02100840336134454,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
