,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09585492227979274,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.09844559585492228,0.06735751295336788,0.08808290155440414,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0906515580736544,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.09348441926345609,0.06515580736543909,0.09348441926345609,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.036858006042296075,0.022960725075528703,0.022960725075528703,0.021148036253776436,0.016314199395770394,0.022356495468277945,0.02054380664652568,0.022960725075528703,0.012084592145015106,0.0,0.0,0.013293051359516616,0.0,0.038066465256797584,0.0,0.022960725075528703,0.0,0.03746223564954683,0.03746223564954683,0.010876132930513595,0.0,0.025981873111782478,0.0,0.02175226586102719,0.0,0.023564954682779457,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.022356495468277945,0.038066465256797584,0.038066465256797584,0.023564954682779457,0.0,0.02175226586102719,0.022960725075528703,0.02054380664652568,0.0,0.038066465256797584,0.02175226586102719,0.0,0.0,0.01933534743202417,0.0,0.0,0.0,0.0,0.0,0.02175226586102719,0.02054380664652568,0.038066465256797584,0.038066465256797584,0.038066465256797584,0.035045317220543805,0.038066465256797584,0.038066465256797584
FT9,0.0,0.0,0.0,0.029548989113530325,0.028771384136858476,0.027993779160186624,0.025660964230171075,0.020995334370139968,0.027216174183514776,0.026438569206842923,0.027993779160186624,0.015552099533437015,0.0,0.0,0.017107309486780714,0.0,0.029548989113530325,0.0,0.029548989113530325,0.0,0.029548989113530325,0.029548989113530325,0.012441679626749611,0.0,0.027993779160186624,0.0,0.027216174183514776,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.028771384136858476,0.027216174183514776,0.029548989113530325,0.029548989113530325,0.028771384136858476,0.0,0.026438569206842923,0.029548989113530325,0.026438569206842923,0.0,0.029548989113530325,0.026438569206842923,0.0,0.0,0.02410575427682737,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.026438569206842923,0.029548989113530325,0.029548989113530325,0.029548989113530325,0.029548989113530325,0.029548989113530325,0.029548989113530325
FC5,0.0,0.0,0.0,0.029343629343629343,0.029343629343629343,0.02857142857142857,0.026254826254826256,0.02084942084942085,0.027799227799227798,0.026254826254826256,0.02857142857142857,0.015444015444015444,0.0,0.0,0.01698841698841699,0.0,0.029343629343629343,0.0,0.02857142857142857,0.0,0.029343629343629343,0.029343629343629343,0.013127413127413128,0.0,0.02857142857142857,0.0,0.027799227799227798,0.0,0.029343629343629343,0.0,0.0,0.0,0.0,0.0,0.0,0.029343629343629343,0.027799227799227798,0.029343629343629343,0.029343629343629343,0.029343629343629343,0.0,0.02702702702702703,0.02857142857142857,0.026254826254826256,0.0,0.029343629343629343,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.026254826254826256,0.026254826254826256,0.029343629343629343,0.029343629343629343,0.029343629343629343,0.029343629343629343,0.029343629343629343,0.029343629343629343
FC1,0.0,0.0,0.0,0.029411764705882353,0.02782193958664547,0.028616852146263912,0.028616852146263912,0.021462639109697933,0.028616852146263912,0.0246422893481717,0.029411764705882353,0.01589825119236884,0.0,0.0,0.017488076311605722,0.0,0.028616852146263912,0.0,0.02702702702702703,0.0,0.02782193958664547,0.029411764705882353,0.015103338632750398,0.0,0.029411764705882353,0.0,0.02782193958664547,0.0,0.02782193958664547,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.028616852146263912,0.0,0.028616852146263912,0.02702702702702703,0.02702702702702703,0.0,0.029411764705882353,0.028616852146263912,0.0,0.0,0.021462639109697933,0.0,0.0,0.0,0.0,0.0,0.0246422893481717,0.025437201907790145,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353
C3,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.027168234064785787,0.02821316614420063,0.02612330198537095,0.02821316614420063,0.02089864158829676,0.0,0.0,0.01671891327063741,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.01567398119122257,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.0,0.02821316614420063,0.02821316614420063,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.02612330198537095,0.027168234064785787,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063,0.02821316614420063
T7,0.0,0.0,0.0,0.029065200314218383,0.029065200314218383,0.029065200314218383,0.02670856245090338,0.021209740769835034,0.028279654359780047,0.025923016496465043,0.029065200314218383,0.015710919088766692,0.0,0.0,0.01728201099764336,0.0,0.029065200314218383,0.0,0.028279654359780047,0.0,0.029065200314218383,0.029065200314218383,0.01335428122545169,0.0,0.029065200314218383,0.0,0.028279654359780047,0.0,0.029065200314218383,0.0,0.0,0.0,0.0,0.0,0.0,0.029065200314218383,0.028279654359780047,0.029065200314218383,0.029065200314218383,0.029065200314218383,0.0,0.02749410840534171,0.028279654359780047,0.02670856245090338,0.0,0.029065200314218383,0.02749410840534171,0.0,0.0,0.022780832678711706,0.0,0.0,0.0,0.0,0.0,0.025923016496465043,0.02670856245090338,0.029065200314218383,0.029065200314218383,0.029065200314218383,0.029065200314218383,0.029065200314218383,0.029065200314218383
TP9,0.0,0.0,0.0,0.02943722943722944,0.02857142857142857,0.027705627705627706,0.025108225108225107,0.019913419913419914,0.02683982683982684,0.02857142857142857,0.027705627705627706,0.01471861471861472,0.0,0.0,0.01904761904761905,0.0,0.02943722943722944,0.0,0.02943722943722944,0.0,0.02943722943722944,0.02943722943722944,0.01038961038961039,0.0,0.027705627705627706,0.0,0.02683982683982684,0.0,0.02943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02683982683982684,0.02943722943722944,0.02943722943722944,0.02857142857142857,0.0,0.025974025974025976,0.02943722943722944,0.025974025974025976,0.0,0.02943722943722944,0.025974025974025976,0.0,0.0,0.02683982683982684,0.0,0.0,0.0,0.0,0.0,0.02943722943722944,0.027705627705627706,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944,0.02943722943722944
CP5,0.0,0.0,0.0,0.02959028831562974,0.028831562974203338,0.028831562974203338,0.026555386949924126,0.0204855842185129,0.028072837632776935,0.025796661608497723,0.028831562974203338,0.015174506828528073,0.0,0.0,0.01669195751138088,0.0,0.02959028831562974,0.0,0.028072837632776935,0.0,0.028831562974203338,0.02959028831562974,0.013657056145675266,0.0,0.028831562974203338,0.0,0.027314112291350532,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.02959028831562974,0.028072837632776935,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.0,0.027314112291350532,0.028072837632776935,0.025796661608497723,0.0,0.02959028831562974,0.027314112291350532,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.025796661608497723,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974,0.02959028831562974
CP1,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.02653631284916201,0.027932960893854747,0.02653631284916201,0.0,0.0,0.013966480446927373,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.019553072625698324,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747
