,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06382978723404255,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.06534954407294832,0.0,0.03951367781155015,0.057750759878419454,0.0,0.025835866261398176,0.0,0.05319148936170213,0.06534954407294832,0.0060790273556231,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.06231003039513678,0.0,0.0,0.016717325227963525,0.0,0.05927051671732523,0.0,0.037993920972644375,0.0,0.06534954407294832,0.05623100303951368,0.0486322188449848,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.030395136778115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07745504840940526,0.0,0.0,0.0,0.03250345781466114,0.026970954356846474,0.0,0.06915629322268327,0.06016597510373444,0.07053941908713693,0.0,0.0,0.0,0.0,0.025587828492392807,0.0,0.0,0.0,0.0,0.0739972337482711,0.0,0.0,0.008990318118948824,0.040110650069156296,0.0,0.03941908713692946,0.06293222683264177,0.0,0.06016597510373444,0.017980636237897647,0.0,0.017980636237897647,0.0,0.0,0.017289073305670817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662517289073307,0.01867219917012448,0.0698478561549101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008990318118948824,0.04771784232365145,0.013831258644536652,0.0698478561549101,0.0,0.013831258644536652,0.05325034578146611
F7,0.0,0.056016597510373446,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.043568464730290454,0.056016597510373446,0.0,0.035269709543568464,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.056016597510373446,0.0,0.0,0.022821576763485476,0.0,0.056016597510373446,0.0,0.05186721991701245,0.0,0.056016597510373446,0.056016597510373446,0.04771784232365145,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05213764337851929,0.0,0.0,0.0,0.053180396246089674,0.04483837330552659,0.0,0.05526590198123045,0.054223149113660066,0.05213764337851929,0.0,0.0,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.05526590198123045,0.004171011470281543,0.0,0.017726798748696558,0.03753910323253389,0.0,0.05526590198123045,0.05526590198123045,0.0,0.054223149113660066,0.026068821689259645,0.0,0.027111574556830033,0.0,0.0,0.03023983315954119,0.0,0.004171011470281543,0.0,0.0,0.0,0.0,0.0,0.008342022940563087,0.028154327424400417,0.05526590198123045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031282586027111575,0.040667361835245046,0.020855057351407715,0.054223149113660066,0.0,0.020855057351407715,0.051094890510948905
C3,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.052884615384615384,0.05048076923076923,0.0,0.052884615384615384,0.051682692307692304,0.04927884615384615,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.052884615384615384,0.004807692307692308,0.0,0.020432692307692308,0.037259615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.051682692307692304,0.027644230769230768,0.0,0.03125,0.0,0.0,0.03485576923076923,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.030048076923076924,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001201923076923077,0.037259615384615384,0.02403846153846154,0.051682692307692304,0.0,0.02403846153846154,0.04927884615384615
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06887589343729694,0.0,0.0,0.0,0.03378817413905133,0.02794022092267706,0.0,0.07407407407407407,0.06042884990253411,0.06562703053931124,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07602339181286549,0.002599090318388564,0.0,0.011046133853151396,0.037037037037037035,0.0,0.04028589993502274,0.0682261208576998,0.0,0.06042884990253411,0.016894087069525665,0.0,0.016894087069525665,0.0,0.0,0.018843404808317088,0.0,0.002599090318388564,0.0,0.0,0.0,0.0,0.0,0.005198180636777128,0.017543859649122806,0.07472384665367121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.042884990253411304,0.01299545159194282,0.0714749837556855,0.0,0.01299545159194282,0.050032488628979854
