,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05291005291005291,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.023809523809523808,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.05555555555555555,0.042328042328042326,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05291005291005291,0.0,0.05555555555555555,0.05555555555555555,0.05291005291005291,0.023809523809523808,0.05026455026455026,0.03968253968253968,0.047619047619047616,0.05555555555555555
F3,0.0,0.030042918454935622,0.07010014306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05293276108726753,0.0,0.032904148783977114,0.0,0.0,0.03719599427753934,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.05007153075822604,0.034334763948497854,0.0,0.0,0.0,0.01859799713876967,0.05436337625178827,0.0,0.07010014306151645,0.0,0.04721030042918455,0.0,0.0,0.04864091559370529,0.0,0.05293276108726753,0.05150214592274678,0.04864091559370529,0.032904148783977114,0.044349070100143065,0.04005722460658083,0.045779685264663805,0.05150214592274678
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.03431372549019608,0.05392156862745098,0.03104575163398693,0.05065359477124183,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0457516339869281,0.05392156862745098,0.0,0.0,0.05392156862745098,0.03431372549019608,0.05392156862745098,0.05392156862745098,0.03594771241830065,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0392156862745098,0.0,0.027777777777777776,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05392156862745098,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05483028720626632,0.018276762402088774,0.04960835509138381,0.0,0.0,0.0,0.0,0.033942558746736295,0.0,0.04177545691906005,0.05483028720626632,0.0,0.0,0.05483028720626632,0.05221932114882506,0.05483028720626632,0.05483028720626632,0.02610966057441253,0.0,0.04699738903394256,0.0,0.05483028720626632,0.031331592689295036,0.0,0.044386422976501305,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.05483028720626632,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.029745042492917848,0.07223796033994334,0.025495750708215296,0.042492917847025496,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.03824362606232295,0.05099150141643059,0.0,0.0,0.0708215297450425,0.029745042492917848,0.0679886685552408,0.07365439093484419,0.029745042492917848,0.0,0.04107648725212465,0.0,0.059490084985835696,0.032577903682719546,0.0,0.028328611898016998,0.0,0.0,0.0,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.05099150141643059,0.026912181303116147,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02027027027027027,0.04504504504504504,0.04954954954954955,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0472972972972973,0.04504504504504504,0.0,0.0,0.0518018018018018,0.02027027027027027,0.0518018018018018,0.0518018018018018,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
