,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012928408816471476,0.008326183831928046,0.019797470496045626,0.015757411995029526,0.016876296018480137,0.027333249074616303,0.02705307970180091,0.019123926234448085,0.01709401767983052,0.04095316729309337,0.049891068344481315,0.021618967429223285,0.011730421819973667,0.0031425858847945122,0.01707050078556175,0.009133347157124291,0.02347132647834143,0.005824383814722941,0.015200176596035564,0.015902134566349688,0.002039804993769851,0.004915187021452525,0.007269816060113569,0.0076402604538687476,0.013827122771347795,0.021425349061383478,0.01590341017508998,0.015511897294289928,0.007863568139165425,0.008415872453626023,0.00954527358555629,0.010061095490044556,0.016208958450156248,0.015524897080079047,0.0175980811371844,0.01861058700726928,0.0036874764374122838,0.01326426707832198,0.0038526125563643904,0.006916647597267947,0.0017757044832948411,0.02095900935265667,0.006208482933680165,0.013981741781820246,0.01414318815489372,0.02107345620727815,0.00791984342744234,0.012170141287794879,0.032020197326238786,0.022975952391570666,0.010929430917965516,0.0329293941195092,0.012882719176845338,0.017366186891561285,0.03215381638983748,0.020190845384827776,0.016344405251651484,0.018817136620727086,0.020951561320728278,0.021782827939435104,0.022064859320232597,0.02204879045789221
Pz,0.01596461154222533,0.008481883613116002,0.01037383005181192,0.017163328722517194,0.02282172945093839,0.01896692662066827,0.01939549545817515,0.026366148532788,0.01839459536511505,0.03193077489313541,0.023301254843128873,0.053207948438922285,0.008486533536302573,0.006878815715961164,0.007708637155829194,0.010989755025097699,0.013976568525296176,0.004000694858107236,0.016326920350040495,0.011916448947541338,0.007821979721360315,0.011249374819203283,0.009074751570837602,0.00456760028613151,0.018102035405098447,0.02304570166823616,0.01815861038767967,0.01911669266734958,0.0008178086797304158,0.006047833171013411,0.011080040575064641,0.011607033703831876,0.011764938491806605,0.014567692073964352,0.01938541970745963,0.014669797783700233,0.012318862654982214,0.016295146792076873,0.00648008342699581,0.005000626446456283,0.012876468236633347,0.012660634760628998,0.010477096866627525,0.014412307599385422,0.016822332521212784,0.01965744296530785,0.024768699063530783,0.004285891981172797,0.02810212719293129,0.01848836973318884,0.00457321871402913,0.022830060792600484,0.012854963029753919,0.010310475536253354,0.02629736818970049,0.0309446004739774,0.020385158695440005,0.024231437583679356,0.019048104924630743,0.019331365038274206,0.031951118994935114,0.026865825426409515
P3,0.00733096764633561,0.019298540428926845,0.01222640424524402,0.02386650502898633,0.021167068971256336,0.012109699227210106,0.012815767941836205,0.013569901138300077,0.011734162746523412,0.020121314161586856,0.017312796829381694,0.009699616450535326,0.053272733520097156,0.02269463632058808,0.026984696677014197,0.020862723222674517,0.026493475256657087,0.01613202927947033,0.027539485085917442,0.01660647309516472,0.01401484321395553,0.01635679549361592,0.01948643617906563,0.018671031170373487,0.011878329347869272,0.021023412409092227,0.011565849816546958,0.00974385563851,0.032953349668904036,0.013488536466727728,0.012352263124381913,0.017948949909857286,0.020003079026007703,0.00985979559777129,0.018395932142239727,0.008553679207903783,0.012200982818659058,0.017259913819484787,0.01586506403407706,0.01756298447011224,0.008206369369301653,0.01075197492540006,0.015194590685503398,0.008480703338662795,0.0069549211264671685,0.011332439780479136,0.006821438503770532,0.02036742148886343,0.01838779835949924,0.009368319157823303,0.020887124570895983,0.020496340603091804,0.012951035701668955,0.01742238814303861,0.019682975751126652,0.010243720880789347,0.017866055120739695,0.009690207569840471,0.00992183246877218,0.011540173370371127,0.014650231235658503,0.007757857019373973
P7,0.011499970483561633,0.015588413957882429,0.007309159228665842,0.019225113736348977,0.013662956660650719,0.012092358537320904,0.008757278841956699,0.007948616685802776,0.01710542977601305,0.002125739242957943,0.00372067290157572,0.005000617459048475,0.018741949579385853,0.049068643599041645,0.02357964643163911,0.029728365088074374,0.01175943239790957,0.028406948790646473,0.023120703405164075,0.013167224319244044,0.029553791535234616,0.032845569013845666,0.022595609889046304,0.028304123390871974,0.011869457128304853,0.018022743804963742,0.010219911521289,0.01604747138915734,0.029517803053902114,0.02251117914673762,0.012103897078565568,0.01330592379555117,0.02284890211597234,0.011500084888361507,0.021689262377340895,0.006474445465225811,0.013246400612529836,0.017093433615568886,0.036711454293550036,0.02850280366939994,0.03192094124947431,0.012442306476599545,0.019545814905716392,0.004210235555560495,0.012110066765987467,0.009917490604587527,0.014979461723455358,0.013783833503491405,0.00496440016811622,0.005580437328364199,0.020928813672563395,0.00414888189574114,0.02011774901561207,0.01587746585654122,0.008032818618511703,0.004499630668618914,0.0126424740175259,0.01424254772036669,0.012695484298725707,0.014170227543302053,0.008516325989874457,0.008099083512954318
O1,0.008046707200775197,0.013870798382047621,0.011055119393080199,0.017290970413171538,0.015227970240867458,0.020929763909289578,0.012184244241887634,0.009618192922567229,0.018202113539859392,0.01985314062571971,0.0195467037888132,0.0071677431406769,0.021455547253114694,0.022307471514382272,0.04820929571986427,0.021856303514491457,0.028472375049686697,0.017357524996886586,0.022841955361301187,0.016278492015155938,0.014193378064155122,0.01588025207575238,0.015263497295167128,0.0192440414348665,0.014861589496616187,0.018574678465231254,0.007927864299447434,0.013939549416298602,0.023953892451545875,0.017634405712989167,0.00799273422692618,0.007673929027778489,0.02395871184786744,0.007669109631456925,0.023123975345162605,0.005710174300078646,0.009180758069716619,0.01828406460208846,0.016000353138066747,0.02644375039450811,0.010907871908122688,0.012262527444969317,0.016170865938895173,0.0065818026418821745,0.012525056595919636,0.011655837952276888,0.010081729284699227,0.021082982327742833,0.022715670117866228,0.01456468482854038,0.01821185895631494,0.017905102247971164,0.0171158514636464,0.015247354449966137,0.023248895803798537,0.009270151474052881,0.014110062217127024,0.012206251396771943,0.017845264964438827,0.01648338033310985,0.012701327082618955,0.00782232804991018
Oz,0.007775996289418195,0.01615266788592891,0.005927802316432413,0.022788642921873097,0.01722279094406859,0.018005146276226333,0.011115789418401408,0.010649762290853059,0.019092724879735713,0.008679490065887429,0.008978024117952496,0.0086916661034731,0.015571120429027729,0.027494950952405235,0.02070104676607344,0.047565822125090335,0.02081094898046762,0.021466547753355218,0.030389987012687268,0.01937680938889974,0.020255087296384797,0.02105082106711567,0.01912570107233437,0.020441445628740312,0.009268065349249805,0.023392400245289803,0.011424827203230506,0.021600594732405658,0.021574307759093574,0.0166000370671201,0.009455156178758604,0.008265435684469526,0.023981576729145908,0.008212391834011169,0.02166581462044969,0.007671712189982673,0.010259120176938141,0.016637898877524128,0.02580241262449169,0.022232781237790274,0.022936406946671303,0.01182228983309154,0.011103482084156183,0.011505830331822592,0.0072280262256093995,0.009194483937097566,0.011797073964107365,0.018997873408736314,0.010542734782267985,0.009068459874980703,0.015775874114421308,0.007970246242047742,0.016976229638133968,0.01522529193812251,0.012708929264684806,0.011025954861866931,0.018797535437313932,0.018188761199432302,0.013775369106006574,0.016813152276621883,0.016592276743505618,0.01457839329651775
O2,0.005687434775313389,0.015454511195645743,0.016191263570998038,0.025176824822781486,0.019511221961937518,0.02148304173937831,0.016305825331631413,0.011441594786614615,0.019352642682719124,0.027468876890107997,0.02561983373639216,0.01405216543327929,0.020367677229565843,0.01087299657447367,0.027063645399181924,0.02229337419290865,0.04988085501103491,0.0103545633438156,0.02569538858176136,0.023088375884513596,0.005271659964458402,0.005697493877274324,0.013518270912374022,0.012560386717522186,0.009742431831057614,0.026075230208801106,0.009948232888631761,0.01724873245420403,0.020040943787136098,0.012467787399680037,0.010466051373000048,0.010409385238973147,0.01977614813869771,0.009190878091389614,0.018943853242376147,0.012947958989685527,0.00405315281687487,0.014949695016365516,0.010514986861903351,0.015367928812379642,0.003962881955870058,0.012471345349096944,0.003926334025765027,0.01457464083132225,0.006303254765810085,0.013069636649152713,0.006605827836933073,0.02533799361548083,0.023253586844597822,0.011908764071532046,0.015446911078843948,0.02498046812087849,0.011514206428856696,0.018782814977998608,0.021961369090514445,0.015696506493678743,0.01863723800386827,0.016505609454629512,0.013728244665654862,0.01277097521709281,0.02423440191817685,0.01777366683740613
P4,0.014536696366339748,0.020799697776061766,0.010238972698447885,0.017933762045541257,0.010979749189452978,0.01869402637780814,0.008839349849075804,0.004509933064340225,0.02222467511890882,0.00164342386349092,0.007587032749824737,0.00325269325518709,0.014891760774162615,0.030099508774451278,0.019289014531332135,0.025078507073020638,0.012016451594993533,0.048089846459155663,0.02004047888527924,0.01620159745488793,0.030345299172365593,0.028873018139830744,0.02364378580954269,0.02779676658143781,0.010710121710703605,0.015230641138812603,0.013986652046725754,0.01671994865765821,0.027108216490022582,0.025687116415593236,0.01308295923275557,0.011451268673691018,0.020309162421717493,0.012331494878808465,0.0181000836657685,0.007404628585597857,0.011631784953295664,0.022365642245661087,0.03806052030303187,0.02681899967083818,0.027974720006918183,0.01581342401675467,0.018663850673604338,0.010788545046906321,0.01138987182379906,0.0116336728379179,0.013191761271508562,0.020274535978767185,0.0036525999977467184,0.006164044790773157,0.02644009818218026,0.0032746424513999117,0.015839722452540762,0.010250132532545456,0.007333959786230561,0.002148625848368152,0.011272843277055087,0.01494681900068583,0.01161512893896723,0.011809266407620476,0.005955342190760185,0.010961103791329068
P8,0.0038735189018370133,0.01857938023437682,0.008672371159531038,0.02743145198429741,0.022115344067289367,0.02027301854203053,0.014909267475829819,0.01149521305311526,0.023124265640675983,0.016599780932474724,0.01381414951719041,0.012221762570045779,0.017958781730116148,0.019944268746344737,0.019787162994487177,0.027646194220752034,0.021684439488822642,0.016036896260608367,0.045042762657881937,0.0196393791991539,0.015460816054531559,0.016237177552889573,0.018425476681325312,0.015165842494947873,0.011737766463548257,0.02822563132122939,0.010684403939775024,0.01860853416611541,0.019259397316483146,0.01363907123116438,0.0034240477581189586,0.004261325287677342,0.022920110770708612,0.001949025264606041,0.023376967082107875,0.006403246676883382,0.010707592809389873,0.01670976021842523,0.01779168264285419,0.01758021995300286,0.014263620660908465,0.00878049100443571,0.009617097155113984,0.012748108142492338,0.007083418454584205,0.015499214594997188,0.015947420328752272,0.019472202764094695,0.016778810143984163,0.012236378209813697,0.015236751861552641,0.013035179851109203,0.010513431274826903,0.011940733271349903,0.018721121619789106,0.014572538481379956,0.021634033476312285,0.020882280953126588,0.014386950176663915,0.017419834654541996,0.020669552853312283,0.015143325004213134
TP10,0.005579719980053039,0.026797155575617737,0.015352897011361735,0.02913095504969711,0.01855323535736017,0.01961159851709293,0.01534381311263577,0.009927084810674166,0.022091391036169368,0.019200286496100838,0.018227501084018695,0.011906652901027187,0.013724312061150346,0.014796674693234148,0.017374128019430495,0.022923683559058303,0.023909050196292532,0.016518838541960547,0.024359610556435818,0.048109003734717624,0.01239071236167642,0.010327732019395928,0.011510672183089106,0.016031779920567993,0.004499940779283627,0.023791056095997545,0.017498455940549516,0.014829838294402702,0.017644448985546585,0.012853604864130393,0.015957700650207882,0.013322333021725617,0.018470656770452877,0.008228004333024775,0.01627376644264461,0.018380412532018584,0.005324816733486951,0.018523904581955117,0.01928619974308884,0.01135509707368328,0.013064095115078812,0.0091077090122747,0.002751445315895501,0.026988730780590043,0.004059796148569273,0.01392105192258912,0.008490324148276475,0.02328233235072694,0.014885002518786692,0.009714429064002598,0.02091286828041848,0.017545369931227718,0.007524955304879939,0.01270186258048807,0.0172917985153646,0.012847855625485141,0.019991414266956824,0.01695673126045576,0.007097976481496449,0.013535486934079972,0.02406354255783678,0.023326496263503214
CP6,0.015578891412581716,0.018586880062605293,0.005270578196843613,0.017831069342887945,0.010596241108963757,0.01350865734560645,0.008673741308202665,0.007263088335890232,0.021891444127875956,0.0018135410232910283,0.0027742115396961384,0.007289307622659219,0.013956823821889272,0.03468152698358935,0.01780606070920196,0.026071517912684656,0.00661243148395352,0.032237547014847726,0.020641911785866877,0.012147744919961304,0.05085389783250206,0.035819679241962374,0.020652928728922184,0.02791452969102473,0.009268102791779845,0.01470040694546831,0.008775868543275797,0.01733674239405471,0.027187030958405557,0.024330633369417716,0.012883891174601909,0.00936549118478523,0.023820827356166113,0.011222217933051299,0.018971314301590148,0.0034224989705989783,0.015651824613310487,0.02521148725756499,0.03592389917736469,0.02761437420166077,0.03485305923040651,0.014432973679433452,0.019302151199086157,0.006768156060515498,0.01336510848005065,0.014605716579333614,0.019736325984738297,0.013062254963816002,0.0043912116824840215,0.0076603554975548955,0.020311351609075552,0.0033292959782519668,0.01905322363017717,0.01115611627471946,0.007035589326550355,0.007235104954628873,0.010269866332830809,0.016282263558761088,0.012090290783650898,0.013874032446056065,0.007088581341497701,0.007936107679774373
CP2,0.021196501544904163,0.011934740483129772,0.004872828963380571,0.012722418761940314,0.011755160450128315,0.011654603447971026,0.012247514577169804,0.009775649160129003,0.019653965729767214,0.004619853652473406,0.005253523000696606,0.008047874293758042,0.013551023310731079,0.031899018165026445,0.01665145010857108,0.022343355522364668,0.005991098645707831,0.026318253055443858,0.018275134994551162,0.008635325720974165,0.029804665541626744,0.04928715676588859,0.026507009452264408,0.026041817049474496,0.015378116291980517,0.0167745806530704,0.009509796456213354,0.017007092828987457,0.020796231525318176,0.021359335104751943,0.012343131662858893,0.012961277792560181,0.01893350392511537,0.015700234800795444,0.020885669807260247,0.004746868909764969,0.017844522007038663,0.018623375656588764,0.03411015447822265,0.026067923570050118,0.033928800139780876,0.01579444494824992,0.02619952700925123,0.004025351901437161,0.017856512247326983,0.014244491442087146,0.02215141788186918,0.009965996178787021,0.007396035901499504,0.00846649704098222,0.016430408387427896,0.0029210148157943453,0.02130270193264696,0.00941947102155112,0.006490518729216493,0.008924990854510659,0.013831344029492678,0.01765558192661526,0.018491236799226148,0.018951321234592054,0.007017635955138242,0.0064529417538670055
Cz,0.014655164193749636,0.01502222397444435,0.005481369225755978,0.017282567716222698,0.015968255530566276,0.015914648689485077,0.010702066175101003,0.011247359361844629,0.019227842998586615,0.009540028570809728,0.00854850460856755,0.00827566067971517,0.017564352257914674,0.025341396169889875,0.01808975402821706,0.02337622947108471,0.01567307848759309,0.02423375474860207,0.0239966364351517,0.01283494698327094,0.020159261204587553,0.030389137779506237,0.04649422836343803,0.02277488774558032,0.015987320769128874,0.018949721003413977,0.006755072400651268,0.021113838702587942,0.02253776943212995,0.02001187001858153,0.013416397292334086,0.01347079347533756,0.01695895331492981,0.014744101979271713,0.020969283885222612,0.0037058182435188874,0.012954295481918399,0.014167103558650179,0.026929378462277317,0.02268921783561645,0.02547539485461469,0.014268607667574817,0.02170013557105383,0.00804055255702685,0.016009259212288542,0.012696064903187004,0.01664672122415608,0.012478048664255604,0.010550223100653367,0.011598584943578577,0.011860872739790446,0.006400615779315491,0.016548053483872133,0.013851640428274616,0.009995989301070145,0.01076339278018202,0.016420553714307354,0.01763741900851961,0.016284544838820483,0.013409861541217677,0.01249022031669703,0.006718952114288123
C4,0.010436010067939497,0.018316398813501642,0.00743231377288283,0.01867191253786428,0.012219365171713178,0.01458747392882133,0.010969399708654227,0.008723476471638713,0.016508967811570942,0.006616806180933138,0.00983466520507081,0.0036331514200579323,0.01655512938155851,0.028550165047267873,0.02099332959697917,0.022846630149233278,0.014206132188316742,0.026343686927964363,0.01830190565293912,0.01499785590177357,0.025262652594313928,0.027597978774663023,0.02075246279276375,0.049636347912227874,0.012643948285563783,0.018072611812644676,0.011387904320880191,0.0160495579833122,0.028592238341957274,0.023139152985732592,0.010524828971944771,0.010515830273678584,0.022081902530575022,0.011050387993049932,0.020550749086596185,0.00809226922865252,0.012455613572624728,0.023716368039121652,0.031604641315615974,0.026945269899174597,0.026558433696373677,0.017218535161975447,0.01766345182967167,0.012031322478438279,0.012598370754904525,0.010433381890962103,0.014520156657318293,0.01682299228057249,0.008357795970353264,0.007958164813652144,0.022870998067054456,0.010059286730738776,0.01662098655474077,0.00886740173257513,0.009265572790955478,0.005164596883700922,0.012219657191377332,0.014302781711931587,0.013539806211258255,0.01253771602435444,0.009396172969985994,0.00957492494533055
