,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0013096051845761097,0.007181146780905095,-0.0042684297087132225,0.002799972054021726,0.002566335372610626,-0.005745332576619482,-0.01903767165073578,-0.002609258097687004,-0.008454952223267781,-0.016080979756198353,-0.018229817340843488,-0.007495638559205679,0.006742848745577318,0.010761320047676498,-0.0004593684157726888,0.010892490985587944,-0.006755744045890095,0.01761189502309936,0.00359123450562845,0.00929890484351745,0.006667254135033728,-0.007075766443619198,-0.005050735116001258,0.011093996047697088,0.0008705536201231052,-0.006358534674182964,-0.009955029666157309,0.004728608523733793,0.01778310252736228,0.009578378843791164,0.008240040029741942,0.018145294121042543,-0.001244048150681712,-0.0003273870786133573,-0.0014286912214226564,0.018313075200415287,0.009986649454355343,0.011347651012283917,0.020223797581489983,0.007238045338624757,0.006698603790149131,0.00431928581590044,-0.0014629270352629759,0.012289050587708643,-0.012998377410095373,-0.007556745506002056,0.0032253747890367244,-0.005462702284538228,-0.0076112697361007346,0.0004888840094323665,0.02063865090875186,-0.01612549484470916,-0.00018990355708684015,-0.00876207932068411,-0.007761676993001365,-0.014416277525743613,-0.007140840081471,-0.008766557842843454,-0.028830450856948867,-0.01141822683450291,0.0023737873548201746,-0.005305712310939899
Fz,0.0023468736989675906,-0.0045599028185597315,0.007836620441496838,-0.004259144382633931,0.00451619505985347,0.0019047671434866513,0.0001364280032671028,0.00767422757675688,-0.0023596964799129615,0.008227443130004978,0.006791952033713742,0.01138120138659327,0.0009977386260209518,-0.007362264628222332,0.002216490617334612,-0.0057092289211895415,-7.377997389449928e-05,-0.004861706234936092,-0.006428385918624279,-0.00627470122430563,-0.002756324615368639,-0.0038786408760750346,-0.008150361308159068,-0.004607957405667964,0.009097382098284605,-0.000805999226961198,-0.005544013157871343,-0.005116906425941099,-0.0034225867343026413,0.0007534236480425706,-0.0006292523946434562,0.004812599410568617,0.006259861050545986,0.004547965368273861,-0.002905655224476642,0.0035380498172804514,0.005685520927217539,-0.003631343349727357,-0.008024172661945682,-0.011532469563620008,-0.00541129338384198,1.6044804001254243e-05,0.00297402887590125,0.008126653314187065,0.002365741401547083,0.002093204694594992,0.010362577665178556,0.0028921865875583576,0.004050707066791325,-0.00570930874608507,-0.005322114461919138,0.0004648421370892289,-0.005778894284559976,-0.006145043823541089,0.0024644339996551974,0.0014529872620293784,-0.0019421832490635216,-0.0025329745576795487,-0.0004994353440878601,-0.0009851625765708513,0.0039064562237624174,0.0073262998843823465
F3,-0.013938169085634387,0.01060309077682521,-0.0016486026271914575,-0.003407947983148297,0.007108536300668095,0.010834865019346144,0.01006363023478583,-0.0029899430445683786,0.0014564346752779234,-0.001955127289694887,-0.002264546825394474,0.006544496994485486,0.0049090595867976,0.004036614872468206,-0.0017350616107380534,0.0013342599631901205,-0.0020664600563091544,0.012100735908112226,0.006531774303368588,-0.014643614650042375,0.006212379440286039,-0.005894865322846861,0.013957105612847513,-0.0015716764426411574,0.003388568927548498,0.0035930170421922605,-0.00991702426801702,-0.0010277353006866979,0.0021455435667445,-0.006051022527294737,0.004553082377083267,-0.0007987084218997048,0.007739231445093594,-0.004643745380303269,-0.006408732973190211,-0.008834636711575982,-0.002137448985004907,-0.00613676240221298,-0.0029315292975273053,0.003609501224595897,-0.0013151759265147686,-0.003915454287933197,0.002349125063297693,-0.00014068714959703313,0.004701864108419896,0.008704791507452481,-0.011869109175053516,-0.005606558078928219,0.0012811934341546982,0.018326852167067965,-0.016705299087511997,-0.001566329224635503,0.002464071811736475,-0.010631578541717401,0.008937432368063988,-0.004434669156282201,-0.0004755520675304211,-0.00022281304269076985,-0.000673638836615734,-0.0037885039570058603,-0.005045266136479551,-9.326285749171673e-05
FT9,0.0009809278044783949,0.0038564875326436397,0.0011553559937194247,-0.004273477450119377,0.007945211931700419,0.0016533756377514162,-0.0005633840629969012,0.009827778403833327,-0.004484616259170435,0.0004633924573864724,-0.004150647197414498,0.005324384873610638,0.004343061480556701,-0.0024365882721753846,0.002673216171777005,-0.0015530543749947105,-0.002907879314786789,0.00054121791648086,-0.004028779543576756,0.0012399460174555323,0.0047943884863892346,0.0025872152154548123,-0.0048613880047997035,0.0008110093249985122,0.009366245212751886,-0.008252399646892363,-0.010021722296134284,-0.004256388023656091,-0.0013888323710025876,0.0030986584984834323,-0.0020622955482861613,-0.0002496032048793055,0.00783090001965548,-0.0014222727919214904,-0.0052161122804855915,0.0002661256210509874,0.007180051322606887,0.004077555614940727,-0.005266470706151716,-0.0052601544752289425,0.0006591956159924649,-0.0066471803250699015,0.0028288670899657828,0.002226346130562216,0.002327405825326598,0.007108542094435276,0.009225653033005298,0.008562000452395094,-0.003535889364740922,-0.003979093618489051,-0.008444985351750638,-0.009277765234689648,-0.0031194137124133815,-0.0052681058055972785,0.003387003011193865,0.0009732006409695314,-0.001999304660774491,0.0004397626331409388,-0.0024086729050281763,0.0019952960298756928,-0.0016361807210013186,-0.0007771205703606641
FC5,-0.001975786807512761,-3.2203628059734174e-05,0.003610300211193093,-0.0025683268929412653,-0.0030497386119399117,0.004301177268581327,0.006597766245621323,0.003577029243829459,-0.003094325043642503,-0.0019719427183010722,-0.0022603244564724685,0.0009214557013830123,-7.63564531701226e-05,-0.003425792267620388,0.00265472300643866,-0.0018883316932997857,-0.0036220242663593284,0.005838421039605826,-0.007492546802995246,-0.00533908135573705,0.007328526770904358,0.004393960740725473,-0.005971087979644773,0.0002853965235558118,0.00614557294006683,-0.010222133655296235,-0.006322392705216161,0.006292323755764214,-0.002153890715262091,0.0003325345632817804,-0.007670442246036786,-0.0009890649754141726,0.005475600723575998,-0.0076958249088575625,0.004905241283056583,0.0020724143688685952,-0.000698765361931088,0.0005635384752804562,-0.00421713263698783,-0.0008403962844050978,-0.00026128966474672256,-0.0008698315011453558,-0.0008845491095154836,0.005329917247182509,-0.00719734409958489,0.010843908831345514,0.006284643915929153,0.009262937503214526,-0.004729472180034524,-0.007067870838869322,-0.004475437087118969,-0.00937256492374828,-0.002433100006290631,-0.007890139032284813,0.0017194085712816214,-0.0020167376147114564,-0.002827273414372406,0.01167129691798438,0.0009700863484167713,0.00938323831678724,0.001925029820459518,0.01091707160519226
FC1,-0.005852167303780207,0.003167572038539783,0.00941303586464877,-0.0018310121535927981,0.008295814424846684,-0.0037838582999873277,0.0032513655094300285,0.006225903322677516,0.00412164025067251,0.011941221618640974,0.0053967242676920095,0.015521017295210845,0.008540860960215798,-0.0055118145440726084,0.0017107430010655806,-0.0036578886578886582,0.01265680072131685,-0.00733880282267379,0.0017326135068070556,-0.007897786123592578,-0.007129896646025679,-0.006253809640906415,0.0004795117698343492,-0.005662076468528083,0.010703656510108121,0.002081945469042241,-0.00719181961117445,-0.0026439094181029653,-0.0009618924135053174,-0.0023163361873039297,-0.004635094151223184,-0.0004461285106446395,0.001791257758999694,-0.00028498722047109147,-0.0035670161476613095,-0.005134054650183682,0.00044929544929544953,-0.0061926318377931305,-0.011792673566867114,-0.012259405807792906,-0.010955260471389503,-0.0038751406493341967,-0.0010527649237326653,0.004654207557433364,0.0035957421441292405,0.00044717173749431877,0.0021884663820147705,0.003511203511203511,0.006314130507678893,-0.0044056960185992425,-0.010034053905021646,0.011369458788813628,0.0009919969597388945,-0.006726987533439146,0.011557016073145104,0.0032843389295002193,-0.003209859984053532,-0.0036696249599475414,-0.0013391306939694037,-0.0038100507455346155,0.0009467656241849802,0.00508215411441218
C3,-0.017552844982047525,0.002942853408156766,0.010848473745591058,-0.001321680848793744,0.01247667149024334,0.005923522714176222,-0.0006296671929523073,0.0020411782798710424,0.004092688682368915,0.019417858925888654,0.011639325342006832,0.015234928694780625,0.010698221978251047,-0.009106186662792668,0.007998321523645878,-0.0015028467218914238,0.022309298507279744,0.0018419723232378244,0.0032820612716259936,-0.007247021555884402,-0.004323820568870549,-0.017411148475481322,0.0035388589404490517,-0.003964030722270487,0.012091939768002716,-0.001927130072786349,-0.00522896715873949,-0.004820223122846223,0.001603255869011719,-0.003983765405536225,0.0044371037382129695,0.001631586944112677,0.0010750919094132793,-0.0033654832903829077,-0.0020808121706481653,-0.007148265877432891,-0.003417826679136508,-0.002162375065429236,-0.011339792500376143,-0.005819765498656947,-0.015341556858386497,-0.005655792409229712,-0.009296837358652079,0.005826543897577734,-0.00166088871226297,-0.00883659723387031,-0.01142567415660553,0.009289006004559132,0.008307421450161123,0.004400135140215377,-0.017309809766373103,0.018244817506827552,-0.004219092660301935,-0.0020094991363711033,0.017787966581506175,-0.0006269607691113642,-0.0044852928897639,-0.010597047793388478,-0.008807418858904254,-0.016110173003002652,0.0030269993335945433,0.00872819220841142
T7,-0.009430550380408766,0.007381203030939613,-0.003097712028832751,0.004247458687059183,0.002971183956339569,0.003490780071057926,-0.0051107037101428224,-0.0014240147673210343,-0.0012656687486654952,-0.01333954458732221,-0.011254488275916777,-0.011488466587330184,-0.0012457070832546935,0.00228735679633809,-0.0014182267466268626,0.01124027151745196,0.0026252176840092078,0.005551660348167229,0.0016786984563014681,0.005110057003920008,0.0038938505028625913,0.004461475333061788,-0.00040899857218044434,0.004720879977468756,-0.004027233661317582,-0.00058526913164492,-0.013322687111780907,0.014963316128432842,0.0010686496978857991,-0.001013906016124757,-0.0025487985653469157,-0.002725532597604406,0.003782002661627244,-0.008553131712608497,0.005839595515437255,-0.0013495896595124065,-0.0013372699059678375,0.003988840868556637,0.004586893226539142,0.0023034274459749707,0.00725657196336668,-0.0053137910209799044,-0.002428381866659309,0.002684962560559995,-0.007804095008473471,0.010131838608426171,0.002724422418588581,0.01736034352172281,-0.011690626952581235,-0.010297363066154919,0.0018821091202499574,-0.01592358864181238,-0.004479583107300527,-0.0016975930564446275,-0.012157333276710612,-0.004540114809755736,0.001972885117058676,0.01310116867359368,-0.002192226310962435,0.0031568101991607256,0.006339370084426421,0.010668895791160454
TP9,-0.009369189906269467,0.0015143150418243621,0.004106326956144619,-0.006283469709571072,0.0015952968005032864,0.005260348040058614,0.0025991347352644356,0.0016652179185290585,0.0024578613168396712,0.01396530387054421,0.01176962192810974,0.017928942771351805,0.011261998913062489,-0.00537308881105426,0.0034713452553417155,-0.0013002912315493095,0.010319867274959437,-0.011767495836376114,0.0022844979768789422,-0.009785142794856289,-0.010312388726604574,-0.014945969887227958,-0.008668928089240656,-0.003714290531378492,0.00751632164223892,0.007968293999340202,-0.005578922618153081,-0.010053046898754369,0.001736206218786885,0.0013809007173565882,0.0014183596409747482,0.000497637829356635,0.012495570573282187,0.0015799591581914345,-0.01031203299919389,-0.00665838985497192,-0.0004494822652264859,0.0004872886435248504,-0.011146784595653006,-0.004388154065442294,-0.01212636688464374,-0.0015978034378390429,0.00047444936581827156,0.003630446407953125,0.006537450808069559,-0.003676475880349646,-0.004570087954181384,-0.0008411795080428899,0.006708679783566178,-0.00025756319079678,-0.010030214162626692,0.013385617100276595,0.005312077423756572,-0.004944652372171547,0.013227227402486556,-0.00338823740492916,0.002389023926506915,-0.00421871199972958,0.006221027139900161,-0.005287830050716636,-0.0028674111120341635,0.0007469861987857394
CP5,-0.013557291944727452,0.007831734619065497,0.002071730843922502,-0.002398205813358076,0.003658109113510239,0.010002645776536836,0.013607429017680393,-0.0044823210643060545,0.010340763571738873,-0.003677365506869215,-0.001158281948292414,0.005977361242158991,0.00333911793494685,-0.0028524181546582175,-0.002231844417586705,0.0033445129386061503,0.00391592601804909,0.006194724889018811,-0.0006059893056443062,-0.004458046637761105,0.0005580522570930967,-0.003421872223608601,0.002481689323591189,-0.0017439148483768827,0.00393198743215049,-0.0009667871276844188,-0.0029788145004127423,0.0018380647690520967,-0.0028509473518278467,-0.0014716309294435055,-0.0008342603768554044,-0.0041516808801323685,3.9841453140343486e-05,-0.007165189023779155,-4.720164713602204e-05,-0.006641095008504917,-0.004203783143421685,-0.0021107194786149815,0.001860991989643175,-0.0028690913732983053,-0.0017022318017766642,0.0006138315274583413,-0.0014217348703997454,0.007390147698700007,-0.00047285075027660856,0.006116630202601173,-0.0027754296602852703,0.008843511009796554,-0.004785009814858868,-0.0024609744870894915,-0.009110770715700134,-0.003379212761684021,0.006659727237637557,-0.00939065584253837,0.004724193971776168,-0.003930275615410941,-0.0015724056426992157,0.006113565000063929,-0.005860902085275208,-0.00743146613451455,-0.00158086584889576,0.011297248899766868
