,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018625311720698253,0.012157107231920199,0.01917082294264339,0.021742518703241894,0.018703241895261846,0.02447007481296758,0.022443890274314215,0.018703241895261846,0.016988778054862843,0.03841957605985037,0.046913965087281795,0.01675498753117207,0.00997506234413965,0.0025716957605985036,0.019482543640897756,0.008494389027431421,0.025639027431421445,0.006078553615960099,0.015741895261845388,0.02291147132169576,0.0016365336658354115,0.006312344139650873,0.006624064837905237,0.013326059850374064,0.012702618453865337,0.021742518703241894,0.01597568578553616,0.016365336658354115,0.008104738154613466,0.011066084788029925,0.007559226932668329,0.008884039900249377,0.014339152119700748,0.014339152119700748,0.019560473815461346,0.015819825436408978,0.004052369077306733,0.016365336658354115,0.0046758104738154616,0.007481296758104738,0.0017923940149625936,0.020028054862842894,0.004208229426433915,0.01379364089775561,0.01059850374064838,0.015663965087281795,0.009585411471321695,0.016131546134663343,0.032964463840399,0.01761221945137157,0.015897755610972567,0.03273067331670823,0.004364089775561097,0.011767456359102244,0.02883416458852868,0.01761221945137157,0.01519638403990025,0.021119077306733167,0.024703865336658352,0.024314214463840397,0.0251714463840399,0.022989401496259353
Pz,0.02028731220528567,0.013049676499616187,0.011514420440837812,0.01897137844061849,0.021054940234674854,0.015352560587783748,0.02072595679350806,0.026537997587454766,0.018423072705340496,0.03114376576378989,0.021712907117008445,0.0489088715867968,0.013159337646671784,0.010746792411448623,0.010198486676170633,0.005921701941002303,0.010088825529115034,0.005592718499835508,0.01699747779361772,0.012391709617282597,0.009321197499725847,0.016778155499506526,0.01283035420550499,0.007127974558613883,0.023357824322842415,0.021603245969952847,0.019958328764118873,0.02006798991117447,0.0015352560587783748,0.004167123588112731,0.01041780897028183,0.01337865994078298,0.011185436999671016,0.01337865994078298,0.025222063822787587,0.009869503235003838,0.013597982234894177,0.011514420440837812,0.008443908323281062,0.00668932997039149,0.014913915999561355,0.007456957999780678,0.015133238293672552,0.0073472968527250795,0.020396973352341266,0.017436122381840113,0.02555104726395438,0.002851189823445553,0.029608509705011516,0.01590086632306174,0.008443908323281062,0.02006798991117447,0.010856453558504222,0.006470007676280294,0.026099352999232373,0.0244544357933984,0.020396973352341266,0.021164601381730454,0.02555104726395438,0.020396973352341266,0.02807325364623314,0.018203750411229302
P3,0.011909871244635193,0.02145922746781116,0.00869098712446352,0.027467811158798282,0.024570815450643775,0.007081545064377683,0.007618025751072961,0.01813304721030043,0.006330472103004292,0.023605150214592276,0.015236051502145923,0.01427038626609442,0.054506437768240344,0.02349785407725322,0.02682403433476395,0.02296137339055794,0.027467811158798282,0.011373390557939914,0.029184549356223177,0.013948497854077254,0.012768240343347639,0.015450643776824034,0.022210300429184548,0.015450643776824034,0.009871244635193134,0.022532188841201718,0.010622317596566523,0.012982832618025752,0.02650214592274678,0.015343347639484979,0.01094420600858369,0.0203862660944206,0.017489270386266093,0.012339055793991416,0.021030042918454936,0.007725321888412017,0.012768240343347639,0.01738197424892704,0.014592274678111588,0.015236051502145923,0.011158798283261802,0.008369098712446352,0.013626609442060086,0.0033261802575107295,0.009656652360515022,0.00740343347639485,0.011266094420600859,0.011587982832618025,0.023390557939914163,0.012231759656652361,0.01587982832618026,0.022854077253218884,0.011266094420600859,0.022210300429184548,0.022103004291845495,0.01148068669527897,0.013090128755364807,0.012875536480686695,0.010836909871244636,0.013948497854077254,0.015665236051502145,0.006008583690987125
P7,0.01217450118363206,0.01986810957051065,0.002536354413256679,0.019699019276293542,0.010314507947243829,0.009976327358809604,0.012681772066283395,0.007778153533987149,0.015556307067974298,0.004058167061210686,0.0033818058843422386,0.007778153533987149,0.019022658099425094,0.049036185322962465,0.025701724721001015,0.031619885018599934,0.013949949272911735,0.02240446398376733,0.024687182955698342,0.012512681772066284,0.027984443692932025,0.03128170443016571,0.021897193101115996,0.023165370307744335,0.006340886033141697,0.02096719648292188,0.008454514710855596,0.020206290158944876,0.026462631044978018,0.021051741630030436,0.013189042948934731,0.013949949272911735,0.024433547514372676,0.011498140006763611,0.023080825160635778,0.00879269529928982,0.008708150152181265,0.015049036185322962,0.033310787960771054,0.027138992221846465,0.03339533310787961,0.012512681772066284,0.01657084883327697,0.0019445383834967873,0.012428136624957727,0.010652688535678053,0.012850862360500507,0.009976327358809604,0.007609063239770037,0.008454514710855596,0.018853567805207982,0.007524518092661481,0.028153533987149138,0.025278998985458236,0.009976327358809604,0.005326344267839026,0.007693608386878593,0.012343591477849171,0.01572539736219141,0.0113290497125465,0.008623605005072709,0.011075414271220833
O1,0.008818770226537216,0.018042071197411004,0.009142394822006473,0.02330097087378641,0.0156957928802589,0.01529126213592233,0.007605177993527508,0.013754045307443365,0.014158576051779935,0.02378640776699029,0.02233009708737864,0.008009708737864078,0.01982200647249191,0.022896440129449837,0.047815533980582525,0.02378640776699029,0.031957928802589,0.011731391585760517,0.02354368932038835,0.018851132686084144,0.0127831715210356,0.0127831715210356,0.01650485436893204,0.01771844660194175,0.010113268608414239,0.017961165048543688,0.006472491909385114,0.014805825242718446,0.022815533980582524,0.01755663430420712,0.009870550161812298,0.01197411003236246,0.0255663430420712,0.009223300970873786,0.02168284789644013,0.006148867313915857,0.006553398058252427,0.020226537216828478,0.01407766990291262,0.02273462783171521,0.013592233009708738,0.013349514563106795,0.010517799352750809,0.006310679611650485,0.00744336569579288,0.008656957928802589,0.0093042071197411,0.016019417475728156,0.024029126213592232,0.017637540453074432,0.016181229773462782,0.025161812297734627,0.01715210355987055,0.023220064724919096,0.025728155339805825,0.009789644012944984,0.011245954692556634,0.009546925566343041,0.01755663430420712,0.013673139158576052,0.016019417475728156,0.009951456310679611
Oz,0.005458693172559883,0.022975395144207267,0.0025256640052142743,0.028189669219488348,0.016294606485253382,0.017435228939221118,0.010102656020857097,0.005947531367117484,0.01816848623105752,0.00896203356688936,0.008880560534463093,0.004236597686165879,0.018249959263483786,0.03030796806257129,0.02452338276030634,0.0462766824181196,0.023301287273912334,0.02028678507414046,0.033892781489327034,0.02085709630112433,0.019390581717451522,0.019879419912009123,0.020694150236271795,0.018575851393188854,0.0030145021997718753,0.027700831024930747,0.005377220140133616,0.026152843408831675,0.023301287273912334,0.015642822225843248,0.010428548150562164,0.008473195372331759,0.023790125468469935,0.006925207756232687,0.022975395144207267,0.008473195372331759,0.004318070718592146,0.011732116669382434,0.02598989734397914,0.024278963663027536,0.023056868176633535,0.012872739123350171,0.008636141437184292,0.009695290858725761,0.005295747107707349,0.006599315626527619,0.00790288414534789,0.018657324425615122,0.011161805442398566,0.010672967247840965,0.01653902558253218,0.008391722339905492,0.02004236597686166,0.02476780185758514,0.010998859377546032,0.010347075118135898,0.018087013198631253,0.018820270490467656,0.014828091901580577,0.013524523382760306,0.018087013198631253,0.017027863777089782
O2,0.00770032886821208,0.02093526911045159,0.016844469399213923,0.030721103713804442,0.02253950429132911,0.018609128098179193,0.009304564049089597,0.011229646266142616,0.018127857543915937,0.028796021496751423,0.027512633352049412,0.00826181118151921,0.020052939760968957,0.012192187374669126,0.03040025667762894,0.02253950429132911,0.04852811422154488,0.011470281543274244,0.02430416299029438,0.026229245207347398,0.005293976096895805,0.0059356701692468115,0.01443811662789765,0.015881928290687415,0.006256517205422315,0.024223951231250502,0.00866286997673859,0.020534210315232213,0.018769551616266946,0.01580171653164354,0.010748375711879362,0.013154728483195637,0.017085104676345553,0.010507740434747734,0.020774845592363842,0.012352610892756879,0.0026469880484479027,0.017405951712521055,0.011791128579449747,0.014357904868853773,0.004251223229325419,0.014758963664073152,0.0031282586027111575,0.013716210796502768,0.004732493783588674,0.0027271998074917783,0.00481270554263255,0.02253950429132911,0.022780139568460735,0.00922435229004572,0.017245528194433302,0.02791369214726879,0.00770032886821208,0.021817598459934227,0.0192508221705302,0.01155049330231812,0.01596214004973129,0.018208069302959814,0.01443811662789765,0.014518328386941526,0.025266704098820886,0.020534210315232213
P4,0.0170582555519794,0.0277867181632872,0.008368200836820083,0.01931123270035404,0.007295354575689304,0.020169509709258664,0.010299324106855488,0.0010728462611307799,0.02628473339770411,0.001394700139470014,0.00911919321961163,0.004613238922862354,0.012659585881343204,0.027464864284947967,0.01662911704752709,0.025748310267138717,0.015234416908057075,0.04613238922862354,0.019740371204806352,0.016414547795300934,0.0268211565282695,0.02832314129385259,0.02628473339770411,0.02531917176268641,0.0019311232700354038,0.01759467868254479,0.012552301255230125,0.02038407896148482,0.021671494474841756,0.02564102564102564,0.01727282480420556,0.012874155133569359,0.02188606372706791,0.014161570646926296,0.01652183242141401,0.010835747237420878,0.004720523548975432,0.02306619461431177,0.042913850445231196,0.024782748632121016,0.02993241068554876,0.01544898616028323,0.014054286020813217,0.01126488574187319,0.007831777706254693,0.011157601115760111,0.011908593498551657,0.022100632979294068,0.002574831026713872,0.0066516468190108355,0.023173479240424847,0.0041841004184100415,0.019096663448127882,0.014161570646926296,0.006437077566784679,0.003540392661731574,0.0066516468190108355,0.01759467868254479,0.012445016629117048,0.007724493080141615,0.004720523548975432,0.018989378822014805
P8,0.005031721723911617,0.024939838109822796,0.003937869175235178,0.03186757091810691,0.022168744986509153,0.0177204112885583,0.013272077590607452,0.011959454532195726,0.019689345876175893,0.017501640778823015,0.01473054765550937,0.011376066506234959,0.01852256982425436,0.021220739444322904,0.021585356960548384,0.029242324801283453,0.021731203967038575,0.01349084810034274,0.044264566469773205,0.024429373587107124,0.013272077590607452,0.01830379931451907,0.01852256982425436,0.014803471158754467,0.007438197330999781,0.032013417924597096,0.008386202873186028,0.024064756070881644,0.016626558739881864,0.010646831473784,0.004302486691460658,0.004958798220666521,0.02114781594107781,0.0026252461168234523,0.027492160723401153,0.006781885801793918,0.007584044337489973,0.013563771603587836,0.015897323707430903,0.016407788230146575,0.01545978268796033,0.00780281484722526,0.007948661853715452,0.010646831473784,0.00780281484722526,0.010209290454313425,0.01458470064901918,0.017137023262597535,0.019981039889156275,0.013272077590607452,0.013417924597097645,0.012324072048421206,0.012032378035440822,0.014293006636038795,0.017501640778823015,0.015313935681470138,0.020272733902136658,0.020126886895646467,0.017064099759352438,0.018887187340479835,0.024283526580616933,0.016116094217166192
TP10,0.006203687747716698,0.02739962088574875,0.012062726176115802,0.0304153024297777,0.021885231776667242,0.025417887299672582,0.0181802515940031,0.013010511804239186,0.026365672927795968,0.020937446148543856,0.025245562640013788,0.010597966569016026,0.01033947957952783,0.01283818714458039,0.019645011201102878,0.021540582457349647,0.026107185938307773,0.013096674134068585,0.028778218163019127,0.044890573841116665,0.00861623298293986,0.009564018611063244,0.013699810442874376,0.010942615888333621,0.005342064449422712,0.026107185938307773,0.014819920730656556,0.021282095467861452,0.012752024814750991,0.014733758400827158,0.008788557642598656,0.005169739789763915,0.0181802515940031,0.005600551438910908,0.019214199551955885,0.010684128898845425,0.002154058245734965,0.015336894709632948,0.015681544028950542,0.011028778218163018,0.010080992590039634,0.013613648113044977,0.002671032224711356,0.018697225572979495,0.005169739789763915,0.0121488885059452,0.008013096674134069,0.02119593313803205,0.019386524211614683,0.011287265207651215,0.01645700499741513,0.016801654316732726,0.010684128898845425,0.01395829743236257,0.02136825779769085,0.011890401516457006,0.01697397897639152,0.025417887299672582,0.011718076856798208,0.01774943994485611,0.02559021195933138,0.0244701016715492
CP6,0.018186084711955885,0.02557784817552505,0.0025812507333098675,0.01748210723923501,0.0028159098908834917,0.01689545934530095,0.013023583245336149,0.0035198873636043647,0.02452188196644374,0.0017599436818021823,0.0026985803120966796,0.008682388830224099,0.014548867769564707,0.03801478352692714,0.01959403965739763,0.026985803120966795,0.00821307051507685,0.029097735539129414,0.021236653760413,0.011028980405960342,0.050803707614689664,0.03871876099964801,0.020767335445265753,0.024873870702804175,0.0034025577848175526,0.01583949313621964,0.00762642262114279,0.018655403027103133,0.024991200281590988,0.023700574914936056,0.01525284524228558,0.00762642262114279,0.027103132699753608,0.011732957878681215,0.021236653760413,0.0028159098908834917,0.008799718409010912,0.021236653760413,0.03637216942391177,0.0308576792209316,0.04012671594508976,0.008917047987797723,0.018655403027103133,0.0010559662090813093,0.01149829872110759,0.018303414290742698,0.01795142555438226,0.010794321248386718,0.0044585239938988615,0.009621025460518597,0.015956822715006452,0.0046931831514724865,0.02768978059368767,0.014548867769564707,0.007978411357503226,0.006805115569635105,0.003637216942391177,0.015956822715006452,0.018186084711955885,0.012319605772615276,0.0025812507333098675,0.009386366302944973
CP2,0.026211149882333848,0.01606751602694149,0.004544347967215775,0.013308447618274771,0.0066542238091373855,0.010305931997078634,0.02044956585247099,0.007222267305039358,0.020043820498255295,0.006735372879980524,0.0066542238091373855,0.0112797208471963,0.012172360626470827,0.02970055992858882,0.014038789255863021,0.020124969569098435,0.006491925667451107,0.02191024912764749,0.02036841678162785,0.008601801509372719,0.026860342449078957,0.05079931834780492,0.027103789661608375,0.021261056560902377,0.010143633855392355,0.02044956585247099,0.008520652438529579,0.017447050231274852,0.01606751602694149,0.017771646514647407,0.017365901160431713,0.015905217885255212,0.017447050231274852,0.022153696340176905,0.019232329789823907,0.007952608942627606,0.01054937920960805,0.013551894830804188,0.03335226811653007,0.024588168465471072,0.038383510508804675,0.012902702264059077,0.023695528686196544,0.0007303416375882496,0.018664286293921934,0.018664286293921934,0.02320863426113771,0.008277205226000162,0.009494441288647244,0.012983851334902215,0.011766615272255133,0.004300900754686359,0.025075062890529902,0.01257810598068652,0.006816521950823663,0.011685466201411993,0.007628012659255052,0.015661770672725797,0.02320863426113771,0.017771646514647407,0.00632962752576483,0.008764099651058996
Cz,0.016565971545507697,0.020756187877606705,0.004482557006431495,0.01890469694016761,0.01724809978561684,0.013252777236406159,0.007795751315533035,0.007698304424088871,0.01987916585460924,0.0113038394075229,0.0086727733385305,0.010719158058857923,0.019684272071720913,0.024654063535373222,0.02095108166049503,0.025043851101149872,0.018709803157279284,0.024166829078152405,0.02455661664392906,0.01627363087117521,0.017637887351393492,0.03215747417657377,0.05086727733385305,0.019197037614500097,0.010914051841746248,0.022022997466380822,0.0038978756577665173,0.02095108166049503,0.01958682518027675,0.01637107776261937,0.023484700838043267,0.019489378288832588,0.014909374390956928,0.02290001948937829,0.017637887351393492,0.005359579029428962,0.008088091989865523,0.010621711167413759,0.02923406743324888,0.019781718963165076,0.02816215162736309,0.009744689144416294,0.019099590723055934,0.004092769440654843,0.015494055739621907,0.008867667121418827,0.015688949522510234,0.01588384330539856,0.011596180081855388,0.012180861430520367,0.010329370493081271,0.005457025920873124,0.014519586825180278,0.017442993568505163,0.008867667121418827,0.013642564802182811,0.011888520756187878,0.013350224127850321,0.015396608848177742,0.00964724225297213,0.012668095887741182,0.009549795361527967
C4,0.009859033122891983,0.02239903139323705,0.008734757415895529,0.021447721179624665,0.010204964109660123,0.01764248032517513,0.01591282539133443,0.0067456542419787255,0.018680273285479547,0.011675170803424716,0.016864135604946814,0.005707861281674306,0.013577791230649486,0.02239903139323705,0.019545100752399895,0.018680273285479547,0.018334342298711406,0.020063997232552106,0.01738303208509902,0.011502205310040647,0.017901928565251232,0.02205310040646891,0.016777652858254777,0.046181786733546656,0.009599584882815879,0.024820548300614028,0.010723860589812333,0.019631583499091932,0.024561100060537924,0.021966617659776873,0.005880826775058376,0.006486206001902621,0.023696272593617573,0.010464412349736227,0.02136123843293263,0.005275447548214131,0.005794344028366341,0.027069099714606935,0.025598893020842343,0.02802040992821932,0.023090893366773328,0.019372135259015825,0.013404825737265416,0.005880826775058376,0.01366427397734152,0.01452910144426187,0.01418317045749373,0.01452910144426187,0.010377929603044192,0.012799446510421171,0.0215342039263167,0.017728963071867162,0.019631583499091932,0.012539998270345066,0.012712963763729136,0.007523998962207039,0.009686067629507912,0.015826342644642395,0.017728963071867162,0.013750756724033555,0.011415722563348612,0.016864135604946814
