,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010684822999159325,0.016568992709444518,0.020739802406165887,0.018705891079666272,0.020461748426384464,0.027682983582121186,0.02786500462724209,0.017053462307404295,0.022658694976439922,0.03912834327071839,0.0462969258864171,0.022541799714594534,0.014681228055922516,0.0025252246508374954,0.018948070687304402,0.010355551454225627,0.02840025025962007,0.00759841278531716,0.016413794656418443,0.016191925462547597,0.0028986492691783286,0.004218495016001074,0.010261395025184913,0.011089375534252188,0.01520400044506298,0.02286665595218752,0.01276829615055845,0.014689396374502837,0.008345924318099935,0.009959388003080119,0.009135491653303003,0.007806042613014206,0.01704032676806567,0.01190576586155009,0.016950916794416224,0.010875564276278143,0.0036196689579168226,0.014910713654956095,0.004506814585349657,0.005953821183584947,0.0015158853927504186,0.017937186071648077,0.0059550353931036425,0.015262613650010949,0.013222410510550817,0.016109248832592737,0.008510836047275578,0.017803733407275014,0.030248166764392133,0.01832275278517587,0.009276781488205831,0.03230018085098868,0.008334665284381116,0.00924775084244064,0.032742153115794086,0.017039112558546975,0.014503291170091769,0.02153687576384817,0.02381616779580793,0.017512985418889036,0.022677791180688505,0.025614743241047525
Pz,0.013529223910729506,0.018277595069308965,0.013689111942221962,0.019448931626964303,0.02257041846324573,0.021557108307047223,0.024872554717125475,0.02197474458595025,0.02434986098025779,0.032161165141519635,0.02522093411567195,0.04733120112518405,0.012480229860286947,0.007646563162582505,0.011918744208659897,0.01190842303473021,0.01853831874250296,0.006955771128424235,0.020106399953106015,0.013595738732030736,0.008578184356363214,0.011532819285833742,0.007043925409968591,0.008303782210628281,0.022802920673705984,0.024343894217323105,0.01433203727817087,0.016853495826161816,0.004008100074272144,0.005082207566933131,0.010625812978079588,0.011332394392910353,0.016474900740114092,0.011961142700126447,0.020204376852388184,0.00933598976801459,0.009313984346311472,0.014704782284647964,0.007220599934517296,0.0065367717756774635,0.010068681737447538,0.008613369694415392,0.008147002199651133,0.016006788298678267,0.015857221441115496,0.014425161210266157,0.021191077897792628,0.01206595087999517,0.026024993873593007,0.012448401820846017,0.005092528740862818,0.022657326354310392,0.011522248833808119,0.005363075031794626,0.029493862996037158,0.02083623318011959,0.01793692738036874,0.024269667686415624,0.022013287222613677,0.01600231720431921,0.026273036186629822,0.024965678649220766
P3,0.01136444921316166,0.020162732474964234,0.010023247496423462,0.02446351931330472,0.024087982832618024,0.01042560801144492,0.01136444921316166,0.017247854077253218,0.010407725321888411,0.02280042918454936,0.01763233190271817,0.012812947067238912,0.05242310443490701,0.018365522174535052,0.02753934191702432,0.018544349070100143,0.02446351931330472,0.016282188841201715,0.022550071530758227,0.014484978540772533,0.014565450643776824,0.015638412017167383,0.01986766809728183,0.018946709585121603,0.0169170243204578,0.019402718168812588,0.006697067238912733,0.013868025751072962,0.02670779685264664,0.016165951359084406,0.011239270386266095,0.018553290414878396,0.01858011444921316,0.010550786838340487,0.020082260371959943,0.008378040057224607,0.012508941344778254,0.01861587982832618,0.015253934191702432,0.013564020028612303,0.010988912732474964,0.011561158798283261,0.017453505007153074,0.005418454935622317,0.010282546494992847,0.009111230329041488,0.013680257510729613,0.01415414878397711,0.0240343347639485,0.010720672389127325,0.01580829756795422,0.018222460658082976,0.013099070100143061,0.013966380543633762,0.02070815450643777,0.010971030042918455,0.012178111587982833,0.013456723891273246,0.011811516452074393,0.013233190271816882,0.01592453505007153,0.009665593705293275
P7,0.014052426103532249,0.016648882978271905,0.004695055043064387,0.016379101191355994,0.009649242488950247,0.007349930836948564,0.008054324951359722,0.009770340080877061,0.01199228708960445,0.002584793450027405,0.003219105220581789,0.005787752325018952,0.016828176322103025,0.048737783316292756,0.02164960275134982,0.028498652336103707,0.010679707432602945,0.025141289137387047,0.021327568508505833,0.013017478239001559,0.026310458393655048,0.03175643987832265,0.022988978138036,0.025382814819520032,0.012200729207179352,0.015253441716500303,0.005107131394512729,0.018948194630273585,0.028930120746162254,0.023446126441578154,0.014096605386665198,0.016144188306919886,0.02069135002837278,0.012788062316061253,0.01904249649251572,0.012407832321312966,0.015097800184917158,0.020352155399320736,0.03476227552155437,0.02889782805498177,0.035777040454097256,0.013712115638279135,0.019631168604838913,0.005695803506835918,0.016587320141690683,0.012967355659892373,0.018095339488113548,0.012166083471939766,0.004313932379355242,0.00959911990984106,0.02401416928743311,0.00436427812570464,0.026348694380811763,0.01865969028646812,0.006794220917526503,0.006275286610162915,0.008338792708767629,0.012932933091893003,0.013280870395460807,0.014231719447363369,0.007646062019068724,0.007899474293154178
O1,0.007489467248792223,0.02022911225852754,0.009490773044131231,0.022088541562834338,0.019227088774147246,0.016244193696297923,0.010861110557338703,0.014662785829628596,0.01490783012034582,0.022630712439278854,0.020319737113162283,0.010678365662566535,0.023386362579161768,0.018677857299495622,0.04499777383491823,0.021219008127163867,0.026160347015942,0.013437564376042477,0.018702029465122307,0.01785301329718307,0.011910066253330942,0.013321770565445932,0.016038190360372934,0.015789408105899006,0.01202959802768419,0.018220828930842686,0.004262939999867095,0.015445349308559772,0.022487506894466484,0.01583683871267851,0.00814369397207658,0.010264946871075138,0.02454737412199385,0.007862848295156263,0.021921163852395287,0.007223988756205019,0.009779094648564954,0.01978130420047447,0.011915631666035365,0.019452529521607094,0.012400154834765389,0.012236016692915477,0.014755819594239881,0.007518789497817029,0.012448582231880011,0.0133120518596785,0.015475169952752138,0.01951723782752869,0.022623734906933007,0.014636703149192931,0.015191915365855279,0.019639427709442263,0.017901856023603994,0.018326322574642985,0.023558807307137684,0.0128944797751241,0.013280403766538412,0.014569835130878572,0.01767633221028289,0.014750669510841757,0.015496019483928418,0.01229092322720839
Oz,0.008055050811632054,0.020642627149568424,0.003199451720916996,0.02461420080692727,0.017346246904598524,0.015627825737216192,0.008924567447048268,0.012084681176516489,0.016390581143697774,0.010907073121472849,0.010514223929203377,0.01034893264589984,0.016431317659910908,0.027213843186215222,0.022076832225223594,0.045233411631595014,0.019837263355266026,0.01665747704411248,0.028522094970015628,0.019451435474505827,0.016957614802387732,0.02067914657572287,0.01778545539982604,0.016286165133214146,0.010045983494252135,0.022125063399789317,0.004537201619362582,0.023067618887514428,0.02111367180597025,0.01574394632418923,0.01027589379359094,0.00973835824954616,0.022898583860995532,0.008612251765440287,0.023723613065061377,0.010046456841095456,0.01012558465507072,0.015593171010747555,0.024130512052271264,0.022570819859682782,0.024116462257330853,0.009077214632097621,0.008455394662254118,0.014838842612461472,0.008105620032726914,0.010870080348475078,0.014338766016335918,0.02160859179027235,0.011698860467678155,0.008197399116878229,0.01790859729830834,0.007144804831924577,0.017679633692656183,0.0176215769851306,0.01240964095637865,0.011555579812589076,0.016437872796498724,0.021117881724107068,0.015292567077550851,0.016885501127999872,0.018242450261287457,0.016260410761784326
O2,0.004859670617331412,0.021361888782532937,0.017676041379172874,0.0260865550536718,0.02321557531383146,0.024068591978760667,0.018280615498087325,0.013732935356508675,0.021766881577543903,0.03067629795288484,0.029151285970211632,0.016455293577636025,0.020331845500910155,0.00920873775227946,0.0248324998370899,0.019303738853833144,0.046599381414633795,0.011665989598086183,0.02552803842288337,0.0206438562202296,0.005885820386295973,0.004944784693439759,0.013696722989644965,0.014124189517599112,0.012087625978836336,0.02367923396508264,0.007444079053314193,0.019100284260838114,0.016198942544904737,0.014168209153345955,0.00777176504109994,0.009563820033639545,0.019562994838383092,0.007525259129630955,0.02010391980972613,0.008826259177345041,0.0024171257227181045,0.014213197106365684,0.009681212476820019,0.010628098560446908,0.004018435708210283,0.013015891355044905,0.0046767733663004765,0.014345276257172895,0.007876468141899493,0.01049121831040863,0.006865005080561669,0.02405683046651927,0.02472396395433216,0.011678719427600466,0.011314780585817644,0.024556660997500805,0.009023883623136074,0.013432564688030543,0.0246838783183769,0.013725107844058866,0.01584680570249667,0.02088160678910925,0.015168919506848632,0.016260594327230333,0.024410924187039787,0.021876426264707885
P4,0.01917146909107902,0.0235379808984433,0.013163575903016655,0.016307079672107844,0.01105930784656757,0.014930820989178934,0.01051834316327191,0.0037671338869317904,0.018130964190300174,0.005163332585888561,0.010070809076548498,0.006249987002290167,0.017732301492553018,0.02732042150013267,0.016961460842273617,0.01981068116929722,0.014838797203553432,0.04895939111754248,0.016664180281232517,0.015096289481078821,0.029184048427570705,0.02556407919880771,0.024829937964530504,0.025867491620605844,0.009612463953527774,0.012408133716034843,0.009459350931681957,0.015370678781388552,0.028794698206634106,0.026646054439669033,0.017520866982110382,0.02168793275492607,0.015076441213590967,0.016012750355770256,0.012536856917662535,0.015965194029200748,0.009059235548718046,0.02165282364695064,0.03889326121653426,0.022843673821951804,0.02760398565444295,0.019412064345820063,0.017336911159399386,0.011951333026770879,0.011232498507251254,0.011375075738419775,0.015503897661476513,0.01618144533799367,0.005800908481809996,0.010214838992933772,0.02550730214396765,0.0058928863931654914,0.018052702685675496,0.010454027436728066,0.007874563108743918,0.00300546809065294,0.004085990646297512,0.012930748691329408,0.00731524871744716,0.009515990363712009,0.006208608410747694,0.014103203284059474
P8,0.005835139591658867,0.024177104844810025,0.007216983389985939,0.028358653136455445,0.022881268519091124,0.019759999310736492,0.014934235619561373,0.015489012275517439,0.021327583138141773,0.01843952587070692,0.016291442303577777,0.016677537155512744,0.017110930556695225,0.019401972844077662,0.018104062709214712,0.026193782836633473,0.02517438461561761,0.012845720093949966,0.045277524106870096,0.02383216234751427,0.01430626396799593,0.016194153178386295,0.01464389906840241,0.01897435601536898,0.009415698647557843,0.02708592310063173,0.005224769149879099,0.022707896112053365,0.01674604154810546,0.014698135392404695,0.004842550423867944,0.006426649491601764,0.021832542580747932,0.0038245096646735005,0.023031089781275348,0.007069062574351701,0.0062590536570378014,0.016515446401058294,0.015529176790469735,0.013676218507286439,0.01557953698854821,0.0055610467884641595,0.007517885246405586,0.014384149566621972,0.00735525150722257,0.014613930236576287,0.01621851880033268,0.019647725769631953,0.01914096401024603,0.009372200991410302,0.012629837870451577,0.011724070652361675,0.01126423782008876,0.008895852918808848,0.01915720775821029,0.012635885935289658,0.01749260629797781,0.0217257741197529,0.01369038844610665,0.020388242454666222,0.023938659316145014,0.018733565185195637
TP10,0.008799705915003972,0.02554934654614182,0.008350846750825145,0.02892285895994734,0.02259045776005609,0.02163391339570156,0.013779516680422285,0.01790097998441084,0.021452299957242075,0.019141575030705973,0.017917254898062562,0.013165058314762147,0.01348962684099425,0.014234745044658085,0.020058487851459063,0.02115754415324118,0.021625597809815444,0.014061447192084717,0.027650504805591856,0.044833346622050865,0.01257757998481402,0.013858249725055623,0.0103795542734743,0.015455172405643213,0.006402375508293446,0.023692963683151467,0.007914195944190723,0.023347784321264328,0.014342934553402121,0.013468129704649157,0.007419692294473995,0.009593744441069937,0.01942695516368166,0.006279501213606322,0.019893505584771813,0.01018272600650218,0.008035480111169217,0.01669426421645423,0.015908541276274384,0.010304627108274733,0.01492351364072373,0.009075884161403489,0.005621518532686456,0.01731553493251637,0.005963248273260336,0.018377792377216248,0.016158625787651947,0.02017844256740247,0.020282209261918677,0.011694459550174941,0.016800507339369122,0.012938947368128364,0.010333996680160914,0.011870233831146998,0.01855020392909956,0.012601110399212771,0.018269159718127183,0.022491113879767717,0.011304782680113505,0.019413243570653146,0.023484900251549513,0.0208574792343224
CP6,0.01785275926049123,0.022824891137304237,0.006163580465854377,0.0183129297073307,0.007905228411041004,0.011696366405450104,0.00923832602341062,0.005994773708487413,0.01672781649082136,0.0020982106157009517,0.004307870037705145,0.00846000170134015,0.017948526006838276,0.03455443898471894,0.017628554809555063,0.02306477764819659,0.008805456246052175,0.03473682460910526,0.021060373521348166,0.014970343550236234,0.05104287944837047,0.03380421168673664,0.02297213506223144,0.02601159598488625,0.011273154980121968,0.01192253111388079,0.0039292340510285245,0.017275259234864945,0.03163935231622188,0.025250913980266496,0.012383354979885103,0.015531508096741484,0.02028088529639032,0.010507388557625792,0.016361452532834414,0.008427330743098087,0.012927530628104481,0.0251211694373477,0.03616960948281098,0.029061511614178526,0.037350746300657184,0.013102218157955016,0.019363668563093277,0.006619176978539958,0.014044775303238562,0.014662787317085004,0.022260316559532468,0.011256309017278403,0.003215455290835032,0.00916136549740166,0.023815515429901415,0.003216762129164715,0.021502391167014388,0.010349036506896288,0.006947785560408417,0.0036926146359603767,0.003094858616224014,0.014475684823102485,0.009731167428492156,0.013411224164878239,0.005583466763568729,0.0068976152201579485
CP2,0.021702412885830955,0.01574126789489367,0.003408537619971524,0.014213512346686791,0.010491143525122053,0.007376286156642084,0.012052846167342214,0.011071607960820073,0.012887522897348992,0.004899306993349946,0.004562289770181341,0.008505473071819494,0.014979460945646481,0.03238980565599402,0.015715046801844552,0.022216634982177675,0.005568097221077333,0.023652753022321768,0.018089346730734875,0.01314477427247292,0.025732542766041457,0.0482257461304242,0.024470867162819997,0.0232293425097002,0.013915690445482739,0.014572609013192017,0.005297875626379414,0.01969190456227774,0.0209784220450913,0.017482661201987736,0.013920104730413486,0.017883438982153298,0.01727095594567695,0.01572111694479201,0.01974462339293567,0.012671956645226846,0.018021725177926554,0.02090638219801079,0.031745304018739345,0.026424519015344233,0.037077130748473484,0.012775461803966298,0.0237548789676042,0.0072327597516004495,0.015409218245775196,0.01787957397700049,0.026722894205667667,0.01204374095292103,0.005883584280687259,0.009950423691166523,0.02075484913810385,0.0030397784405842864,0.02162844053617404,0.01211909251603496,0.005779802477388116,0.011326922824026156,0.009199381823698671,0.016328909051777918,0.01787902068788111,0.01644511179487311,0.008352560798455538,0.007840547849244914
Cz,0.01278839226053919,0.015834641796232268,0.009950529604537333,0.013957754957869148,0.01468131861527538,0.012833837556929552,0.009154183226849417,0.008304498627743274,0.014194689054657442,0.01276044994004499,0.012396058275192363,0.005860179750294,0.0196038500927287,0.024892109861399066,0.01988683438251023,0.021032137805280585,0.01706415267996123,0.024248012056096627,0.018235456900258483,0.01149084026538336,0.01928149874177604,0.0267915925147987,0.0501132542055729,0.016656988971447084,0.01236531586881065,0.015316664932629738,0.0036009202077378843,0.018785512796607146,0.0233096320534944,0.02009983603789759,0.017148838204364046,0.016602919020267316,0.016515560243135653,0.01625577666499351,0.01863071780465149,0.007886037011710877,0.01165317695208134,0.011468244450346847,0.02803313303580746,0.0238576195937171,0.026896454267826518,0.016085800719585,0.02261547417610546,0.005750830054728703,0.019861565314744874,0.017048971726508374,0.017255768313517834,0.01570123282610737,0.0124560796284327,0.018104848016021097,0.017279222691474555,0.00823512088995198,0.018873730136659023,0.015379486371757588,0.010491102283176373,0.011326688888876748,0.010499726937965786,0.014584603453592762,0.015507675669583464,0.013784374029970245,0.010689274215396422,0.008028802366386732
C4,0.012976726861875176,0.02085616805713355,0.008854308087581007,0.01974649032059657,0.011979189038833183,0.014429901887129117,0.013223677619584498,0.009664282446779453,0.016850866256473678,0.010178201866792342,0.013406706897284175,0.007682256821094665,0.01932303529538717,0.02592834909497982,0.018258699420288904,0.016948408199509185,0.016141420076394332,0.024224351327942067,0.020981800865023173,0.015066358214911077,0.020704768418404,0.023609460854814635,0.01546061729920152,0.049037050214217726,0.01367610925763892,0.022018155539304283,0.007312769155616272,0.019716298967649752,0.026375360798899475,0.022639571022631318,0.008841700941177257,0.013192381190572849,0.020675682141522014,0.010889638870927419,0.016240509969490113,0.012148063220068828,0.009481253169079776,0.02821461228414701,0.026894257279051682,0.020545515147488515,0.024372212192555608,0.015879981012262498,0.01582258454245245,0.007037174995020409,0.01185554705499928,0.01458019644979383,0.015772818158906833,0.012873212446672487,0.008505390864729276,0.010691568748772817,0.02300861581411426,0.012912472171907049,0.020204008682827276,0.008172067024364885,0.011818830691852862,0.006346860971544409,0.00806191793492563,0.013082894303202978,0.01310755605797806,0.014922588662445961,0.011560377863804622,0.015016148957370013
