,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.10829929948308518,0.2421127880897601,-0.23257543855428872,-0.01573879170654473,-0.37850316084923197,-0.2637509718540146,0.1936741114030018,-0.5220249727844091,0.24270361285483902,-0.2870678442762096,0.1500048668071542,-0.6187496314247644,0.35136510056279724,0.1102124094689243,0.22324694404468287,0.042607377347330784,0.05181929047603696,0.22614336980275057,0.1563670091010299,-0.20267496170482802,-0.039547554229727486,0.22687900609057654,0.13639754906385768,0.2618803807032234,0.016528345835499413,-0.017659332352375257,-0.482627258184692,-0.29982245033780985,0.282037000251862,0.02241991020136385,0.21114776235555283,0.13132846961840033,0.06777251950280418,0.17529307055444196,-0.09576990388415361,0.04266609953141257,-0.24141193088532334,0.03408166303293976,0.5059002263370042,0.11934881190816511,0.3432539437265698,0.2970098090170453,0.2197583974329241,-0.33389458994534776,-0.16344760745208445,0.23936058879060546,0.05917889656233973,0.12977847878544932,-0.02769980238358261,-0.042251534988586886,0.5969494860939971,-0.2719046551595265,-0.15147651672817558,-0.2046570903959655,-0.10039220280853964,-0.0893139865989307,-0.24470617287618376,-0.17964952401350132,0.059622485090813915,-0.288413908934174,-0.3074660989130551,0.042647413263954236
Fz,0.11663559840211682,-0.1291180169869992,-0.3367213866285592,0.19803190767009823,0.518154573423072,0.4755350171590025,0.09059492609091312,0.2730009487193593,0.20329254365666907,0.3085607122122514,0.4084584255021984,0.47369965119654106,-0.32545578271526115,-0.22146468572063419,-0.00706686405567153,-0.20606567576530135,0.1995045427217303,-0.16049849239969907,-0.044694128006148,-0.23900280410556432,-0.1944420982794598,0.0026434807909266724,-0.30515442154940603,-0.22072296116828682,0.005753295450853976,0.3404628706040216,-0.6867114730276781,0.5363724195401861,-0.43345380915602694,-0.07051248797732966,-0.3411344033604204,-0.3484870049846243,0.31282307856343294,-0.0213651332191462,0.32135939034372457,-0.4332907228034487,-0.35200419245992604,0.2629065879890902,-0.41961150184048784,-0.17735833658378541,-0.0998402504840788,-0.06012327220580315,-0.1550016518731116,-0.48932216120015426,-0.05232331157106328,0.2101675659929386,0.333630195914182,-0.21330387104021897,0.41439430948785505,0.04773119094175716,-0.7395136087379024,0.10864994651347086,0.22680920121559892,-0.20269033169357753,0.43579612161645764,0.006671275837475112,-0.3338688562937204,0.4107178332570814,0.0908445892578827,0.14086717222893363,0.22394948035834,0.32230484523533287
F3,0.022834917142873817,-0.05692665748072558,-0.6320520569695378,0.06436897146354989,0.23270836166633982,-0.03829042456612162,0.47546161984344304,0.047647188963427775,0.49094342116297207,-0.04633576421961506,0.28228693729171517,0.08246828962259486,0.030315058789102223,-0.24613166076579496,-0.009731486614635595,-0.46864500801512227,0.5392743944078144,0.15850842035048499,-0.23085632134675674,-0.35952113447103495,-0.15418249370752213,-0.039606131229161574,0.23800474150944775,0.17374669515773042,0.4215272102715193,0.05870288430195219,-0.09303582395149801,0.21888008162626205,-0.2177454598634833,0.4515835337034668,-0.34208299114311885,-0.4413804975339222,0.17723279742065123,-0.2051941103699249,0.2650522933059249,-0.35608709363775787,-0.18048245783932057,-0.1420970664857324,-0.0910176038119161,-0.16520409487822516,-0.029970968323993197,0.36646103926861323,-0.09399450176868028,0.20152967818305217,-0.010568362693741774,-0.13236658622234226,0.0924249636545261,0.04978952783031783,0.2509288034022547,-0.28914522560135764,-0.20921635948755257,-0.10358205778772245,-0.07911525662146107,-0.5537431570661173,0.22980182796381085,-0.062336845985448294,-0.5401299354895531,0.40572175746641576,0.20753009420423635,-0.062179843261999705,0.2805588879232951,0.16666104131310272
FT9,0.003908624505135308,0.35274211614857304,-0.03249226938758114,-0.09335277374295578,0.22439267730974874,0.11939912110933298,0.18281946897707577,0.26043498705085294,-0.18931535692219884,0.3577551104367049,0.4954131454171987,0.19601106961764228,-0.11135248141390959,-0.27755644371161137,0.2019388580163285,0.005654429799175333,0.3181358750200334,-0.1818403460901701,-0.028359848650067188,0.04244727589804444,-0.3283681040374728,-0.013564719484429607,-0.42683812398504445,-0.027643530193385425,0.12793378800795657,0.17004295183613224,-0.4673454871992376,0.3995657465637127,-0.4213587673215592,-0.22552804092332848,-0.09816502985741375,-0.011031261449398045,0.021190935591874332,-0.010158509502735334,0.3519876584801942,-0.01839535087915447,-0.39994752992160887,-0.14051501967472393,-0.3435278513447175,-0.24749290548950226,-0.15590859244363775,-0.20633281513221208,-0.13616568691439696,-0.388071808722933,0.015679847577992845,0.05748179920347873,-0.0768255729491657,0.04031941699413359,0.29021102333756293,0.013245982661694824,-0.35597412290132174,0.1532174154904768,0.06966205693539129,-0.02435258197642788,0.29826083207098125,-0.10813674171799686,-0.16868449330830385,0.041168721935983525,0.23636217604087464,0.2039318325448213,0.1819684732140036,0.28131874945549057
FC5,-0.3222942295520062,0.6129989154333804,0.06254242961817111,0.2874569282600839,-0.2125270671686628,0.18802840520115124,-0.1640399081749199,0.24620574839046339,-0.2964593946567059,0.244137458907453,0.4367986413724513,-0.3181326724620758,0.26357405802941986,-0.11423728506648506,0.15219112983596078,0.26433635043978737,0.4687532691768595,-0.10727187201801323,0.3668062436219681,0.28089211336673076,-0.3839293645626088,-0.04324550637272469,-0.021171709838604096,-0.015347173886006957,0.07815324400475719,0.07074067275940929,-0.28275328303829694,0.21847336655170685,-0.3033951748240815,-0.1640042856773159,-0.2537347183197675,-0.12001426206166037,-0.401272939848687,-0.17157028230308033,0.36545519887468325,-0.1322458895321823,-0.1085641653981054,-0.35418653531444316,-0.2949050541067371,-0.3548804943498628,-0.09932992667915806,-0.3229750337526006,-0.20697847355897134,-0.0771210104055058,0.1574502956570722,-0.06352387498730838,0.04688230278892789,0.1743290273060589,0.16767254634527787,0.2880360216864485,-0.33480657936126323,0.0025713850457775764,-0.5964759406569261,0.02473564997917257,0.4384460473081276,-0.1411300633963023,-0.02186754113823508,0.09656687110333295,-0.07093689437372391,0.20878386786533076,0.3758966052313325,0.2864138126817306
FC1,-0.08436206030023537,0.5304376229337747,-0.12090765848729466,0.17067692661392878,0.22062847180960107,-0.09908154437042013,0.10073584609061137,0.027826777340449,-0.06331966551839145,-0.0556924797890096,0.07968409193007826,0.06658138018388193,-0.04351483056991068,-0.09711410151140844,-0.1616722676309184,-0.004550896798483542,0.3718661267418275,0.1036415018455812,0.11598156381963262,0.3103718241996,0.08715105997009294,-0.07961071814942117,-0.24625984562902323,0.19498543962643564,-0.217519378712362,0.19185308018425123,-0.2940259957076638,0.25907714039861895,-0.2041524310229483,-0.019108581609288675,0.17929000167493897,0.11399732487092136,0.0387123323445928,-0.01037029092908882,0.020419347763791288,0.11410608802301757,-0.2786232182255295,-0.044386109253229215,0.12021595565912484,0.05247499685943492,0.12839571054640556,-0.2901276113654363,-0.45593379046457366,0.44887266952818394,-0.48867393788194713,-0.07138480985181644,-0.027509567941501636,0.3226059830857531,-0.08355457961718075,-0.10385705049155187,-0.13763746871855673,-0.12402059300322318,-0.1776620240516291,-0.2978067729565774,0.00692465899458719,-0.33107782782431217,-0.21534781464961045,0.28792049476758086,-0.14593351684375516,-0.07928297073737861,0.22802650450961318,0.2606214882973666
C3,0.2697525833128017,0.22738865428873617,0.23427896526690783,0.1663684342809706,-0.1542169027196683,0.0007557276482275635,-0.18064942222860472,0.033932958168505244,0.1065058471489035,-0.34294044971610255,-0.007606717258343154,0.137688177802743,-0.1150623030982852,0.15230972987770053,-0.4082977498998568,-0.16529789181016885,-0.032820565274348845,0.020878393711262863,0.07840654969414115,0.12110970455546423,0.06974976326109418,0.2389528463051539,-0.3292137812936005,0.29783325014224016,0.1426912241830651,0.05749563336174795,-0.33239222629377624,0.33385394825950926,-0.22429311025394355,0.01592460416675505,-0.13104020332758545,-0.06289301252780555,-0.3037374072490935,0.0958272860739124,0.18257100164974374,0.022763816326912104,-0.054032575702177635,0.060027031936506145,0.12987125703907074,-0.06728923156076722,0.3088201096622499,-0.07831565141655186,-0.06148755266950871,-0.017211372108701817,-0.14987293455740694,0.015088478212882079,0.23018934323221843,-0.16324281969037552,-0.17016544869414857,-0.0985182956824455,0.11324888081694394,-0.06807287863332809,-0.20018587141710337,-0.6542422464711473,0.20369667521735513,-0.36318423040257136,-0.18576230124143706,0.3441714985537922,0.19644041464097395,0.3435582920752837,0.14238975076733595,0.02750432155774429
T7,-0.39076552742166837,0.2948367972283517,-0.09986306177677896,0.23844442424942477,0.26069290442019283,-0.01324909101652699,0.10730945627998874,-0.5397578874040397,-0.01795088630150336,0.1564817221347479,0.21134807732397898,-0.23276547172568754,0.21252674804431423,-0.06889697210570998,0.5894715579423339,0.008409668825338659,0.2901780844436344,-0.21065212239339517,0.3126325255984555,0.22797987921648974,-0.4677883083407875,-0.04554390619246895,-0.3832923750843716,-0.048865023465426,0.18616300173196895,0.31029492208806736,-0.36465441080829386,0.11549450264914722,-0.08337498594676995,-0.16692649483242153,-0.5310136250514715,-0.2610331642697435,0.2978587529808668,-0.45639758324293433,0.5320320753020046,-0.31312556381488443,-0.1420357943306924,-0.05322099827042576,-0.32706239513004687,-0.21389888520524228,-0.09074782810479481,-0.4688354391407325,0.04531153323201589,-0.24457683391605162,0.18787110877391916,0.1929387741530167,-0.055557508139286615,0.5338819884374252,0.3472895773528084,-0.03328856815633282,0.24373921068664126,-0.03434202499198728,-0.6180577193297242,-0.07659544554979385,0.43086369222464244,-0.03796722392125187,0.007227989298689176,-0.04505679591217221,0.2822670139071991,0.07681921069238781,0.25381435095973925,0.18298037111562734
TP9,0.2904204078842874,0.42771145557736273,0.3348988633708757,0.02450784253309753,-0.19283176724613357,0.18974363472482048,0.3690889243602461,0.040664045339553354,0.1533869129152441,0.12809241177780473,0.44620157311028064,0.489551782630157,-0.22642785610765864,-0.138331283642608,-0.3071153096239683,-0.08805534883057814,0.3472707924415187,-0.08814690208210443,0.08589870027616453,0.39920321277942405,-0.02934245456263746,-0.035145245940470186,-0.29892523862542364,0.10274644855016157,-0.37639690349599036,-0.08492374822404142,0.06883595168223149,0.15387969673841206,-0.3142946040905636,0.045090058166240295,0.33654557636853133,0.27134562581129845,-0.23415273422312585,0.35401174521591516,-0.22563345900734247,0.3653542276695949,-0.5709607358898987,-0.3489445003817091,0.023725436991281233,-0.2943097548018441,0.003966766363040597,-0.4303220369928834,-0.5317704230741858,0.4524430644903333,-0.15222121881095466,-0.3156017727964709,-0.06342122919986007,0.029747222970859476,-0.04163622366870084,-0.07138283246849723,-0.17327934536800932,0.07315637211767675,0.3087898936892317,-0.19661530540414737,-0.006644824557480697,-0.23060286040649686,-0.445164335493297,0.14733142560111742,-0.111845801587228,-0.24510067524861803,0.01064837821849414,0.3952882814876722
CP5,-0.10803098817837024,0.4077055738552447,-0.2179710507918335,0.3914997072995762,0.23223782471830537,-0.08062930543127016,-0.2594617199049407,0.09484632868003522,-0.08722924646967795,-0.2721261683348135,-0.06326238946609562,-0.19901883815622562,0.3608988955939333,0.12064001494636432,0.3024529427546609,0.1844598125816252,0.5142410619491874,0.12985943483990434,0.39619243630849144,0.10710876414165917,0.03741663690857473,0.14960419349428983,0.17084147855161683,0.3243892068057311,0.19158592042683856,0.02661014424257908,-0.5291244038735842,0.2204624606089133,0.07153420424421005,0.11558510825219714,-0.3465510121888582,-0.2323790718323634,0.007243410603733929,-0.19110978923809432,0.5281669660127941,-0.5758307898044931,0.04709246738626067,-0.03325718974966271,0.03869867420684164,0.07231182464077286,0.06220115030020682,-0.45389499997445887,-0.1287732483692692,-0.028013580908503376,-0.19909710226607943,-0.26643658037706,0.2842560074636741,0.22564315652897649,0.04331190926162425,-0.2994924303688988,-0.067202142258338,-0.3816744500314201,-0.6100025014087851,-0.4014637408625915,0.3798187443310604,-0.5346531094370007,-0.25857565072661637,0.16864303352711402,0.15497358492274502,0.2529976783209037,0.2530646370020909,-0.24333389530343258
