,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01819830290794662,-0.002855262991608533,0.02205785246688909,0.005664951091901728,0.014801354293044182,-0.016035016049944395,-0.008887518482711555,0.0012030744489940348,-0.008642247371347691,0.009984830748913152,-0.0015598342242948132,0.016505140405419068,0.009999897318269134,0.002695790364978263,-0.007257327526286523,-0.008046397135021735,0.0008992747510362959,0.002942266012031139,0.001742429986856738,0.019312419434334243,0.0014076677977454231,-7.487867758568592e-05,-0.010019861016327975,-0.006077001029976745,-0.0033152968923769073,-0.004836862425437266,-0.0005495249785158231,0.00437193139596603,-0.00044172890759276197,-0.015441199701749064,0.021591716901728845,0.03512815074941866,-0.004670912951167728,0.017704976430593464,-0.008005719372409261,0.02642451155090486,-0.003339703549944395,0.002898349825599028,-0.0011441706791527652,-0.007063732970629864,-0.015900404250075828,-0.02468133119755333,-0.022289340530532806,0.014065165775705187,-0.015490013016884034,-0.009178739668638155,-0.012792563947022545,0.0005315951685876048,0.0022670941386108596,-0.004894640645536347,-0.001385749197502781,0.007461466705843698,-0.00452289328682641,0.000641800310888686,-0.005219608577241937,0.0017944817258113439,0.004372760748407643,-0.015070656878728137,-0.018744668448589626,-0.006079864270548987,0.005427815533060357,0.002417601860277019
Fz,-0.004766030490530479,-0.010180251927205737,-0.013993351599285464,0.005296857014387001,-0.0041488349748095964,0.00470863203547137,-0.004311289675259341,0.0016455370782174714,0.014283745166476364,-0.0054376466765771745,0.0010046516306183757,0.0009426475351717737,0.0009372345842565827,0.001153434990492596,0.008459859958092644,0.007997945990263967,0.0018220733918059978,-0.004065033495115278,0.00399504893658344,-0.018685599201424305,0.00017058074412193772,0.0003915191367335879,0.010624034494658352,-0.000849502428714316,0.0017205375497000549,0.0021752783649711914,-0.016996877627274656,0.008097853976715709,0.0009732459276312298,0.008725068083739278,-0.019781768082845944,-0.0215295159677089,0.011121959805861672,-0.006677993277485532,0.01152836786626173,-0.023155015863321003,0.005126818888816467,0.007794199341512537,-0.0032381357611763716,0.0073500197360954825,0.0028309203902486153,0.01379353562638198,0.01025255254053013,-0.01630522425862259,0.006483590255497239,-0.0015239640535061588,0.006836795228662435,0.0017411173508568231,0.004822079016510493,0.0037937374540139056,-0.007519237316539511,-0.007899520278879467,0.005891169908757367,-0.008145233840472131,0.0006207159190055791,0.0012911145219613278,-0.0036633634210908525,0.015595029217031209,0.013279093535857987,0.0023814601799045185,-0.00463674169471023,-0.01014993146132139
F3,0.020668381842272432,-0.0043034402335816995,0.009418167637372209,0.0015345877742954442,0.0018199967702592565,-0.002738810273472784,-0.009073118729516785,0.005404794996239377,0.002955146934273128,0.006152573808712106,0.0031176545826844086,0.008376897246341478,-0.005269712159644668,-0.007672247489666722,-0.0012057040316284118,-0.0018302358056433536,-0.0003873713515411478,-0.004269414371622003,-0.010838035415539399,-0.0006806324694956581,-0.0022466287317538993,0.0008956028281466803,0.0012451951021854087,0.002771815524188404,-0.0027101343898086362,-0.0016587401936955532,0.0023961647404824316,-0.0005458953238062026,-0.0020409920275446525,-0.009180546293691421,0.0010083803706168633,-0.002480826089325542,-0.00280310878184945,0.005222945118605726,-0.00026310370183929045,-0.003147235847290878,0.0033478682641098264,0.002913268950322734,-0.007467977087606799,-0.00826013602772507,-0.005906079731796535,0.0017100670623894712,-0.001953367613799388,-0.008391004727570052,0.007350425718349816,-0.006975680315586166,0.000509367318151357,0.00606471893436334,0.012065139360350011,0.0006849618365471315,-0.0012685210075540042,0.005382720162718357,-0.0014387655476542326,-0.01149260937536781,0.0012662493244623568,0.0038310618422921876,0.0032131311184203717,-0.0013471574577627442,0.0028778767862137154,0.005262090498257472,-0.00023032891172716785,0.000610309062484618
FT9,0.0031735616061191697,0.015915002948891328,-0.000850307504636728,-0.0045432821739944396,-0.009984992316586613,-0.002905548895450246,-0.0016359375617401254,-4.9322882261533876e-05,-0.005366733033037273,-0.007199558680841123,-0.0027238808936641762,-0.0039233643442550484,0.011099388851122143,0.003421433810254358,0.013329716585655712,0.006411001684453559,-0.00024122726089546506,-0.002552915996882097,0.004242226692001305,0.002221950359663487,0.0022209536181775243,0.0019514774378665174,0.010053854496231626,0.0058405412179698395,-0.0015842889493446876,-0.01578292679135507,0.005778988475888527,0.005765295146426664,0.0030407497584385122,0.005783442169988487,-0.0058317683107640605,-0.002126698262580707,-0.005206336760265044,0.00042854346443529467,0.0030688009116862126,-0.002728999082088109,0.005458860424668038,0.0003384728409501561,0.002898500509228106,0.007148772328937505,0.002201145358805773,0.004530981118354231,0.006422369283781517,-0.005400234621870888,0.0038989679097892003,-0.011224092285920991,0.0020605573454052957,0.0012325183112683637,-0.00212982296803272,0.0028588839904846,0.010101049414527103,-0.008122319798730999,0.0024395801614112093,-0.006579110837771898,-0.008601847381237758,-0.011002475518229433,-0.013943519485485209,-0.0005131636523345133,0.005627167344154228,0.0036283605069980934,-0.010723095208232548,-0.011115344625544197
FC5,0.014526556984531265,0.00573275008182815,0.004009785427304463,-0.000861544131001514,0.008775801413212547,-0.002829169189632663,0.0072593024516801885,0.006312839982371924,-0.013119162224763227,0.0035756347573684052,0.0019267521854626386,0.009216709292019207,0.007879358770543975,-0.004487363524982061,0.009809860382879936,-0.008506460715730156,0.00480717727652839,-0.004303270785751321,-0.005002971523803339,0.010686896651292094,-0.005839134919046991,-0.007466221372095761,0.00610695112428419,-0.0006446954097456097,-0.009188732799195201,-0.012423210913584528,0.006350705073543152,-0.0025278553574942554,0.0014963509423999016,0.004233102939979173,0.006711226888285538,0.016283184075928613,-0.0007524399292371912,0.01138404283477108,-0.010527278192970724,0.010089378096161346,-0.010455297437501588,-0.005617918733521063,-0.0060522342134295744,0.0005698716822516471,-0.007889412178863648,0.0030633229579962,0.0012623619840088172,-0.0035685479285528995,0.002484139512300922,-0.009992881857289727,-0.011158005957550886,-0.0039422957435846905,0.009473236014143332,0.0005123117993722053,0.006784114098603168,0.0035104112107698683,0.006937552182957527,0.0058030827375727505,-0.003150466230931074,-0.010996450982053183,-0.013946755501439288,-0.00846678271486194,-0.0007171293926389946,-0.001952132921220505,-0.003546751809695905,-0.007642197220183158
FC1,-0.008345230972668077,0.0166999955181938,0.003575877154385284,0.005452262298439498,-0.004481754851088803,0.003750425405735891,0.0011750770394415473,-0.005918645709591401,0.009273701696610546,0.00506061559443825,0.005112639462841878,-0.0007179533462716645,0.0004253308537029519,-0.004313607957455892,0.00025176676831161274,-0.0015449180489712586,-0.002068485781339325,-0.005817927021115947,-0.004719614926497653,0.010882915735599314,-0.001184276851669528,-0.002629913950262357,0.0036622355778202255,0.0020470138474974597,-0.012651136761747055,0.003963544404725121,0.010521033633392412,-0.0037034849684610335,0.002953678876968395,-0.004654471697958681,0.004419093432360169,-0.0002291138353186199,0.003247285535496379,-0.002451779911634049,-0.012420782021523262,-0.0037369722849708844,-0.0007724590244856293,0.0007697204757293932,-0.0032918639744689907,-0.006182094099941334,-0.0014930910137594868,0.005274128259811186,-0.0008929551697600263,-0.006651549820479144,0.0005075129902846302,-0.0019985757663715277,-0.008281979054363883,0.009895506307643723,-0.001901186126227878,-0.0013488978637787828,0.007502211527885045,0.00567158582195457,-0.007476032713368401,-0.001031337461598593,-0.012101783881246053,0.005163422426340332,0.003012557675227477,-0.0033568103698161066,0.004885613770949888,-0.011517446040384129,0.0031586421354429586,0.011572739051365515
C3,-0.005847221309135825,0.007109417297133469,-0.005000288817652666,0.0013735151097537136,0.0014846047075473962,-0.0065463403688439115,0.0005681373851744928,-0.004767376644395737,0.013493648170259566,-0.0029625750796106604,-0.0075945981644750145,0.0014607232857470065,-0.001760448791482563,0.0014901242123571004,0.006328456550266868,-0.003449176809576484,-0.0034466848351277467,0.0026282351744051488,-0.009142759150177694,0.000902400782392539,0.0026521165962055428,0.008470013486718733,0.0038271809161973588,0.0028982537215807664,-0.0033909870202559807,0.0063230900614320885,-0.007758511062754419,0.0009182707249344932,-0.002046260773212674,0.0033561430968236453,0.0034434277808043975,0.0016832850212716802,0.01032265440309206,-0.0023400842342012236,-0.007107231354634577,-0.0067843129989857785,-0.0018767518621361041,0.005703932778333463,0.005608713123081733,-0.0020436157827890145,0.0036632680179179518,0.006082242916904183,0.002691714944572968,-0.005529669442321803,0.0001849198056937569,-0.008560555225022835,-0.0009847780254632786,0.004398881387645043,-0.004997873351191388,-0.018483892582129822,-0.0009160082744481407,-0.0055405554359662865,0.0015507294681388756,0.003848264331599169,-0.018544803869861445,0.008670879742941905,0.00440417136849236,0.00686577214620698,0.009025614491662077,-0.01128937654351449,0.0024083949372915945,0.012871539864787437
T7,0.006744014251970444,0.008010621063258934,0.007786697009604867,0.007885852288129328,0.006410553692001195,-0.007799115674625542,-0.001345290696692928,0.010347464545196472,-0.009204074175910001,-0.00028592035793697373,-0.006115804439401086,0.0003512153701159988,0.011239279926993775,0.007600902138397097,0.0013904053782133547,-0.007290241471239247,-0.0015255553811336798,-0.002053154602871466,-0.0006936018455688548,0.01931471089832936,0.005044403518906351,0.0009020025679470772,0.0034009678408967216,0.00033869968427484645,-0.006044397115532198,-0.012938114493494076,0.005231944764882654,-0.0008086685386510563,-0.00035043920355220387,0.003347218306354107,-0.0020635358306621884,0.005993170122321909,-0.002645563732685907,-0.004824554339712192,-0.0022299265377751527,0.00237594287258857,-0.004396789542242187,-0.00786567195747073,-0.000364992326623308,0.0030023092895689225,-0.0007244544664795974,-0.01118339593440073,-0.005465861963045545,0.002040735937850792,-0.008759330734857039,-0.005262021219229604,-0.008446632630469235,0.0038803477148589135,0.00021150538863339008,0.001105843311763017,0.007038278400468183,0.0026511909402733985,-0.0032816322317136618,0.0053179052118226475,-0.008199132517439976,-0.002830291374868465,0.003067507280927473,-0.0036313922895225455,-0.005901582467794422,0.006156456163179707,-0.0004401834624906814,-0.003216822323637009
TP9,-0.0049021844634057855,0.020842191078334845,0.003149071444405063,-0.0010261817303130819,-0.017086492096707047,0.0018221826080753525,0.010982914964567684,-0.008691547028810625,-0.0010407762529692152,-0.00014832188951535014,0.004973512230771044,-0.003974282276537839,0.006025823314206308,-0.0038297170478207923,0.0089515093499907,0.0005760027365775446,0.0015550972677192687,-0.00020659543484864706,-0.006995989677476732,0.0010481850292745985,-0.0074808567988433935,-0.004910415662668867,0.007694122223272707,0.005357904357576677,-0.0037337165917245355,-0.0011472242685026945,0.009620188002403288,-0.00876215691850942,0.00034701370034678075,0.005513676841513904,0.0028521000901284956,-1.681088283027245e-05,0.0018901649261211517,-0.0003769206233255114,-0.012720367098941698,0.00047478895529179865,0.0016111335438201754,-0.005875696275995667,-0.0014710846716844,0.0017822184280800006,0.0017837169105876759,0.009960859288415263,0.01143342153354909,-0.0044718551356323554,0.009851414307866437,-0.004099429959829863,-0.01362511598864457,0.008227184723897805,-0.0044165785553144064,0.004186808914242439,0.005911513492772106,0.0030015092506726713,-0.006597393330435571,0.006809550574777814,-0.007033716588239692,-0.0018274586604395786,-0.009161122658912939,-0.006954527014973708,0.0090041792677139,-0.011972129479900768,-0.007808843256185763,0.005125548962968211
CP5,0.00868418549018712,0.0012157152219492394,0.007624321490324163,-0.0034235444601080876,-0.0016993645295593877,-0.0005318821676095972,0.0014679626531072798,-0.0023413751760692457,0.0007637088330609033,0.003879250375007595,0.002141060130921829,0.0007747919642217063,0.0015650539714504412,0.0,0.005587604984477208,-0.002460354713025451,-0.0025231539739790955,0.00026416469344453086,-0.00899442048145338,0.005749519104097449,-0.0015653320151590047,-0.00028981422555952917,0.0024003436125937926,0.0018834449115012362,-0.0038837763087080975,0.00023802858483954956,0.008169796905907984,-0.006173504865911646,0.0003010363785746128,-0.0012898061468451085,0.00434888936908067,0.003238212881477704,-0.0008895853986767566,0.0036017704772973985,-0.010616558370959211,-0.003134008278257123,-0.0037983242089428652,-0.0007673311247085816,0.00037498828161619947,-0.004477276051509945,0.00043179415596302656,0.00214712302845578,0.0024088471160140304,-0.014477334286220014,0.0046159117339743296,-0.007344192453946269,-0.007860813111330262,0.0038377060108863697,0.0029024673799507295,-0.0036937720510865774,0.0060536911978297525,0.007794252536874657,-0.00028458545915126254,0.0023119643304522902,-0.007838646849008653,0.0022037203700211866,-0.001636912823241448,-0.0040429717787334955,0.007061839067899863,-0.006159355530520294,-0.00283290238875537,0.008987731985575152
