,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06957257788960333,0.056339887553194794,0.06124778678594725,0.0,0.0385099245177523,0.06409778523281459,0.06579846550492344,0.057861957568415494,0.06351536048209239,0.06900568446556704,0.06861740129841891,0.003401360544217687,0.0,0.07013947131363961,0.06276985680116795,0.05745814307458143,0.06614015469201379,0.06162053862640947,0.06390364364924052
caudalmiddlefrontal-rh,0.0646629826392183,0.06541599468741106,0.06082914334503368,0.0,0.035635850488568446,0.06695640831040697,0.06695640831040697,0.06695640831040697,0.06616900673560383,0.0616509344464472,0.06616900673560383,0.0,0.0,0.0646629826392183,0.0646629826392183,0.06230077791480884,0.05993857319039939,0.06312256901622237,0.06390997059102552
inferiorparietal-rh,0.060101593059792416,0.051710317787488205,0.08203250245050889,0.0,0.03887606379567794,0.06474152856789513,0.06474839915354384,0.05403028554153956,0.06278799204844221,0.06046115370874214,0.06118027500664157,0.0,0.0,0.07009371478824855,0.0636697172066947,0.054573061807788495,0.06867608394939584,0.059932118613790636,0.08238519251380988
parsopercularis-lh,0.0,0.0,0.0,0.5929424840233398,0.2625034731869964,0.0,0.0,0.0,0.0,0.0,0.0,0.11065573770491803,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0531772984645516,0.040609973509434905,0.05587029666921947,0.054004343950483986,0.11771823329273957,0.05407496453277423,0.05587029666921947,0.040609973509434905,0.05587029666921947,0.05587029666921947,0.05587029666921947,0.02972027972027972,0.00718132854578097,0.05587029666921947,0.0531772984645516,0.046893635986993254,0.05587029666921947,0.05587029666921947,0.05587029666921947
postcentral-lh,0.06347039419967994,0.055960351415787576,0.06491230935040335,0.0,0.03969430745615468,0.06933929912799242,0.0689408537182795,0.060188118488520195,0.06506090989255038,0.062177079591103565,0.06451386394069042,0.0,0.0,0.06804598451941604,0.06695189261569615,0.05755086710865802,0.06356837257911754,0.062126457428394136,0.0674989385675561
postcentral-rh,0.06290621408473031,0.05649595767447391,0.0645657472357627,0.0,0.04003933341259462,0.06688413981690644,0.0695550799878466,0.05993969537246199,0.06694110886537472,0.06344040211891835,0.06640692083118668,0.0,0.0,0.06664553032404655,0.06450877818729442,0.0579168813326464,0.06254293319594711,0.0645657472357627,0.06664553032404655
precentral-lh,0.06088825214899714,0.062320916905444126,0.05945558739255015,0.0,0.032951289398280806,0.06518624641833812,0.06590257879656161,0.07521489971346704,0.07234957020057306,0.05802292263610315,0.062320916905444126,0.0,0.0,0.06303724928366762,0.06303724928366762,0.06948424068767908,0.0680515759312321,0.05945558739255015,0.062320916905444126
precentral-rh,0.05937482631491191,0.052340194280279875,0.060653920497001815,0.0,0.039083004489566545,0.06225259524118297,0.06495822294681068,0.06394930556842111,0.08047795048508316,0.059915951856037444,0.06424495618504178,0.0,0.0,0.06262157956166516,0.05937482631491191,0.06913901600064225,0.07528824005286203,0.06370383064391624,0.06262157956166516
rostralmiddlefrontal-lh,0.06739199395260626,0.053745705742999264,0.060933735143051906,0.0,0.03987837719268643,0.06216042466742709,0.06434383078096421,0.05451850327004718,0.06279823572686838,0.076671469935139,0.06825675101071119,0.007096069868995633,0.0,0.07012125159452764,0.06138762714037918,0.05524827386054548,0.0698512786593144,0.06257128972820475,0.06302518172553201
