,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1092511013215859,0.04933920704845815,0.02290748898678414,0.009691629955947136,0.0,0.019383259911894272,0.012334801762114538,0.01145374449339207,0.0,0.0,0.0026431718061674008,0.022026431718061675,0.050220264317180616,0.007929515418502203,0.0,0.007048458149779736,0.018502202643171806,0.007929515418502203,0.009691629955947136,0.0,0.021145374449339206,0.012334801762114538,0.001762114537444934,0.016740088105726872,0.02290748898678414,0.0,0.007929515418502203,0.01762114537444934,0.00881057268722467,0.018502202643171806,0.04405286343612335,0.0,0.01145374449339207,0.04317180616740088,0.0052863436123348016,0.0,0.01145374449339207,0.007048458149779736,0.012334801762114538,0.01762114537444934,0.015859030837004406,0.007929515418502203,0.006167400881057269,0.013215859030837005,0.0,0.001762114537444934,0.009691629955947136,0.02555066079295154,0.007048458149779736,0.014977973568281937,0.012334801762114538,0.01145374449339207,0.010572687224669603,0.024669603524229075,0.012334801762114538,0.014096916299559472,0.02555066079295154,0.0026431718061674008,0.012334801762114538,0.007048458149779736,0.016740088105726872,0.0,0.01145374449339207,0.04052863436123348,0.0,0.0,0.055506607929515416,0.0
bankssts-rh,0.06968641114982578,0.15447154471544716,0.018583042973286876,0.0,0.0,0.020905923344947737,0.0,0.032520325203252036,0.0,0.0,0.0,0.029036004645760744,0.03716608594657375,0.030197444831591175,0.0,0.005807200929152149,0.029036004645760744,0.0011614401858304297,0.0011614401858304297,0.0,0.011614401858304297,0.0,0.0,0.023228803716608595,0.019744483159117306,0.0,0.0,0.03484320557491289,0.0,0.026713124274099883,0.06039488966318235,0.0023228803716608595,0.0,0.025551684088269456,0.0,0.0,0.008130081300813009,0.011614401858304297,0.0,0.022067363530778164,0.0,0.010452961672473868,0.012775842044134728,0.019744483159117306,0.010452961672473868,0.006968641114982578,0.0,0.020905923344947737,0.009291521486643438,0.018583042973286876,0.006968641114982578,0.005807200929152149,0.013937282229965157,0.03832752613240418,0.0,0.003484320557491289,0.03832752613240418,0.0,0.0,0.0,0.005807200929152149,0.013937282229965157,0.0,0.036004645760743324,0.0,0.004645760743321719,0.047619047619047616,0.0
caudalanteriorcingulate-lh,0.024108003857280617,0.013500482160077145,0.1726133076181292,0.04725168756027001,0.03182256509161042,0.0,0.010607521697203472,0.0057859209257473485,0.0,0.0,0.021215043394406944,0.02892960462873674,0.01639344262295082,0.008678881388621022,0.0,0.007714561234329798,0.019286403085824494,0.0,0.022179363548698167,0.0,0.015429122468659595,0.010607521697203472,0.0,0.010607521697203472,0.010607521697203472,0.0009643201542912247,0.008678881388621022,0.010607521697203472,0.024108003857280617,0.022179363548698167,0.01253616200578592,0.0,0.01639344262295082,0.010607521697203472,0.0,0.0,0.010607521697203472,0.0,0.02700096432015429,0.010607521697203472,0.02507232401157184,0.003857280617164899,0.0019286403085824494,0.0,0.0019286403085824494,0.0057859209257473485,0.03471552555448409,0.03953712632594021,0.01639344262295082,0.017357762777242044,0.010607521697203472,0.010607521697203472,0.01446480231436837,0.021215043394406944,0.024108003857280617,0.0048216007714561235,0.0,0.01639344262295082,0.010607521697203472,0.0048216007714561235,0.02507232401157184,0.011571841851494697,0.021215043394406944,0.01639344262295082,0.011571841851494697,0.0019286403085824494,0.01639344262295082,0.0
caudalanteriorcingulate-rh,0.01984126984126984,0.0,0.062169312169312166,0.1693121693121693,0.0,0.0013227513227513227,0.011904761904761904,0.007936507936507936,0.0,0.0,0.003968253968253968,0.011904761904761904,0.03042328042328042,0.011904761904761904,0.005291005291005291,0.010582010582010581,0.0,0.0,0.017195767195767195,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.003968253968253968,0.011904761904761904,0.011904761904761904,0.03439153439153439,0.0582010582010582,0.010582010582010581,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.009259259259259259,0.011904761904761904,0.02513227513227513,0.017195767195767195,0.0,0.0,0.0,0.0,0.010582010582010581,0.011904761904761904,0.01984126984126984,0.0,0.009259259259259259,0.011904761904761904,0.011904761904761904,0.027777777777777776,0.042328042328042326,0.011904761904761904,0.018518518518518517,0.01984126984126984,0.018518518518518517,0.011904761904761904,0.01984126984126984,0.022486772486772486,0.015873015873015872,0.037037037037037035,0.011904761904761904,0.0,0.015873015873015872,0.009259259259259259,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.08505154639175258,0.0,0.43041237113402064,0.0,0.0,0.028350515463917526,0.041237113402061855,0.0,0.01804123711340206,0.0,0.03865979381443299,0.0,0.01288659793814433,0.0,0.0,0.0,0.007731958762886598,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.07474226804123711,0.0,0.015463917525773196,0.0,0.041237113402061855,0.0,0.01804123711340206,0.0,0.0,0.0,0.005154639175257732,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.005154639175257732,0.0,0.03608247422680412,0.0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.03350515463917526
caudalmiddlefrontal-rh,0.03576341127922971,0.030261348005502064,0.001375515818431912,0.0041265474552957355,0.0,0.1623108665749656,0.0,0.03576341127922971,0.005502063273727648,0.0,0.002751031636863824,0.0,0.0,0.008253094910591471,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.0,0.013755158184319119,0.0,0.04126547455295736,0.016506189821182942,0.0,0.0,0.027510316368638238,0.016506189821182942,0.0,0.048143053645116916,0.023383768913342505,0.0,0.0453920220082531,0.015130674002751032,0.0,0.0,0.011004126547455296,0.015130674002751032,0.0,0.0,0.0,0.0,0.005502063273727648,0.0,0.017881705639614855,0.0,0.026134800550206328,0.0,0.023383768913342505,0.0,0.02888583218707015,0.005502063273727648,0.03851444291609354,0.012379642365887207,0.037138927097661624,0.017881705639614855,0.008253094910591471,0.0,0.015130674002751032,0.07152682255845942,0.0,0.0,0.0453920220082531,0.0,0.0,0.052269601100412656,0.0
cuneus-lh,0.012572533849129593,0.0,0.009671179883945842,0.007736943907156673,0.0,0.0019342359767891683,0.1102514506769826,0.012572533849129593,0.014506769825918761,0.010638297872340425,0.007736943907156673,0.008704061895551257,0.009671179883945842,0.012572533849129593,0.0,0.030947775628626693,0.01644100580270793,0.0,0.010638297872340425,0.0,0.02321083172147002,0.041586073500967116,0.033849129593810444,0.024177949709864602,0.019342359767891684,0.0,0.045454545454545456,0.02611218568665377,0.0425531914893617,0.013539651837524178,0.012572533849129593,0.005802707930367505,0.02321083172147002,0.0183752417794971,0.0,0.0,0.024177949709864602,0.0,0.015473887814313346,0.012572533849129593,0.01160541586073501,0.0,0.013539651837524178,0.004835589941972921,0.0,0.006769825918762089,0.010638297872340425,0.012572533849129593,0.0019342359767891683,0.022243713733075435,0.015473887814313346,0.012572533849129593,0.019342359767891684,0.005802707930367505,0.024177949709864602,0.004835589941972921,0.012572533849129593,0.008704061895551257,0.033849129593810444,0.022243713733075435,0.024177949709864602,0.0,0.02611218568665377,0.010638297872340425,0.019342359767891684,0.004835589941972921,0.012572533849129593,0.0
cuneus-rh,0.011583011583011582,0.02471042471042471,0.005405405405405406,0.005405405405405406,0.008494208494208495,0.021621621621621623,0.009266409266409266,0.11042471042471043,0.0,0.0,0.011583011583011582,0.005405405405405406,0.009266409266409266,0.044787644787644784,0.0,0.033204633204633204,0.0,0.007722007722007722,0.015444015444015444,0.0069498069498069494,0.008494208494208495,0.026254826254826256,0.0,0.047104247104247106,0.033204633204633204,0.0,0.005405405405405406,0.07258687258687259,0.011583011583011582,0.011583011583011582,0.013899613899613899,0.021621621621621623,0.015444015444015444,0.027799227799227798,0.0,0.013127413127413128,0.005405405405405406,0.0,0.005405405405405406,0.018532818532818532,0.005405405405405406,0.004633204633204633,0.006177606177606178,0.018532818532818532,0.01698841698841699,0.005405405405405406,0.005405405405405406,0.01776061776061776,0.0007722007722007722,0.016216216216216217,0.019305019305019305,0.043243243243243246,0.029343629343629343,0.004633204633204633,0.005405405405405406,0.003861003861003861,0.026254826254826256,0.0023166023166023165,0.005405405405405406,0.011583011583011582,0.022393822393822392,0.0,0.005405405405405406,0.019305019305019305,0.006177606177606178,0.006177606177606178,0.016216216216216217,0.0069498069498069494
entorhinal-lh,0.0,0.0,0.0,0.0,0.02834008097165992,0.012145748987854251,0.03441295546558704,0.0,0.3076923076923077,0.0,0.0,0.0,0.006072874493927126,0.01417004048582996,0.0,0.01417004048582996,0.05465587044534413,0.0,0.01417004048582996,0.01417004048582996,0.03441295546558704,0.01417004048582996,0.0,0.008097165991902834,0.0,0.0,0.030364372469635626,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.01417004048582996,0.0,0.01417004048582996,0.0,0.012145748987854251,0.0,0.0,0.03643724696356275,0.0,0.006072874493927126,0.018218623481781375,0.032388663967611336,0.0,0.0,0.006072874493927126,0.0,0.0,0.02631578947368421,0.0,0.010121457489878543,0.02631578947368421,0.0,0.024291497975708502,0.0,0.01417004048582996,0.01417004048582996,0.04251012145748988,0.0,0.058704453441295545,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.20292504570383912,0.003656307129798903,0.029250457038391225,0.0,0.062157221206581355,0.0,0.0,0.0,0.05850091407678245,0.0,0.056672760511883,0.010968921389396709,0.0,0.0,0.0,0.0,0.021937842778793418,0.0,0.03656307129798903,0.0,0.025594149908592323,0.0,0.02376599634369287,0.0,0.0,0.0,0.04570383912248629,0.0,0.021937842778793418,0.0,0.003656307129798903,0.0,0.03473491773308958,0.014625228519195612,0.03656307129798903,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.027422303473491772,0.04753199268738574,0.007312614259597806,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.0,0.062157221206581355,0.0,0.0,0.0,0.05850091407678245,0.0,0.018281535648994516
