,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.35180722891566263,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.016867469879518072,0.060240963855421686,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.00963855421686747,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.04578313253012048,0.021686746987951807,0.016867469879518072,0.01927710843373494,0.0,0.0,0.012048192771084338,0.0,0.004819277108433735,0.033734939759036145,0.0,0.007228915662650603,0.0,0.0,0.06987951807228916,0.007228915662650603,0.0,0.0,0.00963855421686747,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.01927710843373494,0.024096385542168676,0.0,0.0,0.0,0.05301204819277108,0.02891566265060241,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2303370786516854,0.06928838951310862,0.0018726591760299626,0.028089887640449437,0.020599250936329586,0.0,0.0,0.02247191011235955,0.0299625468164794,0.0,0.0,0.0299625468164794,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.05056179775280899,0.0,0.009363295880149813,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.02247191011235955,0.0,0.028089887640449437,0.0,0.0,0.0,0.052434456928838954,0.011235955056179775,0.03745318352059925,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.020599250936329586,0.0,0.0,0.020599250936329586,0.013108614232209739,0.0,0.0,0.0056179775280898875,0.0,0.0018726591760299626,0.020599250936329586,0.03745318352059925,0.0,0.016853932584269662,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0056179775280898875,0.024344569288389514,0.009363295880149813,0.06367041198501873
caudalanteriorcingulate-lh,0.0,0.052870090634441085,0.19788519637462235,0.030211480362537766,0.04984894259818731,0.0,0.0,0.00906344410876133,0.07401812688821752,0.0,0.0,0.0,0.015105740181268883,0.013595166163141994,0.0,0.0,0.030211480362537766,0.0,0.03474320241691843,0.0,0.0,0.004531722054380665,0.0,0.0,0.010574018126888218,0.0,0.00906344410876133,0.01812688821752266,0.019637462235649546,0.0,0.0,0.0,0.0,0.01812688821752266,0.030211480362537766,0.01661631419939577,0.0649546827794562,0.0,0.0256797583081571,0.0,0.03323262839879154,0.015105740181268883,0.0030211480362537764,0.01661631419939577,0.0,0.0,0.04078549848942598,0.0,0.004531722054380665,0.0,0.0,0.0,0.03323262839879154,0.054380664652567974,0.019637462235649546,0.0,0.01661631419939577,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.010574018126888218,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.019801980198019802,0.20627062706270627,0.02145214521452145,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.03135313531353135,0.037953795379537955,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0429042904290429,0.0,0.0,0.056105610561056105,0.01485148514851485,0.033003300330033,0.0,0.018151815181518153,0.0,0.12706270627062707,0.08745874587458746,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.033003300330033,0.0297029702970297,0.0,0.013201320132013201,0.0
caudalmiddlefrontal-lh,0.014884979702300407,0.017591339648173207,0.04736129905277402,0.02029769959404601,0.20027063599458728,0.0,0.0040595399188092015,0.005412719891745603,0.058186738836265225,0.02165087956698241,0.0,0.0,0.0,0.018944519621109608,0.018944519621109608,0.008119079837618403,0.010825439783491205,0.0,0.04059539918809202,0.0,0.0027063599458728013,0.02706359945872801,0.0,0.0,0.014884979702300407,0.0,0.0,0.009472259810554804,0.0,0.009472259810554804,0.0,0.0,0.017591339648173207,0.03924221921515562,0.0013531799729364006,0.02165087956698241,0.04194857916102842,0.010825439783491205,0.0,0.018944519621109608,0.04736129905277402,0.0,0.0,0.036535859269282815,0.02029769959404601,0.0,0.0013531799729364006,0.009472259810554804,0.0,0.0,0.008119079837618403,0.006765899864682003,0.029769959404600813,0.02029769959404601,0.014884979702300407,0.0,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.006765899864682003,0.0,0.0040595399188092015,0.036535859269282815
caudalmiddlefrontal-rh,0.0,0.024875621890547265,0.0,0.0,0.0,0.3308457711442786,0.02736318407960199,0.004975124378109453,0.0,0.01990049751243781,0.06218905472636816,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.024875621890547265,0.06467661691542288,0.0,0.05472636815920398,0.0024875621890547263,0.0,0.0,0.0,0.004975124378109453,0.024875621890547265,0.0,0.017412935323383085,0.0,0.012437810945273632,0.007462686567164179,0.0,0.03233830845771144,0.01990049751243781,0.0,0.01990049751243781,0.007462686567164179,0.0,0.024875621890547265,0.024875621890547265,0.0,0.0,0.0024875621890547263,0.0,0.014925373134328358,0.012437810945273632,0.04228855721393035,0.0,0.0,0.012437810945273632,0.017412935323383085,0.014925373134328358,0.022388059701492536,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.014577259475218658,0.026239067055393587,0.30029154518950435,0.023323615160349854,0.0,0.0,0.03206997084548105,0.008746355685131196,0.029154518950437316,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.008746355685131196,0.014577259475218658,0.008746355685131196,0.008746355685131196,0.008746355685131196,0.0,0.008746355685131196,0.008746355685131196,0.0,0.008746355685131196,0.02040816326530612,0.0,0.008746355685131196,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.014577259475218658,0.07871720116618076,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05830903790087463,0.008746355685131196,0.014577259475218658,0.008746355685131196,0.0,0.0,0.0,0.008746355685131196,0.008746355685131196,0.08454810495626822,0.008746355685131196,0.0,0.008746355685131196,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.016563146997929608,0.0,0.004140786749482402,0.0,0.016563146997929608,0.2691511387163561,0.0,0.010351966873706004,0.0,0.028985507246376812,0.0,0.0,0.033126293995859216,0.0,0.0,0.012422360248447204,0.0,0.014492753623188406,0.010351966873706004,0.020703933747412008,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.014492753623188406,0.039337474120082816,0.026915113871635612,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.020703933747412008,0.024844720496894408,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.008281573498964804,0.057971014492753624,0.0,0.0,0.022774327122153208,0.0,0.008281573498964804,0.0,0.0,0.0,0.012422360248447204,0.012422360248447204,0.0,0.0,0.053830227743271224,0.012422360248447204,0.002070393374741201,0.0,0.055900621118012424
entorhinal-lh,0.0,0.020833333333333332,0.06510416666666667,0.018229166666666668,0.05859375,0.0,0.0,0.0,0.18229166666666666,0.005208333333333333,0.0,0.0,0.046875,0.0234375,0.0013020833333333333,0.0,0.08723958333333333,0.0,0.06510416666666667,0.0,0.00390625,0.005208333333333333,0.0,0.0,0.0,0.0,0.018229166666666668,0.0026041666666666665,0.0026041666666666665,0.005208333333333333,0.0,0.0,0.0,0.018229166666666668,0.0234375,0.040364583333333336,0.029947916666666668,0.005208333333333333,0.006510416666666667,0.0,0.033854166666666664,0.015625,0.013020833333333334,0.02734375,0.0,0.0,0.032552083333333336,0.01171875,0.0,0.0,0.0,0.009114583333333334,0.02734375,0.0390625,0.0026041666666666665,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0026041666666666665,0.005208333333333333
entorhinal-rh,0.0,0.024427480916030534,0.0,0.0,0.02748091603053435,0.012213740458015267,0.0,0.010687022900763359,0.0061068702290076335,0.19389312977099238,0.0,0.03206106870229008,0.0,0.0030534351145038168,0.030534351145038167,0.004580152671755725,0.0,0.030534351145038167,0.0,0.004580152671755725,0.0,0.050381679389312976,0.0030534351145038168,0.013740458015267175,0.012213740458015267,0.0061068702290076335,0.0,0.01984732824427481,0.030534351145038167,0.021374045801526718,0.0,0.024427480916030534,0.0,0.0,0.0,0.059541984732824425,0.0,0.03206106870229008,0.015267175572519083,0.0030534351145038168,0.007633587786259542,0.0,0.0,0.0030534351145038168,0.0366412213740458,0.0,0.0,0.015267175572519083,0.022900763358778626,0.010687022900763359,0.0183206106870229,0.022900763358778626,0.0,0.0,0.03969465648854962,0.0,0.021374045801526718,0.010687022900763359,0.0,0.0,0.030534351145038167,0.004580152671755725,0.0,0.012213740458015267,0.0,0.0030534351145038168,0.004580152671755725,0.06412213740458016
