,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.04779411764705882,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.07720588235294118,0.01838235294117647,0.0,0.0,0.0,0.07352941176470588,0.14338235294117646,0.05514705882352941,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.16595744680851063,0.04680851063829787,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05106382978723404,0.0,0.02127659574468085,0.029787234042553193,0.0,0.05106382978723404,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.00425531914893617,0.02127659574468085,0.05106382978723404,0.06382978723404255,0.0,0.0,0.0,0.03404255319148936,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.00851063829787234,0.0,0.0425531914893617,0.00425531914893617,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.10212765957446808
caudalanteriorcingulate-lh,0.0,0.026829268292682926,0.12926829268292683,0.01707317073170732,0.026829268292682926,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.012195121951219513,0.01707317073170732,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.004878048780487805,0.11219512195121951,0.01707317073170732,0.0,0.07073170731707316,0.0,0.01951219512195122,0.0,0.05609756097560976,0.0,0.0,0.0,0.004878048780487805,0.06829268292682927,0.014634146341463415,0.0024390243902439024,0.0,0.026829268292682926,0.014634146341463415,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.04390243902439024,0.03902439024390244,0.0,0.02195121951219512,0.0,0.0,0.0024390243902439024,0.02195121951219512
caudalanteriorcingulate-rh,0.0,0.06338028169014084,0.028169014084507043,0.19014084507042253,0.0,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0035211267605633804,0.02464788732394366,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.05985915492957746,0.017605633802816902,0.06690140845070422,0.0035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.017605633802816902,0.014084507042253521,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.028169014084507043
caudalmiddlefrontal-lh,0.0,0.0,0.04017857142857143,0.0,0.34375,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05803571428571429,0.0,0.0,0.13392857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.026785714285714284,0.0,0.004464285714285714,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07518796992481203,0.02631578947368421,0.0,0.2631578947368421,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.06390977443609022,0.0,0.03383458646616541,0.0,0.0,0.0,0.12406015037593984,0.0,0.03759398496240601,0.0,0.0,0.10902255639097744,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03383458646616541,0.0,0.0,0.015037593984962405,0.0,0.0,0.0037593984962406013
cuneus-lh,0.0,0.0,0.0,0.07103825136612021,0.04371584699453552,0.0,0.366120218579235,0.1092896174863388,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.03825136612021858,0.08196721311475409,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.00546448087431694,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.46616541353383456,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.12781954887218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.0,0.10144927536231885,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.014492753623188406,0.0,0.0,0.014492753623188406,0.025362318840579712,0.0,0.0036231884057971015,0.021739130434782608,0.0,0.010869565217391304,0.0,0.021739130434782608,0.007246376811594203,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.07971014492753623,0.05434782608695652,0.025362318840579712,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.057971014492753624,0.0,0.0,0.0
entorhinal-rh,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310344827586207,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.1310344827586207,0.0,0.0,0.034482758620689655,0.0,0.020689655172413793,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
