,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09961685823754789,0.08812260536398467,0.02681992337164751,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.04980842911877394,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.019157088122605363,0.04597701149425287,0.0,0.0,0.02681992337164751,0.0,0.0,0.07662835249042145,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02681992337164751,0.0,0.0,0.007662835249042145,0.0,0.06130268199233716,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.07279693486590039,0.0,0.0,0.08812260536398467,0.0
bankssts-rh,0.07547169811320754,0.09748427672955975,0.0220125786163522,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.015723270440251572,0.040880503144654086,0.0,0.0,0.0,0.02830188679245283,0.0,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.0,0.006289308176100629,0.05345911949685535,0.0,0.0,0.040880503144654086,0.0,0.0,0.06289308176100629,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.03459119496855346,0.025157232704402517,0.02830188679245283,0.006289308176100629,0.0,0.05660377358490566,0.025157232704402517,0.0,0.018867924528301886,0.015723270440251572,0.015723270440251572,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.059748427672955975,0.0,0.0,0.07232704402515723,0.0
caudalanteriorcingulate-lh,0.06666666666666667,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.08029197080291971,0.0,0.08029197080291971,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.08759124087591241,0.0,0.0,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.14527845036319612,0.01694915254237288,0.03631961259079903,0.0,0.012106537530266344,0.0,0.0,0.009685230024213076,0.0,0.043583535108958835,0.04116222760290557,0.0,0.0,0.0,0.0,0.06537530266343826,0.05811138014527845,0.024213075060532687,0.009685230024213076,0.0,0.09200968523002422,0.014527845036319613,0.08232445520581114,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.021791767554479417,0.0,0.0,0.01937046004842615,0.0,0.024213075060532687,0.0,0.01694915254237288,0.012106537530266344,0.043583535108958835,0.024213075060532687,0.002421307506053269,0.0,0.03389830508474576,0.0,0.048426150121065374,0.0,0.01937046004842615,0.0
cuneus-rh,0.017857142857142856,0.03794642857142857,0.0,0.0,0.0,0.026785714285714284,0.011160714285714286,0.09598214285714286,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.029017857142857144,0.0,0.0,0.060267857142857144,0.0,0.002232142857142857,0.08035714285714286,0.0,0.0,0.09151785714285714,0.0,0.0,0.024553571428571428,0.0,0.024553571428571428,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.046875,0.049107142857142856,0.008928571428571428,0.0,0.013392857142857142,0.002232142857142857,0.03125,0.03125,0.011160714285714286,0.06919642857142858,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011160714285714286,0.017857142857142856,0.0,0.015625,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.12080536912751678,0.0,0.0,0.0,0.013422818791946308,0.04697986577181208,0.0,0.04697986577181208,0.08053691275167785,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.10067114093959731,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
