,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06513409961685823,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.022988505747126436,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.03065134099616858,0.0,0.007662835249042145,0.011494252873563218,0.0,0.0,0.0,0.0,0.02681992337164751,0.01532567049808429,0.019157088122605363,0.0,0.0,0.0421455938697318,0.019157088122605363,0.03065134099616858,0.05363984674329502,0.0,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.019157088122605363,0.04597701149425287,0.01532567049808429,0.011494252873563218,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.034482758620689655,0.05363984674329502,0.06130268199233716,0.01532567049808429,0.01532567049808429,0.019157088122605363,0.01532567049808429,0.022988505747126436,0.0,0.034482758620689655,0.038314176245210725,0.0038314176245210726,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218
bankssts-rh,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
caudalanteriorcingulate-lh,0.013574660633484163,0.0,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.01809954751131222,0.0,0.0,0.013574660633484163,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.013574660633484163,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.02262443438914027,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638
caudalanteriorcingulate-rh,0.013574660633484163,0.0,0.027149321266968326,0.027149321266968326,0.00904977375565611,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.01809954751131222,0.0,0.0,0.013574660633484163,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.004524886877828055,0.0,0.004524886877828055,0.013574660633484163,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.02262443438914027,0.027149321266968326,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638
caudalmiddlefrontal-lh,0.0,0.0,0.03,0.03,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.01,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.03,0.0,0.03,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.03
caudalmiddlefrontal-rh,0.02476780185758514,0.0,0.018575851393188854,0.018575851393188854,0.006191950464396285,0.034055727554179564,0.0,0.009287925696594427,0.0,0.0,0.034055727554179564,0.030959752321981424,0.0,0.0,0.018575851393188854,0.03715170278637771,0.0,0.021671826625386997,0.02476780185758514,0.01238390092879257,0.0,0.0,0.009287925696594427,0.03715170278637771,0.02786377708978328,0.030959752321981424,0.0,0.0,0.03715170278637771,0.030959752321981424,0.03715170278637771,0.009287925696594427,0.0,0.018575851393188854,0.0,0.0030959752321981426,0.009287925696594427,0.02476780185758514,0.030959752321981424,0.03715170278637771,0.0,0.02476780185758514,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.009287925696594427,0.015479876160990712,0.02786377708978328,0.02786377708978328,0.030959752321981424,0.02786377708978328,0.034055727554179564,0.0,0.03715170278637771,0.030959752321981424,0.018575851393188854,0.0,0.030959752321981424,0.0,0.0,0.0030959752321981426,0.0,0.02476780185758514
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.09401709401709402,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.08547008547008547,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
