,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031255034638311585,0.01772192685677461,0.0,0.0,0.031093926212340906,0.028677299822780732,0.015627517319155793,0.045271467697760595,0.0,0.051715804736587725,0.035766070565490575,0.04059932334461092,0.016594167874979863,0.0,0.0012888674077654262,0.0,0.026421781859191237,0.030288384082487515,0.00837763815047527,0.031093926212340906,0.0,0.03898823908490414,0.021749637506041565,0.028999516674722087,0.0,0.016110842597067826,0.020944095376188174,0.01772192685677461,0.01772192685677461,0.0,0.0,0.01772192685677461,0.007410987594651201,0.03351055260190108,0.01675527630095054,0.00934428870629934,0.0,0.0,0.01772192685677461,0.01772192685677461,0.01772192685677461,0.01288867407765426,0.02513291445142581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527468986628,0.030932817786370227,0.03479942000966651,0.0,0.0,0.01304978250362494,0.01772192685677461,0.044788142419848555,0.0,0.031899468342194294,0.029321733526663445,0.028999516674722087
CP1,0.0,0.025884838880084523,0.026677231907025884,0.0,0.0,0.020734284204965665,0.022979397781299524,0.006339144215530904,0.032091917591125195,0.0,0.029318541996830427,0.06391970417326995,0.04212889593238246,0.012678288431061807,0.007395668251452721,0.010697305863708399,0.0,0.014791336502905442,0.031299524564183834,0.0,0.02826201796090861,0.0,0.0349973586899102,0.026281035393555204,0.014791336502905442,0.01439513998943476,0.013206550449022716,0.012150026413100899,0.04094030639197042,0.0277337559429477,0.0038298996302165876,0.0,0.03248811410459588,0.01439513998943476,0.014791336502905442,0.006867406233491812,0.017300581088219757,0.007659799260433175,0.007659799260433175,0.026016904384574747,0.02548864236661384,0.03143159006867406,0.008452192287374538,0.02456418383518225,0.0,0.0,0.0,0.0,0.0,0.0,0.007263602746962494,0.01386687797147385,0.025092445853143158,0.038695192815636555,0.0,0.0,0.004226096143687269,0.027601690438457473,0.044374009508716325,0.0,0.02865821447437929,0.014791336502905442,0.014791336502905442
Pz,0.0,0.016065314722149063,0.0238346062681064,0.0,0.0,0.03278904398209113,0.021727679747168816,0.012773242033184093,0.04516723729259942,0.0,0.032920726889649726,0.04148011588095865,0.0596523571240453,0.010007900974453516,0.004608901764550961,0.007900974453515933,0.0,0.02607321569660258,0.03160389781406373,0.0,0.02278114300763761,0.0,0.04543060310771662,0.02870687384777456,0.014221754016328681,0.0,0.010534632604687911,0.00948116934421912,0.031340531998946534,0.03094548327627074,0.0010534632604687912,0.0,0.032920726889649726,0.017645509612852252,0.01883065578087964,0.004213853041875165,0.014485119831445879,0.010929681327363707,0.0,0.023176191730313406,0.02264946010007901,0.02857519094021596,0.010534632604687911,0.02739004477218857,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0,0.010271266789570714,0.011193047142480907,0.015801948907031866,0.05056623650250198,0.0,0.0,0.01896233868843824,0.02475638662101659,0.033974190150118516,0.0,0.024229654990782196,0.014485119831445879,0.023176191730313406
P3,0.0,0.03955453149001536,0.0,0.0,0.0,0.03955453149001536,0.03955453149001536,0.012672811059907835,0.03955453149001536,0.0,0.03955453149001536,0.03763440860215054,0.029953917050691243,0.07680491551459294,0.0,0.00038402457757296467,0.0,0.03840245775729647,0.019201228878648235,0.002304147465437788,0.03955453149001536,0.0,0.03341013824884793,0.027265745007680493,0.03955453149001536,0.0,0.037250384024577574,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03955453149001536,0.02227342549923195,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955453149001536,0.03955453149001536,0.016129032258064516,0.0,0.0,0.006528417818740399,0.0,0.03955453149001536,0.0,0.03955453149001536,0.03955453149001536,0.03955453149001536
P7,0.0,0.0,0.06914393226716839,0.0,0.0,0.0,0.0,0.0,0.0,0.05268109125117592,0.0,0.027281279397930385,0.017403574788334902,0.0,0.17215428033866415,0.05315145813734713,0.0,0.0,0.023518344308560677,0.0,0.036688617121354655,0.0,0.02634054562558796,0.022107243650047036,0.0,0.0,0.0,0.0,0.018344308560677328,0.009877704609595485,0.04233301975540922,0.0,0.039040451552210725,0.0,0.0,0.0,0.04797742238946378,0.0,0.0,0.06491063029162747,0.027751646284101598,0.043273753527751646,0.0,0.04374412041392286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047036688617121354,0.0,0.0,0.0,0.0658513640639699,0.049388523047977424,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04361668258516396,0.0057306590257879654,0.02037567653613499,0.0,0.0,0.0,0.0,0.0,0.003183699458771092,0.026424705507800062,0.01973893664438077,0.0,0.03533906399235912,0.21903852276345112,0.0,0.014008277618592805,0.08118433619866285,0.0,0.03279210442534225,0.0,0.025787965616045846,0.014963387456224133,0.0,0.0,0.0,0.0,0.02037567653613499,0.029926774912448266,0.026743075453677174,0.0,0.034383954154727794,0.0,0.0,0.0,0.04043298312639287,0.0,0.0,0.04361668258516396,0.026743075453677174,0.03724928366762178,0.0,0.03756765361349888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979624323463865,0.03597580388411334,0.0,0.0,0.04361668258516396,0.041388092964024195,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03005008347245409,0.0,0.0,0.0,0.0419449081803005,0.03902337228714524,0.020242070116861435,0.043614357262103505,0.0,0.03380634390651085,0.02337228714524207,0.041736227045075125,0.020450751252086813,0.0,0.008973288814691152,0.0,0.11581803005008347,0.017111853088480802,0.00041736227045075126,0.022328881469115193,0.0,0.043614357262103505,0.03818864774624374,0.02712854757929883,0.0,0.020868113522537562,0.01961602671118531,0.0,0.0,0.0,0.0,0.0,0.0,0.03443238731218698,0.011268781302170284,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.028171953255425708,0.0,0.0,0.0,0.0,0.0,0.03359766277128547,0.0,0.022328881469115193,0.02963272120200334,0.034223706176961605,0.00813856427378965,0.0,0.02900667779632721,0.0,0.032345575959933225,0.0,0.04298831385642738,0.027545909849749584,0.041318864774624375
P4,0.0,0.013296578563320902,0.02789038430355116,0.002756607750932382,0.002107994162477704,0.013296578563320902,0.013296578563320902,0.010702124209502189,0.02383654937570942,0.011350737797956867,0.03080914545159721,0.03810604832171234,0.03924112210150803,0.007783363061456138,0.007783363061456138,0.041024809469758394,0.0,0.013296578563320902,0.09080590238365494,0.004378141722069078,0.03891681530728069,0.01037781741527485,0.03859250851305335,0.02091778822766337,0.012972271769093562,0.0,0.008431976649910815,0.007134749473001459,0.026268850332414464,0.033890059996756934,0.005188908707637425,0.0,0.02789038430355116,0.00697259607588779,0.013296578563320902,0.0006486135884546781,0.019944867844981354,0.004378141722069078,0.0,0.02789038430355116,0.03048483865736987,0.02789038430355116,0.023025782390141074,0.02724177071509648,0.0006486135884546781,0.0,0.0,0.0,0.02107994162477704,0.0,0.0,0.009242743635479164,0.013296578563320902,0.040051889087076374,0.0,0.0,0.008107669855683477,0.02789038430355116,0.035673747365007294,0.0,0.013296578563320902,0.013296578563320902,0.013296578563320902
P8,0.0,0.051075268817204304,0.0,0.0,0.0,0.02956989247311828,0.016129032258064516,0.0,0.051075268817204304,0.0062724014336917565,0.04838709677419355,0.0017921146953405018,0.0,0.007168458781362007,0.0,0.0,0.0,0.0035842293906810036,0.024193548387096774,0.21774193548387097,0.07526881720430108,0.021505376344086023,0.0,0.0,0.051075268817204304,0.0,0.0008960573476702509,0.03494623655913978,0.0,0.0017921146953405018,0.0,0.0,0.0,0.0,0.043010752688172046,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.00985663082437276,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.034050179211469536,0.051075268817204304,0.017921146953405017
TP10,0.0,0.02542771935331973,0.020404959974886203,0.0,0.0,0.021660649819494584,0.019306231360853868,0.006592371684194004,0.027311254120232303,0.003296185842097002,0.0309213624234814,0.0342175482655784,0.027782137811960445,0.016167006749332916,0.011929053523779626,0.01585308428818082,0.0,0.0171087741327892,0.03798461779940355,0.013184743368388008,0.07424266206247057,0.016637890441061058,0.032177052268089784,0.01993407628315806,0.026212525506199968,0.0,0.01569612305760477,0.020404959974886203,0.01444043321299639,0.014126510751844295,0.007691100298226338,0.0,0.020404959974886203,0.0,0.0240150682781353,0.026526447967352065,0.020404959974886203,0.0,0.0,0.020404959974886203,0.017579657824517345,0.020404959974886203,0.018835347669125726,0.03139224611520954,0.0,0.0,0.0,0.0,0.014911316904724532,0.0,0.0,0.018050541516245487,0.027154292889656255,0.028409982734264635,0.0,0.0,0.00408099199497724,0.020404959974886203,0.04661748548108617,0.0,0.022445455972374823,0.027625176581384397,0.019620153822005965
CP6,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877394636015326,0.0421455938697318,0.19923371647509577,0.37547892720306514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.1475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.016864057672502576,0.020983522142121524,0.0,0.0,0.02420185375901133,0.03668898043254377,0.012487126673532441,0.03166838311019567,0.0,0.031153450051493305,0.03385684860968074,0.04492790937178167,0.010942327497425335,0.006951596292481977,0.010169927909371781,0.0,0.02664778578784758,0.030895983522142123,0.0,0.025875386199794025,0.0,0.06436663233779609,0.0296086508753862,0.015061791967044285,0.0,0.011457260556127703,0.010427394438722965,0.020468589083419156,0.01660659114315139,0.0034757981462409885,0.0,0.020983522142121524,0.003604531410916581,0.026390319258496397,0.005278063851699279,0.02973738414006179,0.012487126673532441,0.0,0.027420185375901133,0.020983522142121524,0.020983522142121524,0.010298661174047374,0.029222451081359423,0.004248197734294541,0.0,0.0,0.0,0.0,0.0,0.0,0.012100926879505664,0.01660659114315139,0.04261071060762101,0.010556127703398558,0.0,0.03244078269824923,0.020983522142121524,0.03681771369721936,0.0,0.02484552008238929,0.015319258496395469,0.04029351184346035
Cz,0.0,0.03992963940193492,0.008267370272647317,0.0,0.0,0.03025505716798593,0.052946350043975375,0.01706244503078276,0.0316622691292876,0.0,0.02339489885664028,0.03430079155672823,0.03869832893579595,0.012137203166226913,0.008091468777484609,0.008267370272647317,0.0,0.03218997361477573,0.022691292875989446,0.0,0.02198768689533861,0.0,0.040457343887423045,0.07036059806508356,0.0177660510114336,0.024802110817941952,0.012840809146877748,0.011433597185576077,0.024450307827616535,0.0036939313984168864,0.003342128408091469,0.0,0.008267370272647317,0.0,0.02392260334212841,0.0043975373790677225,0.008267370272647317,0.0,0.014423922603342128,0.008267370272647317,0.008267370272647317,0.008267370272647317,0.014072119613016711,0.030782761653474055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720316622691292,0.04116094986807388,0.0355321020228672,0.0,0.0,0.022867194371152155,0.008267370272647317,0.057695690413368514,0.0,0.052946350043975375,0.018117854001759016,0.0297273526824978
C4,0.0,0.0423923006416132,0.018790100824931256,0.0,0.0,0.05568285976168653,0.033455545371219066,0.014894592117323557,0.04330889092575619,0.0,0.04170485792850596,0.025664527956003668,0.025206232813932174,0.02360219981668194,0.0,0.0,0.0,0.03024747937671861,0.018790100824931256,0.01306141154903758,0.03780934922089826,0.0,0.027268560953253897,0.02360219981668194,0.10036663611365719,0.0,0.022914757103574702,0.029789184234647114,0.0,0.0,0.0,0.0,0.0,0.0,0.04032997250229148,0.03139321723189734,0.0,0.0,0.0,0.0,0.0,0.0,0.01833180568285976,0.024977085242896425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026351970669110908,0.04330889092575619,0.01695692025664528,0.0,0.0,0.011228230980751604,0.0,0.04330889092575619,0.0,0.038038496791934,0.04330889092575619,0.03391384051329056
T8,0.0,0.07388606880992668,0.0,0.0,0.0,0.0,0.07839819514946418,0.0,0.077834179357022,0.0,0.0,0.06034968979131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065425831923294,0.0,0.1900733220530175,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.06542583192329385,0.0,0.0,0.046249294980259446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056401579244218835,0.0,0.07557811618725324,0.0,0.0,0.0,0.0,0.0,0.0874224478285392,0.0,0.09249858996051889,0.0,0.0
FT10,0.0,0.034614053305642094,0.0,0.0,0.035998615437867774,0.034614053305642094,0.034614053305642094,0.012807199723087574,0.034614053305642094,0.0,0.034614053305642094,0.034614053305642094,0.028383523710626513,0.032883350640359986,0.0,0.0,0.0,0.034614053305642094,0.018691588785046728,0.0,0.034614053305642094,0.0,0.031498788508134305,0.02596053997923157,0.034614053305642094,0.0,0.06992038767739703,0.05053651782623745,0.0,0.005538248528902735,0.0,0.0,0.0,0.0,0.034614053305642094,0.017653167185877467,0.0,0.0,0.0,0.0,0.0,0.0,0.018345448251990307,0.028037383177570093,0.009691934925579786,0.0,0.0,0.010038075458636206,0.0,0.0,0.0,0.034614053305642094,0.034614053305642094,0.015922464520595363,0.0,0.0,0.007268951194184839,0.0,0.034614053305642094,0.0,0.034614053305642094,0.04845967462789893,0.04776739356178609
FC6,0.0,0.04071406201064829,0.0,0.0,0.019104290635765738,0.03914813654870028,0.03445036016285625,0.009082367679298466,0.04071406201064829,0.0,0.04071406201064829,0.02943939868462261,0.023175696836830566,0.03131850923896023,0.0,0.0,0.0,0.030065768869401818,0.014406514249921704,0.011587848418415283,0.04071406201064829,0.0,0.025994362668336986,0.020983401190103352,0.04071406201064829,0.0,0.04697776385844034,0.06764797995615408,0.0,0.0,0.0,0.0,0.0,0.0,0.04071406201064829,0.0278734732226746,0.0,0.0,0.0,0.0,0.0,0.0,0.014093329157532102,0.022862511744440966,0.018791105543376135,0.0,0.0,0.019104290635765738,0.0,0.0,0.0,0.03225806451612903,0.04071406201064829,0.011901033510804886,0.0,0.0,0.004071406201064829,0.0,0.04071406201064829,0.0,0.04071406201064829,0.04071406201064829,0.03852176636392108
FC2,0.0,0.022793687901811806,0.03565166569257744,0.0,0.0,0.011494252873563218,0.01909214884083382,0.0,0.02824858757062147,0.0,0.02142996298460939,0.05961426066627703,0.046756282875511396,0.0,0.00720826027664134,0.01207870640950711,0.0,0.0,0.031170855250340933,0.0,0.017533606078316773,0.0,0.030196766023767776,0.027079680498733685,0.0,0.022793687901811806,0.0,0.0,0.07792713812585232,0.043639197350477305,0.0019481784531463083,0.0,0.046951100720826026,0.02396259497369959,0.007403078121955971,0.0,0.030586401714397037,0.022793687901811806,0.015975063315799728,0.037015390609779854,0.03389830508474576,0.04266510812390415,0.0,0.014611338398597311,0.008766803039158387,0.0,0.0,0.0,0.0,0.0,0.013442431326709527,0.0,0.022209234365867914,0.04227547243327489,0.0,0.0,0.008766803039158387,0.037015390609779854,0.046951100720826026,0.0,0.022793687901811806,0.0,0.005260081823495032
F4,0.0,0.0,0.03864168618266979,0.0,0.025526932084309135,0.01639344262295082,0.0,0.0,0.03653395784543326,0.015456674473067917,0.02576112412177986,0.04871194379391101,0.054800936768149885,0.0,0.004449648711943794,0.022014051522248244,0.0,0.0,0.04871194379391101,0.000936768149882904,0.02107728337236534,0.0,0.029742388758782202,0.004449648711943794,0.0,0.0,0.003278688524590164,0.0,0.05199063231850117,0.1234192037470726,0.002576112412177986,0.0,0.054800936768149885,0.03138173302107728,0.0,0.0,0.022014051522248244,0.02576112412177986,0.0,0.03747072599531616,0.04028103044496487,0.047072599531615925,0.001639344262295082,0.013348946135831381,0.00117096018735363,0.0,0.0,0.0,0.015456674473067917,0.0,0.01826697892271663,0.0,0.0,0.04660421545667447,0.0,0.0,0.0,0.04028103044496487,0.025526932084309135,0.0,0.0,0.004449648711943794,0.0
F8,0.0,0.0,0.04527162977867203,0.0,0.0,0.0,0.0,0.0,0.0,0.06790744466800805,0.0,0.015593561368209255,0.005030181086519115,0.0,0.04527162977867203,0.043259557344064385,0.0,0.0,0.018108651911468814,0.0,0.025653923541247486,0.0,0.014587525150905433,0.01056338028169014,0.0,0.0,0.0,0.0,0.006036217303822937,0.006539235412474849,0.13883299798792756,0.0,0.028169014084507043,0.0,0.0,0.0,0.03772635814889336,0.060362173038229376,0.0,0.04527162977867203,0.049798792756539235,0.032696177062374245,0.0,0.03319919517102616,0.0875251509054326,0.0,0.0,0.0,0.0613682092555332,0.0,0.0,0.0,0.0,0.036720321931589535,0.0,0.0,0.0,0.04527162977867203,0.039235412474849095,0.0,0.0,0.0,0.0
Fp2,0.22342064714946072,0.0,0.0,0.11093990755007704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517719568567025,0.0,0.2172573189522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.0,0.0,0.0
AF3,0.0,0.0,0.0504220346512661,0.0,0.0,0.015548645046645935,0.0,0.0,0.0346512661039538,0.0,0.024433585073300755,0.054642381163927146,0.055752998667258996,0.0,0.01799200355397601,0.023545091070635273,0.0,0.0,0.03820524211461573,0.0,0.028876055086628164,0.0,0.036206130608618395,0.010439804531319414,0.0,0.0,0.0,0.0,0.05353176366059529,0.052199022656597066,0.011994669035984007,0.0,0.06574855619724566,0.029764549089293647,0.0,0.0,0.0346512661039538,0.01843625055530875,0.0,0.04931141714793425,0.04331408262994225,0.058418480675255444,0.0,0.02643269657929809,0.0002221235006663705,0.0,0.0,0.0,0.0,0.0,0.0173256330519769,0.0,0.0,0.0579742336739227,0.0,0.0,0.0,0.0519768991559307,0.03798311861394935,0.0,0.0,0.0,0.0
