,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02370012091898428,0.020072551390568318,0.01475211608222491,0.0,0.019830713422007255,0.052478839177750904,0.031197097944377267,0.030229746070133012,0.1272067714631197,0.005078597339782346,0.005078597339782346,0.018863361547763,0.005078597339782346,0.005078597339782346,0.021523579201934703,0.007013301088270859,0.0002418379685610641,0.06384522370012091,0.026118500604594922,0.01064087061668682,0.0,0.002176541717049577,0.0,0.0,0.028053204353083436,0.0036275695284159614,0.007255139056831923,0.007013301088270859,0.004594921402660218,0.0,0.02902055622732769,0.0,0.0,0.03579201934703748,0.01475211608222491,0.008222490931076179,0.015719467956469165,0.0249093107617896,0.0,0.0,0.002176541717049577,0.0,0.029262394195888754,0.026844014510278114,0.0,0.0,0.0,0.0,0.059492140266021766,0.0016928657799274486,0.005078597339782346,0.0,0.010399032648125755,0.04522370012091898,0.0,0.0,0.008222490931076179,0.05151148730350665,0.08585247883917775,0.005078597339782346,0.0
CP1,0.0,0.0023441162681669013,0.03727144866385373,0.0,0.0,0.0,0.01617440225035162,0.012658227848101266,0.0,0.011251758087201125,0.004922644163150493,0.12986404125644632,0.060712611345522735,0.034458509142053444,0.05532114392873887,0.03914674167838725,0.030004688232536336,0.011017346460384434,0.0,0.02625410220346929,0.040787623066104076,0.0,0.028598218471636194,0.05180496952648851,0.0,0.0,0.0,0.009142053445850914,0.008204406938584154,0.0,0.02297233942803563,0.0,0.027894983591186123,0.0,0.015471167369901548,0.0,0.0,0.0,0.013595874355368026,0.0,0.0,0.0,0.0,0.0213314580403188,0.0,0.0,0.0,0.0,0.0,0.0213314580403188,0.020393811533052038,0.0,0.040787623066104076,0.0,0.0213314580403188,0.009610876699484294,0.027660571964369433,0.0,0.03984997655883732,0.016408813877168308,0.040787623066104076,0.026957337083919362,0.0236755743084857
Pz,0.0,0.009631728045325779,0.006798866855524079,0.0,0.0,0.0,0.038526912181303115,0.035807365439093485,0.021189801699716713,0.01858356940509915,0.002379603399433428,0.029121813031161473,0.07252124645892351,0.017790368271954675,0.04147308781869689,0.006798866855524079,0.015977337110481587,0.008385269121813031,0.020963172804532578,0.006798866855524079,0.006798866855524079,0.0019263456090651558,0.04770538243626062,0.042492917847025496,0.0,0.020963172804532578,0.009518413597733711,0.038073654390934845,0.016657223796033994,0.016090651558073654,0.036373937677053825,0.0,0.021756373937677053,0.0,0.034220963172804535,0.012011331444759207,0.020963172804532578,0.01065155807365439,0.036487252124645896,0.0,0.01065155807365439,0.020963172804532578,0.01189801699716714,0.021189801699716713,0.0,0.0,0.012237960339943343,0.011104815864022663,0.0,0.014504249291784703,0.0015864022662889518,0.01235127478753541,0.026968838526912182,0.004985835694050991,0.018470254957507082,0.0,0.028328611898016998,0.0,0.023116147308781868,0.0,0.0226628895184136,0.006798866855524079,0.026742209631728044
P3,0.016792766193024545,0.0,0.028972135080273114,0.009411330503782987,0.0,0.009780402288245064,0.01568555083963831,0.014393799594021038,0.0,0.030632958110352465,0.014762871378483115,0.026757704373500647,0.028603063295811037,0.09817309466691271,0.04816386787230116,0.025650489020114412,0.025650489020114412,0.0,0.023620594205572984,0.02269791474441779,0.028972135080273114,0.0,0.0175309097619487,0.0407824321830596,0.0,0.03284738881712493,0.0,0.025281417235652335,0.0,0.032109245248200774,0.016239158516331426,0.0,0.051300978040228824,0.014024727809558959,0.008488651042627792,0.003137110167927662,0.023620594205572984,0.0009226794611551947,0.01587008673186935,0.0,0.0009226794611551947,0.0208525558221074,0.002952574275696623,0.0,0.0,0.0,0.0035061819523897397,0.0,0.0,0.0,0.04004428861413545,0.0036907178446207787,0.044104078243218305,0.0,0.0,0.018084517438641815,0.0009226794611551947,0.0,0.039121609152980255,0.007750507473703636,0.0383834655840561,0.02232884295995571,0.006458756228086363
P7,0.0,0.005797406977969853,0.015284072941920523,0.0,0.0,0.0,0.028249183092653105,0.026668072098661327,0.012648887951934225,0.015916517339517235,0.0022135553915884894,0.024876146305470644,0.038579108253399386,0.027932960893854747,0.05797406977969854,0.016970591335511754,0.022662590913882154,0.0,0.027932960893854747,0.010329925160746285,0.016970591335511754,0.0,0.03699799725940761,0.039422367450195006,0.0,0.02856540529145146,0.014229998945926005,0.028776220090650364,0.00843259196795615,0.018657109729102984,0.022030146516285442,0.0,0.03172762727943502,0.0,0.024981553705070096,0.016548961737113944,0.02308422051227996,0.015284072941920523,0.030673553283440496,0.0,0.014335406345525456,0.025192368504269,0.016443554337514495,0.015600295140718878,0.0,0.0,0.012754295351533678,0.004743332981975335,0.0,0.012754295351533678,0.009275851164751766,0.012438073152735322,0.04110888584378623,0.010013702961947929,0.012754295351533678,0.002845999789185201,0.015284072941920523,0.0,0.033835775271424055,0.007483925371561084,0.03362496047222515,0.01064614735954464,0.01844629492990408
O1,0.0,0.0,0.0583969465648855,0.0,0.0,0.0,0.0,0.0,0.0,0.0053435114503816794,0.00801526717557252,0.06450381679389312,0.022900763358778626,0.05381679389312977,0.061068702290076333,0.09045801526717558,0.04923664122137405,0.004961832061068702,0.010305343511450382,0.04045801526717557,0.06450381679389312,0.0,0.021755725190839695,0.03931297709923664,0.0,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.021755725190839695,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.03358778625954199,0.0,0.06450381679389312,0.0,0.0,0.013358778625954198,0.0,0.0,0.06259541984732825,0.027099236641221373,0.06450381679389312,0.0416030534351145,0.008778625954198474
Oz,0.0,0.0,0.02509907529722589,0.0,0.0,0.0,0.01893439013650374,0.01893439013650374,0.009687362395420519,0.013210039630118891,0.019815059445178335,0.028621752531924262,0.03148392778511669,0.03148392778511669,0.047556142668428,0.028621752531924262,0.08608542492294144,0.0,0.01915455746367239,0.014971378247468076,0.028621752531924262,0.00022016732716864817,0.01893439013650374,0.0416116248348745,0.0,0.01893439013650374,0.009026860413914576,0.01893439013650374,0.0,0.01893439013650374,0.01893439013650374,0.0,0.04535446939674152,0.0,0.01893439013650374,0.013870541611624834,0.01893439013650374,0.011228533685601057,0.01893439013650374,0.0,0.011228533685601057,0.01893439013650374,0.013650374284456186,0.0059445178335535,0.005063848524878908,0.0,0.014310876265962131,0.0,0.0,0.0,0.019374724790841038,0.01453104359313078,0.047556142668428,0.00022016732716864817,0.0,0.0,0.011228533685601057,0.0,0.04645530603258476,0.01563188022897402,0.047556142668428,0.015411712901805373,0.0178335535006605
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.05583126550868486,0.08933002481389578,0.0,0.0,0.01488833746898263,0.0,0.49255583126550867,0.0,0.0,0.0,0.0,0.0,0.12531017369727046,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267990074441686,0.0,0.0,0.0,0.0,0.0,0.03598014888337469
P4,0.0,0.019079373900157452,0.0,0.0,0.011299435028248588,0.0,0.027137167731777347,0.019820320459386868,0.008057793831619895,0.019079373900157452,0.0,0.0,0.017134389182180236,0.012040381587478003,0.02454385477447439,0.0025006946373992774,0.007965175511716218,0.0,0.054459572103362046,0.007965175511716218,0.010465870149115495,0.006298045753450033,0.023802908215244976,0.02454385477447439,0.019079373900157452,0.02454385477447439,0.019635083819579513,0.03528757988330092,0.019079373900157452,0.03528757988330092,0.027137167731777347,0.0,0.016856534222469206,0.0,0.035935908122626654,0.014170602945262572,0.0393627859590627,0.0321385570065759,0.03149022876725016,0.01972770213948319,0.03167546540705751,0.04121515235713624,0.03315735852551635,0.022876725016208205,0.009261831990367694,0.010836343428730202,0.01120681670834491,0.0,0.013059183106418449,0.0,0.0,0.03000833564879133,0.020839121978327314,0.017041770862276557,0.0,0.0,0.013059183106418449,0.0,0.03130499212744281,0.0,0.014633694544780957,0.015930351023432435,0.017967954061313327
P8,0.0,0.003925967470555244,0.035333707234997194,0.009160590764628903,0.015703869882220976,0.0,0.015703869882220976,0.032903346419891566,0.02056459151243223,0.015703869882220976,0.04842026547018134,0.02056459151243223,0.011217049915872126,0.022621050663675455,0.0179472798653954,0.01944288652084502,0.012151804075528136,0.0,0.01589082071415218,0.11160964666292765,0.04393344550383249,0.023368853991400262,0.0,0.008225836604972891,0.0,0.0,0.015703869882220976,0.0071041316133856796,0.00990839409235371,0.00972144326042251,0.01869508319312021,0.0,0.026173116470368293,0.0,0.0,0.02131239484015704,0.015703869882220976,0.01065619742007852,0.013086558235184146,0.015703869882220976,0.003739016638624042,0.0,0.005982426621798467,0.0,0.015703869882220976,0.0269209197980931,0.0,0.0009347541596560105,0.0,0.0,0.030846887268648347,0.005608524957936063,0.021499345672088242,0.0,0.012338754907459339,0.030846887268648347,0.0,0.0,0.03495980557113479,0.04094223219293326,0.07964105440269209,0.021873247335950644,0.0
TP10,0.0,0.019376181474480152,0.022920604914933838,0.0,0.02681947069943289,0.0,0.02930056710775047,0.02339319470699433,0.0,0.02138468809073724,0.012523629489603024,0.02055765595463138,0.007088846880907372,0.01854914933837429,0.01890359168241966,0.01984877126654064,0.01524102079395085,0.0,0.01358695652173913,0.027764650283553877,0.05777410207939509,0.011342155009451797,0.0,0.012169187145557656,0.016895085066162573,0.0,0.02587429111531191,0.02138468809073724,0.023156899810964082,0.02303875236294896,0.03154536862003781,0.0,0.03083648393194707,0.0,0.01358695652173913,0.0,0.02681947069943289,0.023629489603024575,0.014886578449905482,0.029773156899810964,0.01925803402646503,0.014532136105860113,0.020675803402646502,0.015595463137996219,0.028119092627599245,0.013350661625708886,0.0,0.0034262759924385635,0.0165406427221172,0.0,0.010396975425330813,0.020439508506616258,0.021148393194706995,0.00011814744801512288,0.0082703213610586,0.02705576559546314,0.0,0.0,0.04879489603024575,0.008388468809073724,0.04017013232514178,0.0237476370510397,0.0
CP6,0.0,0.02113821138211382,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.011788617886178862,0.03902439024390244,0.016666666666666666,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.05040650406504065,0.03902439024390244,0.07439024390243902,0.0,0.0,0.012601626016260163,0.0,0.03902439024390244,0.02804878048780488,0.03414634146341464,0.03373983739837398,0.02967479674796748,0.0,0.03902439024390244,0.0,0.0012195121951219512,0.0,0.03902439024390244,0.03577235772357724,0.005691056910569106,0.03902439024390244,0.020731707317073172,0.004471544715447155,0.025609756097560974,0.008130081300813009,0.03902439024390244,0.0004065040650406504,0.0,0.0,0.011382113821138212,0.0,0.0,0.024796747967479674,0.0,0.0,0.02804878048780488,0.032520325203252036,0.0,0.0,0.02723577235772358,0.0,0.03577235772357724,0.0,0.0
CP2,0.0,0.009814109225262671,0.0,0.0,0.0,0.0,0.038910056575453184,0.03648539429627064,0.02112919986144787,0.01778085671400531,0.0,0.014086133240965247,0.04918600623484586,0.011199630527652696,0.04052649809490821,0.0066966862948851175,0.009929569333795173,0.0,0.02967324789285302,0.0,0.0,0.0,0.06985336566216373,0.036716314513335645,0.0,0.026555824962475466,0.01489435400069276,0.03544625331947812,0.016972635954277795,0.016395335411615287,0.04029557787784321,0.0,0.016857175845745295,0.0,0.042489319939960746,0.017434476388407807,0.021591040295577877,0.01604895508601778,0.038679136358388176,0.009698649116730169,0.015702574760420276,0.025632144094215447,0.017319016279875303,0.030712388869645536,0.0,0.0,0.013970673132432745,0.011315090636185198,0.0,0.015702574760420276,0.0,0.013624292806835239,0.02574760420274795,0.01027594965939268,0.019743678559057846,0.0,0.024823923334487935,0.0,0.019050917907862834,0.0,0.01824269714813532,0.0,0.032790670823230575
Cz,0.0,0.0,0.010655362053162237,0.0,0.0,0.0,0.01764436296975252,0.01764436296975252,0.009853345554537122,0.024175068744271312,0.0012603116406966087,0.025320806599450046,0.04319431714023832,0.02577910174152154,0.04285059578368469,0.01180109990834097,0.021654445462878095,0.01180109990834097,0.03036205316223648,0.005270394133822181,0.01180109990834097,0.0,0.03620531622364803,0.07023373052245646,0.0,0.03276810265811182,0.015811182401466544,0.022341888175985335,0.0,0.021654445462878095,0.035747021081576534,0.0,0.03391384051329056,0.0,0.03425756186984418,0.01833180568285976,0.025091659028414297,0.01695692025664528,0.02153987167736022,0.0,0.015582034830430797,0.02738313473877177,0.01821723189734189,0.003093492208982585,0.0,0.0,0.013863428047662696,0.0,0.0,0.0,0.009395050412465628,0.013519706691109074,0.03838221814848763,0.011228230980751604,0.0,0.0,0.04170485792850596,0.0,0.0307057745187901,0.0074472960586617785,0.029903758020164987,0.005614115490375802,0.038038496791934
C4,0.0,0.05039830921801333,0.0,0.0,0.02438627865387742,0.003901804584620387,0.02715005690131686,0.014306616810274751,0.0,0.011542838562835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349048935132499,0.0,0.022923101934644773,0.0047146805397496345,0.0,0.0,0.05169891074622013,0.0,0.01772069582181759,0.03609169240773858,0.03934319622825557,0.045846203869289545,0.023085677125670622,0.0,0.0050398309218013335,0.00048772557307754836,0.047309380588522194,0.0,0.03820516989107462,0.04763453097057389,0.02666233132823931,0.034791090879531784,0.03885547065517802,0.04795968135262559,0.0450333279141603,0.04422045195903105,0.02080962445130873,0.019021297350024387,0.0,0.0,0.02715005690131686,0.0,0.0,0.040481222565436514,0.0,0.0289383840026012,0.00048772557307754836,0.0022760526743618925,0.0,0.0,0.03267761339619574,0.0,0.003576654202568688,0.04178182409364331,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.024894924021985128,0.024894924021985128,0.01568056902683479,0.030067895247332686,0.0,0.0,0.029906239896540576,0.029097963142580018,0.04380860006466214,0.0,0.013902360168121564,0.0,0.042838667959909475,0.0,0.0,0.0,0.03718073068218558,0.04623343032654381,0.0,0.05447785321694148,0.024894924021985128,0.03152279340446169,0.0,0.035564177174264466,0.028936307791787907,0.0,0.03701907533139347,0.0,0.030067895247332686,0.028451341739411575,0.03540252182347236,0.02651147752990624,0.030391205948916908,0.0,0.021985127707727127,0.03863562883931458,0.028289686388619464,0.004364694471387003,0.0,0.0,0.01956029744584546,0.0,0.0,0.0,0.0,0.019075331393469123,0.04009052699644358,0.01842870999030068,0.0,0.0,0.02651147752990624,0.0,0.02667313288069835,0.0,0.02554154542515357,0.0,0.029097963142580018
FT10,0.0,0.01482979440512302,0.0,0.0,0.021907650825749917,0.0,0.031569486574542185,0.03359173126614987,0.010897651949219189,0.025390405572407595,0.012807549713515335,0.0,0.00966183574879227,0.0,0.01539152904168071,0.0,0.004830917874396135,0.0,0.024266936299292215,0.009437141894169195,0.024828670935849905,0.010785305021907651,0.014717447477811481,0.015728569823615323,0.01247050893158072,0.01752612066059993,0.05145489270868442,0.02280642624424222,0.018424896079092236,0.023031120098865297,0.03022132344680373,0.0,0.022469385462307607,0.0,0.02460397708122683,0.023705201662734526,0.031681833501853725,0.03696213908549601,0.021570610043815303,0.026626221772834514,0.028985507246376812,0.0239298955173576,0.03977081226828446,0.013931018986630716,0.026064487136276824,0.00910010111223458,0.011009998876530726,0.0,0.012133468149646108,0.0,0.0,0.02640152791821144,0.01763846758791147,0.019098977642961465,0.007864284911807662,0.017189079878665317,0.02336816088079991,0.0,0.028423772609819122,0.0,0.02965958881024604,0.005392652510953826,0.015840916750926862
FC6,0.0,0.026985035571183254,0.0,0.0,0.015373292992068036,0.0,0.04104996320222422,0.033281543871126015,0.011121105568730067,0.021833346962139177,0.0010630468558344918,0.003025594897375092,0.02731212691144002,0.011366424073922642,0.021996892632267562,0.0,0.007032463815520484,0.0,0.03115545015945703,0.0029438220623109004,0.01463733747649031,0.005478779949300842,0.02477716902445008,0.015945702837517377,0.018317115054378934,0.015945702837517377,0.016272794177774143,0.05192575026576171,0.0333633167061902,0.0363889116035653,0.030910131654264452,0.0,0.02101561861149726,0.0,0.03230026985035571,0.006051189794750184,0.03647068443862949,0.026412625725733913,0.035489410417859184,0.0206067544361763,0.025022487529642652,0.030583040314007687,0.026903262736119062,0.02927467495298062,0.013574290620655818,0.009567421702510426,0.006214735464878567,0.008013737836290785,0.01365606345572001,0.007032463815520484,0.0,0.027066808406247443,0.011938833919371984,0.007686646496034018,0.01324719928039905,0.004252187423337967,0.005069915773979884,0.0,0.028620492272467088,0.0,0.013737836290784202,0.01316542644533486,0.007523100825905634
FC2,0.0,0.0396331106329974,0.0,0.0,0.022987204167138488,0.0,0.041558147435171555,0.03204620088325218,0.011889933189899218,0.01404144490997622,0.0031706488506397915,0.003736836145396897,0.016645906465858906,0.0,0.008832521798210848,0.0,0.0,0.0,0.023326916543992753,0.005775110406522478,0.021968067036575698,0.009285471634016532,0.016645906465858906,0.0,0.027629939984146756,0.0,0.018344468350130223,0.046200883252179824,0.07473672290793795,0.03351828784962065,0.030234401540029442,0.0,0.009511946551919375,0.0,0.03533008719284339,0.0,0.03261238817800929,0.03351828784962065,0.032499150719057866,0.030234401540029442,0.029441739327369494,0.025365190805118332,0.03125353867059223,0.039293398256143135,0.020495980070207226,0.013248782697316273,0.0,0.011097270977239271,0.01891065564488733,0.009285471634016532,0.0,0.03102706375268939,0.0,0.011550220813044956,0.019590080398595857,0.007586909749745216,0.0,0.0,0.02695051523043823,0.0,0.008492809421356586,0.020495980070207226,0.0
