,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.013856209150326797,0.014987315361452924,0.010036275695284159,0.010382593988824873,0.004313725490196078,0.027300977626036307,0.03146817775881009,0.022570226532101487,0.022217269549227727,0.0900957604592287,0.014478296491241936,0.012691804116514266,0.022939306046212655,0.011079603680784419,0.002539298669891173,0.017210591343886743,0.0035066505441354295,0.006744012666197743,0.03702065106574673,0.013059250302297461,0.012989280624247548,0.01019607843137255,0.01751528610906945,0.0,0.013594771241830065,0.02670634073863322,0.010659100668347413,0.014215804822533607,0.009563295424309722,0.014018593598933593,0.0,0.025795681163772777,0.0,0.01664488017429194,0.019159626231252946,0.007376058041112455,0.014133031957912816,0.022020954021807565,0.01676838087109088,0.009847494553376907,0.01699346405228758,0.018125307895561826,0.003747276688453159,0.021864312566353964,0.013422007255139057,0.008845315904139433,0.010239651416122004,0.005925925925925926,0.010239651416122004,0.029746070133010883,0.009038154022861327,0.017179821545708168,0.008061002178649237,0.006288840942799261,0.02784060823039413,0.012723311546840959,0.0,0.017967454615864888,0.025755743651753326,0.05830750303614661,0.01238679322326808,0.015599128540305011
CP1,0.0,0.013485812597819445,0.018635724331926864,0.0,0.003201576160571358,0.003817263883758158,0.0237872380664392,0.01254755992823731,0.006280014776505356,0.015292176297633317,0.019208028152256196,0.0851265779487502,0.03774455835100296,0.03139007220432311,0.03683431903985275,0.019573370839193624,0.024360797508707524,0.005508673230192217,0.009296884620120675,0.019283928333602644,0.020393811533052038,0.010774535155768993,0.022426187181883852,0.042095071883057084,0.00024627508927471984,0.012991010959241473,0.011759635512867874,0.010851041499430813,0.019001846370412627,0.006280014776505356,0.023615217860797767,0.0,0.028108309428889453,0.0,0.022142676407521884,0.0,0.0,0.008003940401428395,0.019050122869101325,0.0057874645979559165,0.006464721093461396,0.01600788080285679,0.014838074128801872,0.013682598863774719,0.010712966383450314,0.0,0.010959241472725034,0.006280014776505356,0.008619628124615196,0.016945743796664758,0.010196905766526019,0.010774535155768993,0.035478160751128626,0.006280014776505356,0.0122049483281264,0.011147021898566183,0.02879149765562395,0.0,0.03599443785459413,0.008204406938584154,0.038618168139381306,0.021975159121937517,0.026922136372319442
Pz,0.0,0.01883683451766411,0.0044967267708490915,0.004633016337478664,0.0,0.0072543282126310655,0.033223465844370165,0.025828579086286562,0.021567834280728875,0.009291784702549575,0.015271732936000548,0.021815234728211803,0.06661907238820353,0.024257290939196062,0.03372118180254523,0.0033994334277620396,0.007988668555240793,0.0041926345609065154,0.014261152361788357,0.0033994334277620396,0.0033994334277620396,0.0009631728045325779,0.04201899212034928,0.03575511534877488,0.00335284077054377,0.022673734658789087,0.01640270838384613,0.032631072501490346,0.016558311971169887,0.017738083642972455,0.032086017850962906,0.0,0.01929076926583926,0.0,0.03137529504653394,0.013259993935010669,0.011152154556375042,0.02020019990978501,0.0319597928509111,0.006035113386978786,0.019529631755676256,0.02480736060368058,0.020335743441280474,0.01705673942581544,0.001036332601804438,0.0,0.01203217207438523,0.020609711028816986,0.0,0.022431349225263235,0.0007932011331444759,0.006175637393767705,0.02793211494743561,0.021512669127201064,0.010759146010818892,0.0,0.021540555644204793,0.0,0.02673729823376182,0.0,0.026510669338577684,0.01821289355943724,0.025075567142125908
P3,0.008448052002164851,0.013278908752712617,0.014486067540136557,0.004705665251891493,0.0,0.010212098426338094,0.02355012273820295,0.013913857531845694,0.008473700527022838,0.019191646979119605,0.023398796441540824,0.025314369392495907,0.02747710258931298,0.07755611434802698,0.0366374780097271,0.012825244510057206,0.016700412434000576,0.0,0.015685465026729864,0.013209037975701714,0.014486067540136557,0.0038751679239433707,0.022612721595865328,0.03573688107034555,0.0002066756226103131,0.030012616595190552,0.010850470187041439,0.02333617208790987,0.01079880128138886,0.02344327613241908,0.019848420841300982,5.1668905652578275e-05,0.035829263433672334,0.007064032810432058,0.019900003934045115,0.001568555083963831,0.011810297102786492,0.013946924105900527,0.02178231008082565,0.005115221659605249,0.012500194747628335,0.025616936172911713,0.017855330229715628,0.004650201508732045,0.005166890565257828,0.0,0.00805669746580942,0.012503875167923943,0.0038751679239433707,0.012503875167923943,0.020022144307067724,0.00572052684625376,0.0366743394212888,0.009765423168337294,0.001291722641314457,0.01105734603977146,0.013740248483290213,0.0,0.038006603894460575,0.003875253736851818,0.037740869921303655,0.024701674760953363,0.017334989357197052
P7,0.0,0.015768040324178625,0.007642036470960262,0.0,0.0,0.006040709126723572,0.02699392838152025,0.030274285556881553,0.01637040589323566,0.012423130632989084,0.013976114530987942,0.022155735660942807,0.033340768834513215,0.029856171845482855,0.053149871396743556,0.008485295667755877,0.011331295456941077,0.004596191726854892,0.013966480446927373,0.011140011825284502,0.015051283848977151,0.0,0.03333813191926388,0.032580520560291204,0.000262639527248851,0.028005617944478194,0.017292281153855976,0.027257446880518878,0.012292461446880242,0.017995659263763574,0.024212709502397484,0.0,0.023152060520873124,0.0,0.025360113687728746,0.008274480868556972,0.01154211025613998,0.022349849996895915,0.028206113476913944,0.0065003282994090614,0.020234019653393064,0.025465521087328198,0.021091114003950945,0.012987278233524245,0.0016414970453053185,0.0,0.012746156211551474,0.015241003326181364,0.0,0.019246484510960536,0.012714091045278049,0.006219036576367661,0.03480263727514328,0.01669431044354783,0.008018644721072157,0.007398049139503959,0.016309140870172344,0.0,0.03280757903426751,0.012015107794119347,0.032702171634668056,0.020556166260205677,0.019925708200342715
O1,0.0,0.0,0.02919847328244275,0.0,0.0,0.0,0.0,0.0,0.0,0.0026717557251908397,0.00400763358778626,0.03225190839694656,0.011450381679389313,0.026908396946564887,0.030534351145038167,0.3828673840173516,0.024618320610687024,0.002480916030534351,0.005152671755725191,0.020229007633587787,0.03225190839694656,0.0,0.010877862595419847,0.01965648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0022900763358778627,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.010877862595419847,0.0,0.0,0.0,0.008396946564885497,0.0,0.0,0.0,0.0,0.0,0.0,0.016793893129770993,0.0,0.03225190839694656,0.16236162361623616,0.0,0.006679389312977099,0.0,0.0,0.031297709923664124,0.013549618320610687,0.03225190839694656,0.02080152671755725,0.004389312977099237
Oz,0.0,0.008636788048552755,0.012549537648612946,0.0,0.0032679738562091504,0.0,0.024523217477215455,0.00946719506825187,0.0048436811977102595,0.02212789563205291,0.026947679115679735,0.03181787906708258,0.015741963892558344,0.02449546529311857,0.023778071334214,0.014310876265962131,0.10361694215334746,0.0,0.02439987443678484,0.01635590387630173,0.014310876265962131,0.02391960747310813,0.00946719506825187,0.03819610186655023,0.0,0.020788390212976425,0.01338364495952498,0.00946719506825187,0.023225957049486462,0.00946719506825187,0.015886429428662703,0.0,0.04777060537997674,0.0,0.022072237085058594,0.006935270805812417,0.00946719506825187,0.005614266842800529,0.018454123172827033,0.0,0.005614266842800529,0.025106784237252804,0.0202472226230871,0.00297225891677675,0.01712109326337316,0.01972455648926237,0.014741806013466592,0.0,0.02030812324929972,0.0,0.009687362395420519,0.026523224877797884,0.03486583977492362,0.00011008366358432408,0.0,0.009220354808590103,0.023938263107973264,0.0,0.035599268329084166,0.00781594011448701,0.04023465396726722,0.007705856450902686,0.023155805695241546
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864016736401674,0.0,0.05282426778242678,0.016749379652605458,0.02791563275434243,0.04466501240694789,0.0,0.03556485355648536,0.007444168734491315,0.0,0.4016126436662272,0.0,0.03399581589958159,0.021443514644351465,0.0,0.0,0.06265508684863523,0.0,0.0198744769874477,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.06380753138075314,0.07133995037220843,0.0,0.0,0.0350418410041841,0.0,0.0,0.017990074441687345
P4,0.0,0.016579916835136196,0.0,0.0,0.00938534969803234,0.01235632183908046,0.02448812409577373,0.009910160229693434,0.0040288969158099475,0.020459227179963783,0.010919540229885057,0.010919540229885057,0.013164895740515405,0.01140812182822176,0.012271927387237196,0.0012503473186996387,0.013249829135168454,0.0,0.06408323432754309,0.011166495801835121,0.01248868220099453,0.016439252761782486,0.021240534567392604,0.022329398651605013,0.031953480053527,0.020102387157352138,0.02447271432358286,0.01764378994165046,0.01859141108800976,0.027413904884179194,0.01917203214175074,0.0,0.01747999124916564,0.0,0.037292666704991484,0.01628070377148186,0.027727369991025604,0.025767554365356916,0.022713505188222783,0.009863851069741594,0.020722790174793122,0.03152711640845318,0.02656431144666622,0.025806178600058127,0.015334938983689594,0.005418171714365101,0.02636490260704602,0.0,0.02930258005895635,0.0,0.007327586206896552,0.025923708054280722,0.0189684115638763,0.015489276235735979,0.011422413793103449,0.007399425287356322,0.017449131783094284,0.007543103448275862,0.023267438592457036,0.0,0.022115697847103124,0.007965175511716218,0.0194724827777831
P8,0.0,0.018392120710732887,0.017666853617498597,0.004580295382314452,0.015670620610152453,0.0,0.020223273025037646,0.025458007335044754,0.010282295756216114,0.038631824093921255,0.035987646590989325,0.020377307632700674,0.005608524957936063,0.015071412109351583,0.017979974057796673,0.00972144326042251,0.013795617002134615,0.006631037212984956,0.01804042223356065,0.10717061905592938,0.028498789260229786,0.02217532169087036,0.0,0.012921311018242582,0.0,0.012470308788598575,0.01972841950168056,0.0035520658066928398,0.015445091741347085,0.004860721630211255,0.017067256560930652,0.0,0.03149510930406776,0.0,0.012668250197941409,0.01065619742007852,0.007851934941110488,0.00532809871003926,0.02722815639391828,0.007851934941110488,0.001869508319312021,0.012668250197941409,0.01565946350884064,0.0,0.0205201851390519,0.01346045989904655,0.011480601741884403,0.00046737707982800526,0.006532066508313539,0.0,0.02423183635008031,0.028932528512222187,0.02846542897222781,0.002573238321456849,0.0061693774537296695,0.0368011158433503,0.012371338083927158,0.0,0.024407852112566603,0.0294774502215656,0.047441271461045174,0.010936623667975322,0.024445764053840063
TP10,0.0,0.009688090737240076,0.011460302457466919,0.0,0.013409735349716446,0.0,0.014650283553875236,0.04006711141751268,0.0,0.02063414811908346,0.006261814744801512,0.01027882797731569,0.00402938949283002,0.009274574669187146,0.034185064512402843,0.00992438563327032,0.007620510396975425,0.010426770126091174,0.03176922995825075,0.030371170922572282,0.12394039730545894,0.005671077504725898,0.024975751697381185,0.006084593572778828,0.04215268317323648,0.0031522793404461687,0.03427565186221464,0.017966834831013623,0.011578449905482041,0.01151937618147448,0.015772684310018905,0.0,0.015418241965973535,0.0,0.006793478260869565,0.03685741998060136,0.06020895940403265,0.011814744801512287,0.007443289224952741,0.014886578449905482,0.009629017013232514,0.007266068052930057,0.010337901701323251,0.0077977315689981095,0.014059546313799623,0.006675330812854443,0.0,0.0017131379962192818,0.0082703213610586,0.0,0.03356900177668092,0.010219754253308129,0.010574196597353498,0.008545979640593402,0.0041351606805293,0.02904679647377425,0.0,0.0,0.024397448015122874,0.03256474846855238,0.054760138907478745,0.01187381852551985,0.0
CP6,0.0,0.020520854786352447,0.0,0.0,0.025141467337471926,0.0033172496984318458,0.03529426186903606,0.01951219512195122,0.005894308943089431,0.035696352741573255,0.025824286288701245,0.01759147567350221,0.003048780487804878,0.0075392038600723766,0.0,0.0,0.02070767993566546,0.0,0.03323084919630861,0.03565761471848736,0.01951219512195122,0.0686587327272549,0.0,0.016184157619622035,0.009618062706561927,0.01095697627663852,0.029966557807918247,0.01402439024390244,0.03707719164043269,0.020187168397618836,0.022678170388459012,0.0,0.03991830690321378,0.0,0.017598095462257397,0.0,0.01951219512195122,0.021102905842086166,0.012596232114311493,0.01951219512195122,0.010365853658536586,0.01852045269547991,0.027179626741985152,0.00738229034883835,0.03489217099649887,0.005229387939235243,0.012665862484921592,0.0,0.026499259564368865,0.0,0.0033172496984318458,0.03179925858365942,0.012364294330518697,0.0,0.017341639942334286,0.02701609344199594,0.018596702854845194,0.002312022517088862,0.024273294301097415,0.0,0.03205988211872469,0.005026135906714918,0.015078407720144753
CP2,0.0,0.017960403080281732,0.0,0.0,0.0,0.007434733257661748,0.03245162306638721,0.025620676716807282,0.021461308216762526,0.008890428357002655,0.013166855845629965,0.014477799878144371,0.04167586350334802,0.020639542846119196,0.033032829070155575,0.0033483431474425587,0.0049647846668975865,0.0,0.02227135720408826,0.0,0.005732122587968218,0.0,0.05893349327376064,0.03254657950411391,0.007661748013620885,0.024685403968184385,0.023224702539506425,0.03106024357233838,0.01751015452651461,0.017902548523060766,0.03376867429646985,0.0,0.016941641271340298,0.0,0.03458177688257969,0.0159817103848963,0.017151933314644784,0.02255342192439368,0.03216590189088535,0.010467939768353734,0.021074896914829888,0.026834233227584454,0.022110132430516537,0.02205312973561732,0.0014188422247446084,0.0,0.012490444398225452,0.019732460187559114,0.0,0.022039709627656223,0.0,0.0068121464034176194,0.02694871697084049,0.021085761435825738,0.011290681504273531,0.0,0.019960202302885283,0.0,0.025019216048142542,0.0,0.02904189340948196,0.014472190692395005,0.027348797386643663
Cz,0.0,0.01407627271091923,0.005327681026581118,0.0,0.0017539125742039934,0.00692570606224141,0.024877227356435896,0.014218835559350086,0.014056012586586782,0.01856351926150425,0.017404755568504446,0.02448807014628016,0.03221057824991769,0.026156325470508925,0.030239832880149593,0.005900549954170485,0.017618012441818612,0.005900549954170485,0.02138717876676314,0.006547771270904614,0.005900549954170485,0.007240510883252384,0.02925574319906992,0.054499847812046726,0.0,0.029560881694229504,0.019418453226277436,0.022054196471514884,0.01335671883432272,0.01901214807772435,0.031904811134420216,0.0,0.030313639090968,0.0,0.03232935657802337,0.00916590284142988,0.012545829514207149,0.0180125489932264,0.024171626790290113,0.004452239611440907,0.017729855335704696,0.031995219105309614,0.024713940647357758,0.007887814641998038,0.0061162079510703364,0.0,0.014711890314531115,0.010433531210649397,0.006251124302932182,0.010523475445223961,0.004697525206232814,0.01400036422880692,0.034031907779046834,0.015373064941715971,0.001124302932182047,0.0040474905558553695,0.03277004004538268,0.0,0.031183072544518273,0.0037236480293308893,0.03240106051754787,0.012476062961953506,0.03296060475502439
C4,0.0,0.025199154609006666,0.0,0.0,0.01219313932693871,0.02760837503124541,0.01357502845065843,0.007634386018992411,0.0,0.0057714192814176555,0.0,0.0004810776138550353,0.008980115458627326,0.0004810776138550353,0.0004810776138550353,0.0,0.0,0.0,0.06709803492582285,0.0,0.03343076200003567,0.007649194022280205,0.021488133418858243,0.0,0.08197517698953086,0.0,0.025537705191216682,0.0226962631378013,0.02015267572798282,0.04184548807960949,0.012023916176690345,0.0,0.003000993074755702,0.00024386278653877418,0.04562390132697437,0.026298909557408594,0.04283574722905238,0.04129641878868656,0.013331165664119656,0.017395545439765892,0.02920964680930806,0.023979840676312796,0.02251666395708015,0.04776769871845074,0.010885889839509399,0.009510648675012194,0.025657472738935216,0.0,0.03923250118959365,0.0,0.01603592046183451,0.020240611282718257,0.0004810776138550353,0.02826008359847828,0.023977025070053847,0.0011380263371809462,0.0004810776138550353,0.015554842847979474,0.016819884311952905,0.0,0.02055035404163072,0.02137198966067669,0.0
T8,0.0,0.014476614699331848,0.0,0.0,0.002068087814190264,0.003605896701665076,0.02872702506115695,0.02082586905309671,0.01468088266804673,0.022829047846383493,0.0166507582988652,0.011188885353696044,0.025664754267922425,0.028707428914592586,0.03309318538602711,0.0,0.01220094145854376,0.002015059921518719,0.02719937428115317,0.006469402905928519,0.0005833068193869976,0.00578004030119843,0.02935502755341647,0.038812971394049295,0.0,0.04648805164824166,0.02628774199826587,0.024882194241736624,0.008643546505461872,0.02350910099565912,0.026452457639663175,0.0,0.02800153045390333,0.0,0.03152562224451691,0.014225670869705788,0.01770126091173618,0.024868847260021525,0.031475166024622844,0.005249761374482978,0.021333002924814885,0.034854986972420045,0.03153799199057657,0.005098881332628489,0.00578004030119843,0.0,0.018953974155100056,0.011613108495068405,0.004613426662424435,0.010976773783009864,0.001802948350832538,0.01531770599793299,0.03462793398289673,0.017380650466568306,0.0013256973167886307,0.006787570261957789,0.024550679903992255,0.0,0.027760153247009478,0.0019620320288471736,0.027565554767937907,0.010446494856294411,0.03146487933351294
FT10,0.0,0.02207622591928949,0.0,0.0,0.014794985334969743,0.002813243886604631,0.031690391415381894,0.023287966909854855,0.011562221343577352,0.018483993091332557,0.022255322140895303,0.010549664574767366,0.015272380761217168,0.011469378922311188,0.016189597024627415,0.0,0.006635324767105015,0.0,0.023278242008118302,0.011156571379891348,0.01706700804961723,0.01112734197210942,0.022398758363445882,0.021930504344830817,0.011861742238999622,0.02299158229524262,0.04709727972374277,0.019842944781935004,0.01602915438016503,0.01649283769496392,0.027121049085444715,0.0,0.018917012575343374,0.0,0.028207636668724213,0.017479088604576525,0.021088698616323964,0.027894616394078885,0.02544663373863563,0.018560892751814356,0.023906300474519287,0.027545990822950603,0.03579105426225303,0.009075442408268831,0.01952434484491833,0.00455005055611729,0.016595672452764387,0.00941354685133088,0.00963738977705201,0.00941354685133088,0.0,0.019692865235885638,0.023588764198630048,0.019828649176382267,0.0052846635552329805,0.015086641216112577,0.023802669490389138,0.0,0.02692558463860357,0.0,0.03133055181693865,0.012109873106807794,0.02382610650357423
