,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.027712418300653595,-0.006274509803921568,0.0,0.047697175454398485,-0.008627450980392156,-0.03477124183006536,-0.01045751633986928,-0.013943355119825708,0.04869273347344435,0.12722726467893794,0.03689938951630907,-0.020305010893246187,-0.02701525054466231,-0.017080610021786492,0.040282685512367494,-0.01289760348583878,0.0,-0.013246187363834422,-0.01019607843137255,0.0,-0.015337690631808279,0.01070324949767893,-0.03285403050108932,0.0,-0.02718954248366013,-0.025359477124183006,-0.017690631808278866,-0.021176470588235293,0.03382310599936873,-0.02344226579520697,0.0,0.04032672040154893,0.0,-0.03328976034858388,0.025741318121280707,0.06289752650176679,0.04285395351701733,-0.02832244008714597,0.05427007552137463,-0.019694989106753814,-0.03398692810457516,-0.034074074074074076,-0.007494553376906318,-0.014466230936819173,0.028975265017667843,-0.017690631808278866,-0.020479302832244008,-0.011851851851851851,-0.020479302832244008,0.0,-0.016383442265795207,-0.029281045751633986,0.04677552214446831,0.0578920221406191,0.05244001016189751,-0.025446623093681918,0.0,-0.027712418300653595,0.0303886925795053,-0.03076252723311547,-0.019694989106753814,-0.031198257080610022
CP1,0.0,-0.0037941755941386553,0.0085949177877429,0.0,0.015457834225942487,0.010302691963425387,-0.009258818277145614,0.0054069047031363605,0.00350872978929123,0.007946927166075,-0.025272186431346953,0.0009972829673166386,0.005122597782530259,-0.00935676232189921,0.0020187240852067613,0.024570254110612855,-0.016661600357374972,0.020272795216741406,-0.002338163859075433,-0.012313754463735994,0.015881913303437967,-0.016971342359370572,0.005233138577225738,-0.009776803537084554,0.017444669552392263,-0.017854219227899988,-0.0009109003231946404,0.00014550108973966115,-0.02363336651972989,0.0053771901779309916,-0.007161683737506093,0.0,0.004843536631762974,0.0,-0.006859775878625036,0.014573991031390135,0.018964872944693574,0.010897948793555767,-0.011518571681788287,0.02495347140199549,0.007717045107546564,-0.01192981242783615,-0.029676148257603743,0.012931133257462937,-0.021425932766900628,0.0,-0.0052891854865561964,-0.012560029553010712,-4.9420673744592775e-05,-0.0028440355320839567,0.011117339312406577,-0.003985542658324234,-0.010643287374867683,0.02219333367568884,0.01373770488182385,0.012167356071260748,-0.01142466549934483,0.01765695067264574,-0.02485190363465587,0.015414798206278026,-0.018511493481716833,1.000837666615198e-05,-0.008587980947363946
Pz,0.0,0.0011767589779770674,0.011093917956797398,-0.009266032674957328,0.028338136407300672,0.010227174506534218,0.0005782193654414319,0.00888603819831671,0.0021495542077434315,0.009446045469100224,-0.028163862472567667,0.0027023586243696326,-0.031658300815082,-0.007109099933686892,-0.009798926763018603,0.014249119436439322,0.002961895613192443,0.015129682997118156,0.014615059563504694,0.0001601024655779699,0.02473583093179635,0.008325328210054436,-0.009275285121761026,0.00020138711745524424,0.019471071580910538,-0.011976355430752931,-0.0013529653857766721,-0.006215067621331786,-0.011176018782232773,-0.0037755253340191874,-0.0037827281881764978,0.0,-0.0045773259772867655,0.0,-0.00027154174575166196,-0.014508656425262131,-0.0013411363082175079,-0.020783103673549314,-0.004457629766737619,0.0007379704722800199,-0.0011102350566542553,-0.01104027718925189,-0.02060824414091734,0.008770206933900754,0.00625266300644556,0.0006404098623118795,0.00018130110952062697,-0.030114606193611313,0.022734550112071726,-0.022033120948687333,0.009766250400256164,0.023695164905539544,-7.69475639244531e-05,-0.022109307235343132,0.01136118483788659,0.012167787383925712,0.009342921679091882,0.027217419148254884,-0.012266870548431171,0.0016810758885686839,-0.009945384797550607,-0.003930474538086232,0.003728443262942121
P3,-2.3554821038681363e-05,-0.001984656503350876,0.011648316578905377,7.978299026647519e-05,0.027844263602999842,0.01265283859337963,-0.004926741868297828,0.013851867201464162,0.001482469697510095,0.004616027643416913,-0.03203472150459853,-0.007834653367929649,-0.003134291715270642,-0.01505306413924179,-0.008436443181459728,0.016834210946226266,-0.007750335847886741,0.016834210946226266,0.015945212261256392,-0.003720161206985636,0.02170097335248125,0.0014247080327579051,-0.0015257126223780955,-0.002687500374098706,0.024239592747120207,-0.01417321695982072,-0.001675409817197604,0.0007887443539126952,-0.01633192520519036,-0.003527905389064386,0.003030269602199223,-2.3554821038681363e-05,-0.005198780676485555,-0.00010333781130515655,-0.00562123395965743,0.0,0.0,-0.016439814035471137,-0.005913777087034229,0.005486805763285115,0.0038463365591648382,-0.012270577733226158,-0.02597653201108424,0.01327818322794839,-0.0033926609773323145,0.0,0.00231220620060176,-0.025007750335847886,0.015546297309924014,-0.012242471893211856,0.00630285623105154,0.016503693193121716,-0.004432090626485519,-0.0026966353904483223,0.010899880072405393,0.010889244538929754,-0.004298363221078655,0.022658369235678953,-0.01925955778704987,0.004707196425722036,-0.012924028207809218,-0.0044161373262720655,-0.0003669588833078996
P7,0.0,-0.002337085705489777,0.006999582114500627,0.0,0.027893857083159213,0.011320169711450475,-0.0010834292073702602,-0.011941510298010258,-3.341986462485416e-05,0.00715884779940618,-0.025738673670387395,0.003130491949736306,-0.00710368307212517,-0.009735922705176151,-0.005492409328038468,0.02235687421646469,0.004492269118261596,0.014313675886031128,0.019118261596322607,-0.011636684365292839,0.002016372989834928,0.0017760133723359799,-0.006903506863282297,0.0023641261624584055,0.019324282165727957,-0.012819838119443913,0.0031514959779549642,-0.011530566691699556,-0.009257220186146997,-0.003857401443639375,-0.005500997519850934,0.0,0.005168596083071138,0.0,-0.0037996849532958774,0.0,0.009820309235269536,-0.01813271856879567,-0.006620412074064788,0.007475732870467294,-0.0007460888743404878,-0.0024415570803330705,-0.025738673670387395,0.016370410633553382,-0.003282994090610637,0.0008357709987463436,0.0067981300241265075,-0.025738673670387395,0.02204346009193481,-0.016022835809961153,-0.006332021690534796,0.0251776013372336,-0.0056171576158191745,0.00013114141459317705,0.015626324756025385,0.0076905199807163534,0.005753965041943577,0.021834517342248224,-0.021959073561841427,-0.010591421850609914,-0.006183895960504192,-0.014064179310469722,0.0021009378689595577
O1,0.0,0.01949685534591195,0.005870020964360587,0.0,0.0220125786163522,0.01750524109014675,0.025576519916142557,0.02410901467505241,0.014150943396226415,0.025366876310272537,0.005974842767295598,0.027358490566037737,0.018448637316561847,0.02211740041928721,0.022222222222222223,-0.6369119728933138,0.00010482180293501048,0.024947589098532494,0.02232704402515723,0.0,0.014046121593291404,0.0,0.02159329140461216,0.02232704402515723,0.018658280922431866,0.013207547169811321,0.022431865828092243,0.014255765199161425,0.006918238993710692,0.016037735849056604,0.023270440251572325,0.0,0.029035639412997905,0.0,0.020754716981132074,0.0027253668763102725,0.005974842767295598,0.020545073375262055,0.014046121593291404,0.029769392033542976,0.02368972746331237,0.02358490566037736,0.0,0.025366876310272537,0.0,0.0,0.022746331236897274,0.0,0.020545073375262055,0.008490566037735849,0.00870020964360587,0.02379454926624738,0.018029350104821804,-0.2945345679871893,0.018029350104821804,0.028721174004192874,0.01761006289308176,0.016037735849056604,0.008176100628930818,0.012264150943396227,0.0220125786163522,0.015303983228511531,0.025157232704402517
Oz,0.0,0.012927766184773686,0.026286353467561523,0.0011185682326621924,0.025343246918454184,0.0296420581655481,-0.013892805444325383,0.006152125279642058,0.03691275167785235,-0.03104575163398693,-0.034080298786181136,-0.021591186810294587,0.02237136465324385,-0.01750700280112045,0.02348993288590604,0.0,0.060059594307521655,0.0,-0.02964519140989729,-0.016621861272473195,0.025727069351230425,-0.03811121764141898,0.006152125279642058,0.01387713922257941,0.0,0.03104888487833612,-0.002639758364195789,0.039149888143176735,-0.046451914098972924,0.011185682326621925,-0.007804911673841796,0.0,-0.050186741363211954,0.0005592841163310962,-0.0033980034967006946,0.0,0.0,0.0,0.005516076676755716,0.0,0.011185682326621925,-0.03127917833800187,-0.02684407096171802,0.02348993288590604,-0.029178338001867414,-0.013722043627294317,-0.015172735760971055,0.0,-0.029989848288308613,0.0050335570469798654,0.025167785234899327,-0.015025473276558947,0.022567192425068463,0.0044742729306487695,0.0,-0.017322141384518014,-0.004768797899472987,0.04865771812080537,-0.015794684764286027,0.0,-0.009423232380200403,0.025167785234899327,-0.02176664849384944
O2,0.0,0.020774016661394074,0.006959822840873141,0.0,0.02330486133080249,0.01877043129811241,0.026362965306337655,-0.07355366595232958,0.015395971738901192,-0.08666720054429045,0.0,0.022672150163450384,0.01971949804914057,0.022250342718548984,-0.04761394205971753,0.02530844669408415,0.0,-0.26427063712779136,0.02193398713487293,-0.06799163179916318,-0.02770196127225244,0.0,0.022883053885901086,0.02351576505325319,0.019930401771591267,-0.026040212015599813,0.023726668775703893,0.014341453126647686,0.017715912685858905,0.01887588315933776,0.022883053885901086,0.0,0.022672150163450384,0.0,0.02203943899609828,0.0,0.0,0.014130549404196984,0.014657808710323737,0.02341031319202784,0.0249920911104081,0.02984287672677423,0.0,0.0249920911104081,0.0,0.0,0.022355794579774334,0.0,0.020668564800168723,0.009701571232732258,-0.05713858360060305,0.02341031319202784,0.019297690604239165,0.02551935041653485,0.02330486133080249,-0.10525926818173194,0.01887588315933776,0.017188653379732154,0.008225245175577349,-0.0613311775266641,0.022144890857323633,0.016450490351154697,0.026362965306337655
P4,0.0,0.011511256206216418,0.006656804733727811,0.0,0.01775062912330817,-0.007257022376385772,0.008190505339046455,0.0253698224852071,0.01915680473372781,-0.005049139631367747,-0.021839080459770115,-0.009117186968645854,0.011292763381622797,0.011191593552336256,0.013313609467455622,0.015606508875739646,-0.01853448275862069,0.015236686390532545,-0.03724239951030402,-0.010669591239883017,0.003461878528191525,-0.02007158403046997,0.005286336121879887,0.005402808950554307,-0.01982758620689655,0.0049012106372849085,-0.00719496021220159,0.0242603550295858,-0.013221791471128343,-0.005560939944229069,0.021041624158335034,0.0,0.0006835339726586412,0.0,-0.01217013534652792,-0.01839080459770115,-0.016091954022988506,-0.00060956947561722,0.007808780520982111,0.017899408284023668,0.01878018091545943,-0.0032739917023736666,-0.01242688566959124,-0.006768176562606271,-0.009277868462218593,0.0,-0.021182751819356596,0.0,-0.01884479357954159,0.003624260355029586,-0.010956947561722098,0.008412398830170715,0.0030946065428824054,0.0007821533020472005,-0.008791573148337074,0.0010295517921512613,-0.005344997619533429,0.006437461742501529,0.0025215942324695647,0.009615384615384616,-0.009923144936407537,0.020710059171597635,0.00860878732231517
P8,0.0,-0.02915457024720683,0.0,0.0,-0.011933667634380222,0.003703703703703704,-0.02103897246415061,-0.014308964546494237,0.003703703703703704,-0.06155977830562154,-0.023555027711797308,-0.020190023752969122,0.003703703703703704,-0.007521773555027712,-0.014308964546494237,0.0,-0.011735726225037388,-0.013262074425969913,0.16129145772851236,0.16763877892143925,-0.013064133016627079,-0.017278085686636753,0.0,-0.01391308172780857,0.0,-0.021236913873493447,-0.023752969121140142,0.0,-0.02098178939034046,0.003703703703703704,-0.011735726225037388,0.0,-0.03681710213776722,0.0,-0.025336500395882817,0.0,0.0,0.0,-0.03766605084894871,0.0,0.003703703703703704,-0.025336500395882817,-0.025336500395882817,0.003703703703703704,-0.025336500395882817,0.003703703703703704,0.15852027799771268,0.0,-0.009360429312923375,0.0,-0.017616785431512273,-0.04855282836280461,-0.031727808568663675,-0.005146476642913698,0.27037037037037037,-0.03905164071434855,-0.02103897246415061,0.003703703703703704,-0.010152194950294713,-0.01801266825019794,-0.011537784815694554,0.0,-0.048891528107680125
TP10,0.0,0.028385416666666666,0.01840277777777778,0.0,0.028819444444444446,0.025260416666666667,0.02717013888888889,-0.032261861461364366,0.02578125,-0.013373191480763012,0.0,0.014930555555555556,0.02602659567302511,0.02378472222222222,-0.036706120675719364,0.01171875,0.0038194444444444443,-0.008179929141071237,-0.02885775339476237,-0.03297769156159069,-0.15581849808707834,0.010069444444444445,-0.023041781172540146,0.031336805555555555,-0.04067417016919926,0.0031572468746632176,-0.021756873720228474,0.007586435095376659,0.005642361111111111,0.01675347222222222,0.024131944444444445,0.0,0.009548611111111112,0.0,0.029513888888888888,-0.07371483996120272,-0.0935984481086324,0.0067708333333333336,0.026649305555555555,0.01015625,0.02734375,0.016145833333333335,0.008854166666666666,0.01875,0.009809027777777778,0.0,0.009288194444444444,0.0,0.02065972222222222,0.009027777777777777,-0.044501444794697705,0.021701388888888888,0.030989583333333334,-0.003432145166505012,0.012326388888888888,-0.02174963290764091,0.024479166666666666,0.030729166666666665,0.021701388888888888,-0.056741028128031036,-0.04964528437870461,0.031684027777777776,0.028125
CP6,0.0,0.006785212248709826,0.02267359470949457,0.0,0.023932764024319944,0.02454169332869134,-0.007001072558883905,0.029995276334435522,0.02054794520547945,-0.02858938278766164,-0.03498190591073583,-0.023609970714033236,0.02432687765706188,0.011610302719156146,0.003778932451582428,0.0,-0.03763642741974849,0.0,-0.016881643782434837,-0.020436358815486253,0.0273972602739726,0.009581044862667074,0.0271610769957487,-0.0016644890701368424,0.018400928094869894,-0.008687688972738541,-0.018074526033247235,0.0273972602739726,-0.03221399363606199,-0.0016746505541617544,0.012896632636141568,0.0,-0.030420159320673455,0.0,-0.01059453418522657,0.011572980632971186,0.011572980632971186,0.005139526672376092,0.011202418851053348,0.011572980632971186,0.029995276334435522,-0.032569360675512665,-0.015287050527646928,0.007536497296570414,-0.016825138333885093,-0.00391150657960839,-0.025331724969843185,0.0,-0.021068460102120067,0.0,-0.0066344993968636915,-0.0163643577685685,0.006447604064517637,0.0035427491733585263,-0.0066344993968636915,-0.021039495124292044,-0.0060172129841353575,0.024426498187362193,0.009865376481083779,0.007085498346717053,-5.41312700392399e-06,0.017344988460542766,-0.004176654835660314
CP2,0.0,0.0005378261349569882,0.011336558596288541,0.0,0.03458733482561918,0.007009369501717445,0.0018788589660378614,0.009433513026711238,-0.000708861730572382,0.01068669217994079,-0.02301217222992698,0.0015938160321528564,-0.009904041228200811,-0.006106605139313114,-0.009653536534680155,0.015019134955592461,0.0006498664163477508,0.0158134161311286,0.008525724473195532,0.0,0.010920042498263867,0.00844826341252076,-0.01068240563515898,-0.00014375907356210804,0.013126211532870875,-0.009095580850996344,-0.009531800302090762,-0.0053008494653170556,-0.013281986045534582,-0.004896078336073143,-0.0023302247550993672,0.0,-0.003812156231197702,0.0,0.0009089851797836716,-0.01452894438138479,-0.012712826333711692,-0.01757691540729265,-0.004062660924718357,0.0024821717029196617,0.0012082073153370024,-0.008756952009303522,-0.01953609586254993,0.007474062101133116,0.005899408481408321,0.004837894432811033,0.001987112662936852,-0.02814982973893303,0.023034154090548053,-0.020867277017095936,0.00765398223698462,0.02390064264567839,-0.0035993206769068913,-0.015360083285188252,0.010159643877465797,0.012997328326955014,0.00584365881103378,0.02426167954364936,-0.013802157845003951,0.0036825763593039207,-0.019623023384454135,-0.00518815349830001,0.006326161471273305
Cz,0.0,-0.0004789388008634189,0.013513513513513514,0.0,0.027204705564122727,0.009813401014014528,-0.0045658010409338305,0.0130654788677341,0.005406133519860905,-0.0029946440319377522,-0.033549199496312285,-0.008008107519568309,0.002437973778900298,-0.003709289533131384,-0.00017142094001809313,0.013836803310487521,-0.007956336953411398,0.014548040863830337,0.00989469161991672,-0.007695832489197444,0.023406181300918143,-0.005881513166996168,0.0029750919488755745,-0.005984379688472624,0.024246734773050563,-0.009801223125277998,-0.000848043978671411,-0.0005586940855495416,-0.02244601234858854,-0.0016924939099506667,-0.0029106549826861117,0.0,-0.014493083343027957,0.0,-0.0027922026246223162,0.0,0.0,-0.007429745038743248,-0.0026213050895642423,0.00376848081849928,0.008248536495760059,-0.018438416881908237,-0.024615537539103872,0.00930156911921902,-0.0034389334244476696,0.000517263675158412,-0.0035339721339664523,-0.020867062421298793,0.010709958816869375,-0.014322523113388566,0.009116772274667012,0.011188188113231428,-0.0020726487480258043,-0.004323278444901987,0.009389826826700177,0.004060715254511942,-0.0009463045364996696,0.02844950213371266,-0.013168194183333218,0.0036855036855036856,-0.012397393145539823,0.006266541486810183,-0.0003384220159293322
