,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.003406892055608956,-0.03380096981363466,-0.019303534266862998,0.043248271950489595,-0.021605742392037417,-0.013210489915335797,-0.05544020487296765,-0.06012975233568963,0.04507679718211945,0.05219484138819926,0.04213224224447565,-0.02440082598735167,-0.008118839326525077,0.011542193046134314,0.03261586499210775,-0.008295498393842759,-0.03215412215584157,-0.016621850872981656,-0.05965042091056131,-0.05502051134715481,0.004516876023532654,0.0120204515669592,0.008585808536291659,-0.0278884907533976,0.02614786007125526,-0.01808413145624128,-0.006617407801419131,-0.003654987384028105,0.03203811816785452,0.018125267248878297,0.0,0.037242189527190765,-0.007127058748090499,-0.00021233328762426716,-0.02091817006637516,0.03731457790344672,0.07185599840088007,0.012120128610215053,0.02778676645046739,0.001897470531375684,0.015641858517548318,0.018280593235505804,-0.016962602351252434,-0.014229294469449216,0.002049598299695869,0.017012870495079543,0.01969470229725957,0.011397785159265112,0.01969470229725957,-0.057212884694557806,-0.0036898939464913693,-0.006472516289618843,0.0425259553933408,0.04986380610271946,0.027053578173295404,0.011921894355863823,-0.017042966571520754,-0.024328992942214685,-0.020313540806689075,-0.08365669197463008,-0.014141952512201706,0.0021145025334914492
CP1,0.0,0.016571701169797382,-0.053233056221550515,0.0,0.027181286651111886,0.004652130993895427,0.013836316194704263,0.010851031614254518,-0.0033304497345357756,0.03400563639838051,0.007187129728032149,-0.10771698750675465,-0.06555433523991504,0.00014397494258790397,-0.023083495981672728,-0.024305506961486065,-0.008878761571049653,-0.005323797495081655,0.003413848637798804,-0.013406266849184478,-0.051130772268716956,0.025125831577336638,-0.02486360666931654,-0.022207744487258683,0.003499038192759491,0.018959378043703283,0.03165982247330113,0.003821248846140456,-0.01267457654450395,0.002657618723517031,0.01399474501832268,0.0,0.0010614242875337028,-0.013843635154069776,0.019720464293555152,0.0074113310675899945,0.0016005297112652581,0.033903267624923454,0.015612523394889928,0.021240252991465466,0.007777447964060871,0.01987820958864646,0.02041082637567536,-0.020096424825623647,0.020605065062118084,0.0,0.037070942575661035,0.012078831243310599,0.03311004868706751,0.0009083774548995874,-0.015906393646785085,0.024278509069397877,-0.015565844932286353,0.008288020547400438,-0.001381826512593059,0.02685303816297525,0.01590008316352119,-0.00956373811724722,-0.04308179242552081,-0.0009559330645851738,-0.01448293138151931,-0.0074556822892488115,0.012773627408905123
Pz,0.0,0.030354337493052386,-0.014569942227838317,0.008911033569103577,0.027252449205555543,0.006208123221197933,-0.0036893564084107336,-0.0076886809692756405,-0.01953741650147634,-0.008787448241169607,-0.0068630563379801215,-0.03739260516553767,-0.04077375666550303,0.02552422027701476,-0.0037913253784514138,-0.00043345387157211573,-0.01251679550111034,-0.018588279139747928,-0.021958943497906367,-0.0063844208639650245,-0.004658589343074989,0.00615382556545839,-0.028606439388983433,-0.012467112172108127,0.017945754941592444,0.015222623604555183,0.024203761627747736,0.0005838311151567423,-0.02524909693426208,-0.0115793296241288,0.013834909694846801,0.0,-0.024623156573238922,-0.01696947701566252,0.0035929563995101754,-0.0016507646490968979,-0.03280044714333376,0.016476929983394464,0.01338649215950472,0.0016370165754480495,0.02154581230883469,-0.0031500518839775657,0.013950292174120848,-0.013427363877034484,0.009872988878831158,0.0006158745583176394,0.011151839706852691,0.018281489577130713,0.0218635468202762,0.02325316496688527,-0.0020112924809234066,0.00014506389797045802,0.014370551528309843,-0.001521750580919494,-0.0009741862133472122,0.011701616608035148,-0.008119561793282527,0.0023667457513015123,-0.008309283206152856,0.0016166707155838033,0.0037303584263855796,0.03273526678231809,0.0006038355151791328
P3,-0.01597329869709585,0.011132931601088494,-0.016660110494533354,-0.008974038411213955,0.02677749759547909,-0.014804713630645743,0.00256055720940551,0.01313001207585535,-0.004017221024406412,-0.010113361156654533,-0.02142899001208902,-0.023546642796228347,-0.008644603280505803,-0.0732352493014915,-0.006133776443868391,-0.008847821786195047,-0.017214364702264687,-0.020741926788105446,-0.010940105544463537,-0.02046655142534197,-0.04503171301005016,0.016276936659028452,0.002810347189140939,-0.008994685986057353,-0.013933164724493553,0.007054062171680166,0.004304599614554576,-0.01860407561945327,0.02583409723921589,-0.0058495032086328365,0.0324151189951482,0.0001761050999114333,-0.015179921066418344,-0.013388035414368287,0.008615087978078386,-0.02443701034542336,-0.022715644901284963,0.03517840151363881,0.032317724628922156,0.02495358759712574,0.04912214183499506,0.0265805783820469,0.01708906501748252,0.0022206309571361606,0.016613067387300267,0.0,0.02310018166837568,0.024049656476257574,0.02985750134212243,0.036325873138941395,-0.032448734769509525,-0.010810225061382383,-0.02846741016059306,0.019460744919331627,0.015451222494201274,0.0008319336819821332,0.03978135871235758,0.021790284576263783,-0.02322717350003311,-0.0029267160888694697,-0.01602699106570318,-0.01168499024021172,0.009657462900520669
P7,0.0,0.041682308532749845,-0.07446199485820489,0.0,0.026825191056317317,0.03412358564188177,0.021296328671531372,0.02803457017795272,0.02644790423523201,-0.04190966918565145,0.02262382683649177,-0.009767177426245771,-0.0066178638207326865,0.02489799201580519,-0.13364523431917175,-0.0459352017281554,-0.017474182658538364,0.03144570406894167,-0.031094304010374073,0.001859508088553412,-0.02440657010338584,0.0017079709661325633,-0.010468472015322923,-0.007393590613595443,0.019594241896413293,0.01298896156473309,0.02849541893730189,0.010742595414200482,-0.00358657629323198,0.002188996250140116,-0.016419496427366658,0.0,-0.03505016157503529,0.0,0.02182657815394543,-0.015914939947469172,-0.058895063212275785,0.02444078682338863,0.01363998999463009,-0.03022930460520487,0.00907076202621761,-0.018685919287043423,0.008939005862553308,-0.021373982321339094,0.003157216424205496,0.0008037510428859123,0.018772025998956603,0.020190969774458268,0.021198933756115937,0.0218305282849009,0.016057103666877657,0.012251452945273378,0.009873396103061108,-0.009779804961911972,0.009076429415080344,0.027643453097139246,0.024175213863075917,-0.042330478695959795,-0.04002988948299516,0.01444189481670871,0.022840005558494927,0.03483430916387203,0.025450966422991814
O1,0.0,0.018749894218366547,-0.09246016607656314,-0.005511106720991369,0.001574189288752774,0.016834582443372114,0.02459663542624429,0.023185353065722076,0.013608794190749915,0.019256232164508107,-0.005023977875043963,-0.06113454448702494,-0.023264257663925456,-0.030484930204170126,-0.07134335660712711,0.3886614412118305,-0.047249487186905643,0.005748470961487346,-0.06651288528066432,-0.03890799275502953,-0.08006034352683195,0.0,-0.02495619088741973,-0.03072528208593826,0.017943447155210998,0.01270154124469992,0.021572458939410975,0.013709600073644359,-0.012941857848047134,-0.013356923904549471,-0.007744270453824219,0.0,-0.04919019501516411,0.0,0.019959564813099875,0.002620952955255539,-0.03313798431756692,0.019757953047310987,0.01350798830785547,-0.034238997375848484,-0.0029363684971487575,-0.013140870035194043,0.0,-0.027883830180290628,0.0,0.0,0.021874876588094307,0.0,0.019757953047310987,0.008165276514449949,-0.023934086837144167,0.022882935417038744,-0.04469394262894801,0.3030430098870069,-0.017258891446157037,0.014773833173209365,0.016935388326266558,-0.026522345515806633,-0.09213685037328383,-0.01426672571651136,-0.040863319078959154,-0.02529150345871515,0.015751111579895956
Oz,0.0,0.04565606513658591,0.001141791314886919,0.0010757137839071521,0.03694338612771327,0.028506415273539528,0.026347267614683676,-0.012292552295493815,0.02618233351187487,0.017152392396033035,0.013718711243327054,0.01905591926262423,-0.008763443732305688,-0.01344144275055738,-0.023144188108977257,-0.0275251994640443,-0.7537027860292896,0.0,0.010088718066863294,0.0037386774898661877,-0.0027837824341798026,0.054726507374545694,-0.012292552295493815,0.040224213856296244,0.0,0.05520020133401962,0.022901871985084022,0.019441004329767173,0.044672254070911716,-0.00745184026791163,-0.0010216631954806437,0.0,0.004647138556356803,0.0005378568919535761,0.027011679069449863,-0.013339135124883007,-0.018208978106983152,-0.01079834748204815,0.021666255392555494,0.0,-4.120964297662803e-05,0.011871836192022728,0.012688221390519968,0.016873217265671762,0.023190618117718772,0.06267916043681968,0.000828840039883687,0.0,0.04927944279806588,0.0048407120275821836,0.005571117423788625,0.045655466078219444,0.018620324221121008,0.004091122832059036,0.0,0.01880992519899271,0.05510343450067825,0.04679354959996111,-0.012274534769275936,-0.01503299355343958,0.008508012011618483,0.00938229888804091,0.016690976147730883
O2,0.0,-0.008920683278616223,0.00669317896295029,0.0,0.02241200834563658,-0.022286619170004587,-0.012175363023421369,0.0969044396342011,-0.027137286202621798,0.11985506628971572,-0.0647265183634155,-0.05436557834105221,-0.10708085065269633,0.0017306457392122878,0.09101942646028534,0.0013913900045350713,0.0,-0.24167759755039442,0.004637389039027473,0.06498537241352675,0.03437382614065928,0.0,-0.019937048227326788,-0.13462004272557557,-0.006922371329548509,0.051409631252859946,0.0027490386353747507,-0.0050724947691529925,0.017037182814782555,0.018152712641940936,0.012461069594192624,0.0,0.021803537530822915,0.0,-0.011918151202217795,-0.010837053136874306,0.0,0.013589181530838467,0.014096240543183187,0.02251342014810552,0.02403459718513968,0.028699540098711094,-0.01605489353611008,-0.0030580356570460835,0.0,0.0,0.021499302123416084,0.0,0.019876713283912984,-0.022980587414278712,0.0738120924622808,0.0010400000435582854,-0.009939076174778683,-0.008370875551541274,0.014585247746782912,0.14422519227319144,-0.14695623078709286,0.01653012380243784,-0.02319623563363567,0.07581582419537275,-0.02004487233700527,-0.010670333149426406,-0.048984592722821164
P4,0.0,0.00701669127262191,-0.020420081277103756,-0.002650996933325912,0.01854685620001552,0.027765557912440054,0.010996826714204024,-0.0049552155553896915,-0.012249539463936115,0.007884793972776492,-0.008626404963500754,-0.003409255916904388,-0.025669324850604983,0.012424599945665046,-0.01828516133978007,-0.02684936611492733,0.010164377245709334,0.0018657786544059613,-0.03374956077667583,0.005503475422277862,-0.01625043127832801,0.015784641404492972,-0.018995993499339156,0.0001644977207575219,0.03632867334314362,0.011231743060960612,0.022463754516516582,-0.017466154996837856,-0.021506346077507222,-0.03429199053793702,0.010702954883609625,0.0,-0.0075554911981976555,-0.006705462831353777,0.0152872141865904,0.0034347538207139708,-0.04156002519849322,0.0016029756568540373,0.004031507178156978,-0.028580099811222504,-0.022926542201032206,-0.02760176417892553,-0.027569192192743213,0.0005621952541651899,0.022722553387378,-0.010421182770132471,0.04871566638322687,0.0,0.036648045328205606,0.0034854081374139576,0.01765024416384999,0.012347575866703533,0.0030334608278819626,-0.027348432432815314,0.03548444723713422,0.0294538653883035,0.01650863676448503,0.008385431154838195,-0.03269487188380074,0.009247001180894172,0.020524332774661844,-0.008190573121792614,0.01855892444155277
P8,0.0,-0.01773281602097281,-0.03398000658284835,-0.008809631336294019,0.00349785700218939,-0.02487520652198485,-0.003256778243476919,-0.010758380474154745,-0.06533339493672288,0.038066988531288086,-0.07044590008830398,-0.002083672782691931,-0.007225495814824369,-0.02141461712735901,0.003624691095304875,-0.018697993040297508,0.006723478597558185,0.009307068624862044,0.15539642961866645,0.042074220499605075,-0.10207177870190697,-0.019415268819687255,0.0,0.012592971810697892,-0.04911847939098625,0.027546903561881834,0.006878995428797876,-0.04043933963143128,0.01064915273728711,-0.007510644075105994,0.0004308847859196013,0.0,0.010236194595729286,0.0,-0.016997118509094883,-0.06961435637746623,-0.015102225147932602,-0.01024793849323998,0.030761421835967785,-0.015102225147932602,-3.3960030094557475e-05,0.024365811504367226,-0.004654065255989056,0.003561807862270348,0.009263586356434622,-0.02232772096275697,0.19661010192707987,-0.0008989419730912264,-0.007141218713362735,0.0,-0.012723231800380133,0.03894363745672866,-0.032158272384175575,0.004949305461824593,0.24814593990093123,0.015014029663879566,0.02735654565950397,0.003561807862270348,-0.06585204815587695,-0.022051089305009642,-0.0911161426893304,-0.07015372156132095,0.029783847715057755
TP10,0.0,-0.015789461212355072,-0.023967948353047802,0.0,0.0019233509965154354,0.00346185302182137,-0.02061538091059774,0.049271733612392225,-0.0014713867902823514,0.0016475168550963801,-0.041780532718519864,-0.03831812537845458,-0.00663999950376909,-0.010512630113752646,0.030191533899627556,-0.02306426776014597,-0.010983994319122104,0.01578935837843924,0.018727605872572,-0.007666291218894262,0.0888389435373153,-0.017224412259978446,0.042972238787349064,-0.0007370934332546345,0.04908339027823277,0.015162325226135498,0.021182851669860298,-0.0049096581232602144,-0.030730716953410044,-0.019629776866728003,-0.014525841787210596,0.0,-0.04009550210607408,0.0,-0.007778264241292049,0.04538051611512994,0.04459734177370181,-0.01621276950114888,0.01131207494939414,-0.038488554026199065,-0.00913021111676696,-0.01807133419684533,-0.029482457783653198,-0.027155869604254562,-0.017608571894008992,-0.012839172717139451,0.008932346279599856,-0.00329500892740747,-0.010378766530600715,0.008681906664283973,0.05633918696705278,-0.016145456010473826,-0.016649805284706443,0.0019112092728884793,0.003900671966841851,0.012761847775251287,0.019616682308828563,0.009928666952951703,-0.07088698612575967,0.04650008200465199,0.0254264745564741,-0.018934471509021847,0.008179009555728351
CP6,0.0,0.02447880683130288,0.021804926733596464,-0.007369257646076582,0.0071409792296841575,0.03636209352946892,0.016447563652042703,-0.008683191606259933,0.008423741046802758,-0.008293857055490421,0.01761354804749975,0.04496462445619477,0.01753091733954929,0.0401669414580658,0.0036341544555994103,0.0,0.043462814145884245,0.0,-0.08706842624555114,-0.06844431116499808,-0.20278237159247564,-0.3023871384868279,0.026120485149620763,0.060655729272793064,0.018337758471151256,0.03379392848897195,-0.014696003902533013,-0.0006265592514150834,0.013132571174639032,-0.021297053897909913,0.014026148131071317,0.0,0.011713262820987162,0.0,0.053988508687036946,0.011129598020273194,-0.026399694577307058,-0.017085277264940187,0.0428087549105089,-0.026399694577307058,0.00890866429885581,0.027021335885780384,-0.08351885106776995,0.012189795854775686,0.005453132212848297,0.015181721269387554,0.024361219033863537,0.0,-0.09302153581045654,0.0,0.006380319270773784,0.03504625465902542,0.05376296426794287,0.003407019802124447,-0.020593859783737022,-0.010132439313070141,0.06575023077666939,0.03238445156614159,0.024283814336392134,0.006814039604248894,0.020115671026156207,0.03601477021335903,0.05398626311303587
CP2,0.0,0.025074145499237265,-0.009277370263237505,0.0,0.0332622291015542,0.012065770768815338,-0.020901136292006187,-0.009642933040484997,-0.00953957261830629,-0.006822373773691026,-0.0014408000866840446,-0.015973863589230596,-0.034319297900062086,0.030687801863208457,-0.005821397130122262,-0.001776698850584063,-0.008924180078942275,-0.010419284617032135,-0.021450043814760043,0.0,0.007667680435080796,0.008124594582216788,-0.047002662665559615,-0.009342834226609807,0.02761142354444723,0.009596262763945776,0.02618358179776935,0.0020906815388763503,-0.014067443922718536,0.0008862132792425496,0.008060812770199158,0.0,-0.007309446007356552,-0.0034664350461848393,-0.014061982959929284,-0.007870066939234836,-0.037136162049944126,0.011542931311691311,0.008235452364233314,-0.011696245162334385,0.01674928788215626,0.0006732071478800565,0.006393998754410686,-0.024689454419668008,0.00704588462649031,0.004652545615457477,0.009652339494866193,0.016189768645768068,0.022151672407924403,0.019410556519829182,0.007360743809529739,-0.0017546740691624192,0.009949763277650434,-0.004284894837733728,-0.013910620094440667,0.012499376280333518,-0.020414796905995618,0.003152565037760826,-0.0074009220201430755,0.003541489946094497,0.016320750206433747,0.03594920105491277,-0.022065138945857037
