,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0032027988003433543,-0.011077390691804597,-0.018147136857626336,0.0297848783433869,0.02031142891651618,-0.023437890924181373,-0.04277084385825684,0.00011844734828473693,0.016691966690689616,0.0467736094520798,0.06110374431689364,0.013756181720191421,-0.026475399498203014,-0.0200336350283732,0.03299245055449577,-0.031119407836210203,0.017546765724759668,0.015188821967016923,-0.05936502408939593,0.0044981690504541615,-0.023486625948417647,0.04492494384102208,-0.012006990796938581,0.026217802991824777,-0.024581446520997335,-0.03372374353557082,-0.0003382206841805857,-0.009682380454745393,0.04026012514175996,-0.02534778281457817,0.0,0.026243636416974813,0.006700105209021889,0.000199613250955909,0.006061453728246087,0.05197512850462122,0.031309517106138364,-0.039817286661127785,0.042566389880509516,-0.0017838006729833566,-0.014704817434020415,-0.0211209997814939,0.015946440795460416,-0.0395340547117474,0.001926815076117333,-0.015993697576161727,-0.0185148715783153,-0.010714989509152685,-0.0185148715783153,-0.05378548996356721,0.0004078843381749573,-0.003098114763181987,0.07375004854239023,0.042937330851874546,0.006524101663639717,-0.011207701423330203,0.016021990717226254,0.0080040066243279,-0.019096637951671328,-0.07658938952214513,0.004111876258563989,-0.0019878311572683197
CP1,0.0,0.017852403724100876,-0.00180752069357479,0.0,0.013975076100813335,0.02805982374713614,-0.0022184452954261704,-0.0008246802087581164,0.032185735020017384,-0.0029878224172922674,-0.0007922325766774663,-0.05871715342046512,-0.012169890072572886,-0.02815023767715764,-0.04150324926914701,-0.0035070798878294772,-0.04218992938169927,0.021740151244093103,0.02618330704813322,-0.03486832140202952,0.0030343618519018496,-0.015343404356550452,0.010516478506423784,-0.03191459347684061,0.029143839377770084,-0.0031272748102813583,0.01111621742773254,0.0028509841213337143,0.008229392850165032,0.02993485277728139,-0.023780959402089238,0.0,0.008531475985847112,0.013014318428683122,-0.0068163868560206795,0.019384679257434995,0.03278677158343057,0.016777637638199172,-0.015780348880190503,0.04608115665446279,0.03002050627845453,0.01763111330139993,-0.01918809553193925,0.014613377077105305,-0.019370698156784615,0.0,-0.004781832215659787,-0.011355236850528912,-4.468010630978552e-05,-0.021856513500580817,-0.0018197894779149397,0.008933490355794027,-0.02381200636604959,0.055047930967883,-0.00686533939551859,0.0023112548141301517,-0.03151535626761977,0.040917307334398086,-0.018377965220410956,-0.0008986669440909809,-0.027701742172604207,-0.010989955879559562,-0.01579623530395089
Pz,0.0,0.006880340293780343,0.025431382992006268,-0.0083772092449941,0.02561986414517325,0.03888998407932528,-0.014665048722467385,-0.01279096182342736,0.023620816824140953,-0.008261027418981942,0.002149227579202542,0.013616001255650406,-0.04025601916837345,-0.013463126999186219,-0.042187058237840025,0.013878694965365252,-0.011766964424099935,0.02966967196128984,0.022833180006651507,-0.006001955785575759,0.03681231386371735,0.005785174527653028,-0.010442150388145317,-0.012281579097796097,0.03046091676818591,-0.029779877768415994,-0.00030444473669017047,-0.03146871614153136,0.0031708605387498093,0.010016548735091162,-0.03535231547961212,0.0,0.0059551811659911275,0.01595290362626515,-0.014159521339099002,-0.020166468806812353,-0.00706915106318703,-0.018538086100834697,-0.03701733580572217,0.021620249757081357,0.009843291902270053,-0.0030994109825887347,-0.01986404927914778,0.013534443120845579,0.005771941832083193,0.0005789799806818814,-0.010900151198668825,-0.03726554132144966,0.02055378931420679,-0.03303260483782657,0.016681233051946076,0.020375132032788422,-0.010165297286285633,0.021219681493478675,-0.0064271484915382465,0.011000619632955747,-2.1111587228490692e-05,0.04698833486359077,-0.0012736890648327472,0.0015198224492899387,-0.007574919033136712,0.0033955138035092784,0.00014684507252892887
P3,-0.015203253086569515,0.03396606887888053,-0.015662070014114855,-0.008436439719406904,0.025173364983431507,0.03835725593879731,0.017125246954393086,0.010967251302349004,0.0371006187647137,-0.023521314685519913,-0.006548286952197067,0.0027502489455969,-0.0016123656686463188,-0.03292761710638515,-0.05117105299127287,-0.007623408466535615,-0.03019692555486662,0.049938214979147785,0.010420255883148453,-0.021800853907164554,0.029186659827195902,0.0012880461058261746,0.012976687004720672,-0.014649837153496643,0.05767481575798515,-0.042510259486179286,0.03216252448860078,0.011881144156746928,-0.01476532186069621,-0.03221873678371417,-0.011941855830772573,-2.1295377589452728e-05,-0.051080145911936936,-0.012772862570715164,0.023003925765198233,0.01730070714533314,-0.021354841612631296,-0.015697035197078865,-0.01969429547433059,0.0049604962099802485,0.002643211839391858,-0.02994587115938401,-0.009141940436716319,0.03873797001205111,-0.0030672275720816907,0.0,-0.0010794463021061075,-0.022608937898110096,0.014055053561606624,-0.011068140197969577,-0.030504861056969614,0.04734427103959363,-0.008120093931425432,0.012143924284439495,0.009854333490390148,-0.006505082463029513,0.0011819681048414333,0.020484915917749418,-0.017020732613024555,-0.0027513882522178287,-0.01062558571773848,0.01158082369584228,0.029589377974642377
P7,0.0,-0.007354209692718217,0.05502163583473289,0.0,0.02521820132008779,0.010234307787189171,-0.02651894716534819,-0.0349060446843555,-0.011465785845529505,0.039710165864637596,-0.02527097409758006,0.005004632608908767,-0.025566596031631857,-0.03405558031186863,0.0982621673405654,0.05292263932598661,-0.016427374375893974,0.012940668586932354,0.01329323079708079,-0.019859511708829353,0.019649575254582753,0.0016056532675711326,-0.015876462886912662,-0.013516856677058375,0.017470643682179366,-0.037415456632811886,-0.01001582238478443,-0.03644044854079501,0.0005917153047373503,-0.01142464919793558,0.013382038944657311,0.0,0.011284168064531376,0.0,-0.026020462805280937,-0.014961539649420994,0.03138369531152002,-0.03021136063314186,-0.033716625262906454,0.06544286340926303,0.011454795202443592,0.014139612478333178,-0.03813599226746436,0.04024430753193446,-0.0029680802358330854,0.0007556015376805331,-0.005384833509201761,-0.027558088438892823,0.01992899055632406,-0.02601674931084704,-0.014110722610699315,0.011517517477838307,-0.04224395239935899,0.03359020064970446,0.0025965364167371274,0.004379820443083237,-0.008615953645538578,0.07927480963421159,-0.005791813333445467,-0.016341510025675212,-0.035990281044680085,-0.02234004393124179,-0.014777465295772289
O1,0.0,0.017626663166589618,-0.008055547911584455,0.005180958394468526,0.03832225671967207,0.01582609004742186,0.023123149530364873,0.021796411442557055,0.012793545846718272,0.01810266843473441,0.001033608952022713,-0.009692269189902928,0.013820457535081135,-0.02865870015626752,-0.0031709750444855705,-0.459570908157312,-0.04441895968788212,0.030733233022694744,0.0842654564068563,-0.03657717077194059,-0.01597105854814694,0.0,0.02316746008599987,-0.0018285374596304813,0.01686852711641372,0.011940642790270387,0.02028013934220526,0.012888312852990257,0.024675807816505916,0.04155546801961635,0.04107526944773157,0.0,0.015928093249124534,0.0,0.018763867241853464,0.002463942163071667,0.041956259140697866,0.01857433322930949,0.012698778840446283,0.04667782380245029,0.045595149258322226,0.054998805975242544,0.0,0.04171469955693798,0.0,0.0,0.02056444036102122,0.0,0.01857433322930949,0.007676127508030962,-0.022500291573111585,0.021512110423741092,-0.04201650756704799,-0.23030312152241617,0.048824830555167543,0.013888792010808263,0.015920857053693848,0.05393220196195782,-0.011781235063715987,-0.01341206333040185,-0.03841536132871248,-0.02377639080260613,0.014807525583063403
Oz,0.0,0.011687699169559312,0.0010733911711530986,0.001011272080352078,0.02291225272248679,0.02679871012933007,-0.029678320372231753,-0.011556154730628336,0.024613854795887766,-0.04001065361275598,-0.04872556670971297,-0.04539637560450334,-0.008238460924083573,-0.04429158530134148,-0.0217577125134667,-0.02587627502829558,0.8805478787275622,0.0,-0.04411874226624621,-0.02856272878262689,-0.0026170171801977817,-0.034654532721444226,-0.011556154730628336,-0.02507411720060055,0.0,0.010952438968188509,-0.01054752450311837,0.01827637163975797,-0.041996118283640714,-0.007005430369043984,-0.02417439417580574,0.0,-0.08637663411432961,0.000505636040176039,-0.020190208794810784,-0.012540040975250933,-0.017118151172564766,-0.010151461741869804,-0.012131191795926574,0.0,-3.874093834902282e-05,-0.04539694438868464,-0.036610106286800906,0.015862410412286098,-0.030957581481007745,-0.012405787327456374,-0.02665546258166862,0.0,-0.027113139263557188,0.004550724361584351,0.0052373740964601345,-0.026721374190678545,-0.022591941162384596,0.0038460400519598845,0.0,-0.015660553770942477,-0.014462823384155131,0.0439903354953154,-0.05627879985937403,-0.014132427130838355,-0.05151375612147343,0.008820242946531828,-0.035801641316095416
O2,0.0,0.04594891216609479,0.0062922174237154925,0.0,0.021069394706683696,0.054891356531273854,0.05911429961441967,-0.04819780041411621,0.053349895364969285,-0.07835384345228752,0.00027808023735891794,-0.008848048625786108,-0.025200519952895135,0.03860508717489703,-0.04304668131500151,0.01753312977083256,0.0,-0.5795211396481238,0.03530045545615861,-0.06109235907936831,-0.004857679157832206,0.0,0.06011879592684504,-0.057504520750048665,0.042544925038676386,-0.023542363003775376,0.04031712769122606,0.030700184643532493,0.01601655344218489,0.01706525634613747,0.011714576833031336,0.0,0.020497374940891377,0.0,0.0510548928572224,0.010187848695967639,0.0,0.01277510810269509,0.013251791240855355,0.021164731334315748,0.022594780748796544,0.026980265619870977,0.015093109179211315,0.048064402488715637,0.0,0.0,0.020211365057995218,0.0,0.018685979015882374,0.03914585196531164,-0.05165769294970077,0.04135176486151088,0.044236871649765766,0.054012337704340004,0.02842728543154921,-0.09516250864476676,-0.08570411729989247,0.015539870304024627,0.036679155990022055,-0.055448121694122006,0.05888544793920025,0.03977614405629893,0.0286607684352362
P4,0.0,0.005178971091290371,0.031233327308872776,0.0024921863267700476,0.007738167295100379,0.0054602252873112486,-0.005108112193327978,0.014692725389656432,0.03158444490804991,-0.011552096216432006,0.00810963159894943,0.026208169758032834,0.030195724427634615,0.006269391449217357,-0.0031162477866036953,0.04893826487255183,-0.023957737905610503,0.02579627542295365,-0.0008101157961693106,-0.012889090206056747,0.02885165755369466,-0.014457833586200048,0.01815019718540985,0.0016063123682736034,-0.023446961448557957,-0.017758467494606654,-0.01663327397689518,-0.003519098398320355,-0.005453678730156494,-0.006290985157306339,-0.0008196679470148342,0.0,0.0105934202333896,0.0063037654147712965,-0.031470444952190965,-0.02885163067380788,-0.03210366718856728,-0.025648657516087088,-0.021409858365775688,0.0235621427966345,0.01590231558011493,-0.015006560904847453,-0.02039459188355194,-0.00217261591823189,-0.016174924429768,-0.009796891456947917,-0.02928267171396312,0.0,-0.00978576374198897,0.0032766112982176875,-0.009905926908615893,-0.01116824079616007,-0.004021278490309116,0.021510051171390952,-0.007948261185753954,0.0009307943425150406,-0.00930884112752084,0.031035024302787817,0.00622940813036527,0.008693050383026518,-0.010180145610444932,0.016342359396582063,0.0035597244142264446
P8,0.0,0.01626862682395241,-0.031944400510145673,-0.008281881613741472,-0.024986468633838382,0.03008190099091757,-0.018636476527114545,-0.04268357578471035,0.03093244314479754,-0.06418157041792082,-0.021325551501030507,-0.035225109972440785,-0.00679264530542016,-0.020770600891546455,-0.02916213641533652,-0.017577871180185983,-0.021596172460604426,-0.00874951942705251,0.1533262430297734,0.24751019127114773,0.016518611037649483,-0.017305451745080618,0.0,-0.02001529217922818,0.04617598805607634,-0.01919981047735643,-0.03486192504514776,0.02517141339054703,-0.027927111821023372,-0.0038202912612520287,-0.02751180218470548,0.0,-0.05694802297583115,0.0,0.015978889228555986,0.02690793695471863,-0.014197511337842523,-0.009634025550678856,-0.04588427873519529,-0.014197511337842523,-3.19256207332438e-05,-0.022906153344981986,-0.00644189264511641,0.003348434221610214,-0.037103664682824514,-0.020990156643262682,0.14331457539001058,-0.0008450899605858645,0.013410285350718983,0.0,-0.04381490344701632,-0.0400548912261612,-0.0019454706341615745,-0.0046528123981994665,0.23328051069781222,-0.06319366824738042,-0.019020856154348755,0.003348434221610214,0.005391255141238203,-0.053299783667359,-0.051648721254511934,0.026400882978367114,-0.02799961671058744
TP10,0.0,0.0311336668138163,0.014363195204823211,0.0,0.00180813074313203,0.04242026827891182,0.015528252696557547,-0.04435645636732721,0.04799972458093513,-0.0284438012274054,0.016632971610077783,0.025847973192787192,0.04223838612640787,0.01934958512010974,-0.03949068947313138,0.006982245499674336,-0.0103259872206237,0.008072365535024778,-0.004032267770634681,-0.04299574236403575,-0.12598310741221125,0.0138913094119072,0.00825899067720676,0.03535095221104984,-0.028348905663785163,0.0028543950399224373,-0.028871744424603708,0.005972973410446556,-0.002779228803518181,0.007089078127806969,0.00025104066251803393,0.0,-0.0007982214087809045,0.0,0.03611065369686743,-0.04266195118604108,-0.09041943976960781,-0.015241527427625391,0.010634413854605607,0.0007124608489573176,0.02320348030267045,0.01990656682837682,0.0063409364214374,0.031232960199209417,-0.016553712890622012,-0.01207002931253871,0.008397245196381865,-0.003097618142155952,0.017204948254639606,0.008161808415174896,-0.04963241222381203,0.017459921084536593,0.03344677418256335,0.022475080026606007,0.0036669983351441966,-0.04412384996772173,0.025820589412061775,0.04622920007545607,0.017651184447976066,-0.05888209582272399,-0.06090764814588483,0.032150403616125325,0.043165306882885085
CP6,0.0,-0.012976219839878554,0.020498680922091818,0.006927794941262512,-0.013643995777218003,0.022187586365474358,-0.04161057337286039,-0.008163016381424469,0.007919108465642465,-0.055932227091243354,-0.04669429893718321,-0.021345237155722636,0.016480710309440944,0.010496610435980672,0.0034164468203486363,0.0,-0.03402623741888741,0.0,0.06565771441141534,-0.02594454775807517,0.16961084490241113,0.28086943033808465,0.02455571152125582,-0.001504826684264439,0.005243017016197461,-0.007854341867016322,-0.0516218306254014,-0.0005890245966180366,-0.059994868591244414,-0.03201743251828979,-0.015168756299714163,0.0,-0.0627832366919098,0.0,-0.010680810442825303,0.010462868387317699,-0.02481819463062407,-0.027694445345094396,0.004982696890883328,-0.02481819463062407,0.008374981908235733,-0.033487839506839354,0.05655135965527011,-0.0005366457881657087,-0.05049228764267858,-0.0039038151451914077,-0.02290183599098904,0.0,0.10402222731571023,0.0,-0.005998099902401892,-0.03721281886239306,0.005829132086196471,0.0032029188940768463,-0.03135636394654754,-0.0484222145277716,-0.00544002530619496,0.022083441060059127,-0.01570417955898957,0.006405837788153693,-0.03234586831803387,0.015681209292373228,-0.0037760185755662703
CP2,0.0,0.0068599343007609,0.02921984938521829,0.0,0.03126962220238638,0.02821735657742606,-0.00030939076069008746,-0.013167663134046654,0.008887369944840262,-0.006413672690890682,0.007360343981649609,0.01931518657926007,-0.012803666715709547,-0.005753464532480017,-0.039081847214178164,0.016718536767462083,-0.008389568200092415,0.0383882062309743,0.008813360902093567,0.0,0.03326590961587681,0.00763788266738874,-0.014618150521033478,-0.006555846229898445,0.025484132400655793,-0.03223162456407243,-0.011724881662186841,-0.027411358234111838,-0.008847329627984872,-0.004235441489425329,-0.035394627995855556,0.0,0.00028405208691010636,0.0032587748088791476,-0.01373294728780665,-0.024125623826515164,-0.004128452884614803,-0.01911105716615893,-0.038641886113287706,0.01826571252879441,0.0058666970673590954,-0.012119674305420903,-0.024009082891298137,0.005410110591586781,0.009174219818422676,0.00437383024542774,-0.010834064272654759,-0.035679336283035386,0.02082465445211118,-0.033061970656183076,0.00691979113455732,0.02023078657054338,-0.011518245759071684,0.015346419728685994,0.0008788471760174601,0.0117505887190596,0.012169348118214327,0.04090515705583867,0.0035843389296744245,0.00332933347040022,-0.011771266885112236,0.009159301443154258,0.012502486402186094
