,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031255034638311585,-0.005978194062209671,-0.020072551390568318,-0.01475211608222491,0.031093926212340906,0.008846586400773477,-0.03685132185859511,0.014074369753383328,-0.030229746070133012,-0.07549096672653198,0.03068747322570823,0.03552072600482858,-0.0022691936727831374,-0.005078597339782346,-0.0037897299320169197,-0.021523579201934703,0.01940848077092038,0.030046546113926452,-0.05546758554964564,0.004975425607745984,-0.01064087061668682,0.03898823908490414,0.01957309578899199,0.028999516674722087,0.0,-0.01194236175601561,0.017316525847772213,0.010466787799942687,0.01070862576850375,-0.004594921402660218,0.0,-0.011298629370553082,0.007410987594651201,0.03351055260190108,-0.019036743046086945,-0.005407827375925571,-0.008222490931076179,-0.015719467956469165,-0.007187383905014992,0.01772192685677461,0.01772192685677461,0.010712132360604684,0.02513291445142581,-0.029262394195888754,-0.026844014510278114,0.0,0.0,0.0,0.0,-0.059492140266021766,0.016834603206700553,0.025854220446587882,0.03479942000966651,-0.010399032648125755,-0.04522370012091898,0.01304978250362494,0.01772192685677461,0.036565651488772374,-0.05151148730350665,-0.05395301049698346,0.0242431361868811,0.028999516674722087
CP1,0.0,0.02354072261191762,-0.010594216756827844,0.0,0.0,0.020734284204965665,0.006804995530947905,-0.006319083632570362,0.032091917591125195,-0.011251758087201125,0.024395897833679934,-0.06594433708317637,-0.018583715413140273,-0.021780220710991637,-0.047925475677286146,-0.028449435814678847,-0.030004688232536336,0.003773990042521007,0.031299524564183834,-0.02625410220346929,-0.012525605105195466,0.0,0.006399140218274004,-0.02552393413293331,0.014791336502905442,0.01439513998943476,0.013206550449022716,0.0030079729672499844,0.032735899453386265,0.0277337559429477,-0.01914243979781904,0.0,0.0045931305134097565,0.01439513998943476,-0.0006798308669961062,0.006867406233491812,0.017300581088219757,0.007659799260433175,-0.005936075094934851,0.026016904384574747,0.02548864236661384,0.03143159006867406,0.008452192287374538,0.003232725794863448,0.0,0.0,0.0,0.0,0.0,-0.0213314580403188,-0.013130208786089545,0.01386687797147385,-0.015695177212960917,0.038695192815636555,-0.0213314580403188,-0.009610876699484294,-0.023434475820682164,0.027601690438457473,0.004524032949879006,-0.016408813877168308,-0.012129408591724785,-0.01216600058101392,-0.008884237805580258
Pz,0.0,0.006433586676823285,0.01703573941258232,0.0,0.0,0.03278904398209113,-0.0167992324341343,-0.023034123405909393,0.02397743559288271,-0.01858356940509915,0.030541123490216298,0.012358302849797179,-0.01286888933487821,-0.007782467297501159,-0.036864186054145924,0.0011021075979918537,-0.015977337110481587,0.017687946574789552,0.010640725009531154,-0.006798866855524079,0.01598227615211353,-0.0019263456090651558,-0.002274779328544002,-0.013786043999250937,0.014221754016328681,-0.020963172804532578,0.0010162190069541999,-0.028592485046715726,0.01468330820291254,0.014854831718197088,-0.035320474416585035,0.0,0.011164352951972673,0.017645509612852252,-0.015390307391924894,-0.007797478402884042,-0.0064780529730866995,0.00027812325370931736,-0.036487252124645896,0.023176191730313406,0.01199790202642462,0.007612018135683383,-0.0013633843924792284,0.006200243072471856,0.0001316829075585989,0.0,-0.012237960339943343,-0.011104815864022663,0.0,-0.014504249291784703,0.008684864523281762,-0.0011582276450545041,-0.011166889619880317,0.04558040080845099,-0.018470254957507082,0.0,-0.009366273209578758,0.02475638662101659,0.010858042841336648,0.0,0.0015667654723685968,0.007686252975921799,-0.0035660179014146386
P3,-0.016792766193024545,0.03955453149001536,-0.028972135080273114,-0.009411330503782987,0.0,0.029774129201770295,0.02386898065037705,-0.001720988534113203,0.03955453149001536,-0.030632958110352465,0.024791660111532242,0.010876704228649892,0.001350853754880206,-0.02136817915231977,-0.04816386787230116,-0.025266464442541447,-0.025650489020114412,0.03840245775729647,-0.004419365326924749,-0.020393767278980002,0.010582396409742244,0.0,0.015879228486899228,-0.01351668717537911,0.03955453149001536,-0.03284738881712493,0.037250384024577574,0.012352991366498204,0.0,-0.032109245248200774,-0.016239158516331426,0.0,-0.051300978040228824,-0.014024727809558959,0.03106588044738757,0.019136315331304287,-0.023620594205572984,-0.0009226794611551947,-0.01587008673186935,0.0,-0.0009226794611551947,-0.0208525558221074,0.015864630025378648,0.02956989247311828,0.0,0.0,-0.0035061819523897397,0.0,0.0,0.0,-0.04004428861413545,0.03586381364539458,-0.004549546753202946,0.016129032258064516,0.0,-0.018084517438641815,0.005605738357585204,0.0,0.00043292233703510347,-0.007750507473703636,0.001171065905959258,0.01722568853005965,0.03309577526192899
P7,0.0,-0.005797406977969853,0.053859859325247866,0.0,0.0,0.0,-0.028249183092653105,-0.026668072098661327,-0.012648887951934225,0.03676457391165869,-0.0022135553915884894,0.0024051330924597415,-0.021175533465064483,-0.027932960893854747,0.1141802105589656,0.03618086680183538,-0.022662590913882154,0.0,-0.00441461658529407,-0.010329925160746285,0.0197180257858429,0.0,-0.010657451633819651,-0.01731512380014797,0.0,-0.02856540529145146,-0.014229998945926005,-0.028776220090650364,0.009911716592721177,-0.0087794051195075,0.02030287323912378,0.0,0.007312824272775707,0.0,-0.024981553705070096,-0.016548961737113944,0.02489320187718382,-0.015284072941920523,-0.030673553283440496,0.06491063029162747,0.013416239938576142,0.018081385023482645,-0.016443554337514495,0.02814382527320398,0.0,0.0,-0.012754295351533678,-0.004743332981975335,0.0,-0.012754295351533678,-0.009275851164751766,-0.012438073152735322,-0.04110888584378623,0.037022985655173424,-0.012754295351533678,-0.002845999789185201,-0.015284072941920523,0.0658513640639699,0.015552747776553369,-0.007483925371561084,-0.03362496047222515,-0.01064614735954464,-0.01844629492990408
O1,0.0,0.0,-0.014780263979721535,0.0057306590257879654,0.02037567653613499,0.0,0.0,0.0,0.0,-0.0053435114503816794,-0.004831567716801427,-0.038079111286093065,-0.0031618267143978564,-0.05381679389312977,-0.02572963829771721,0.12858050749627553,-0.04923664122137405,0.009046445557524103,0.07087899268721247,-0.04045801526717557,-0.03171171236855087,0.0,0.004032240425206151,-0.024349589643012506,0.0,0.0,0.0,0.0,0.02037567653613499,0.029926774912448266,0.02216292278192145,0.0,-0.011417572562829457,0.0,0.0,0.0,0.04043298312639287,0.0,0.0,0.021860957394324268,0.026743075453677174,0.03724928366762178,0.0,0.02077376048372789,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358778625954199,0.0,-0.06450381679389312,0.03979624323463865,0.03597580388411334,-0.013358778625954198,0.0,0.04361668258516396,-0.021207326883304053,-0.027099236641221373,-0.06450381679389312,-0.0416030534351145,-0.008778625954198474
Oz,0.0,0.0,-0.02509907529722589,0.0,0.0,0.0,-0.01893439013650374,-0.01893439013650374,-0.009687362395420519,-0.013210039630118891,-0.019815059445178335,-0.028621752531924262,-0.03148392778511669,-0.03148392778511669,-0.047556142668428,-0.028621752531924262,0.9139145750770585,0.0,-0.01915455746367239,-0.014971378247468076,-0.028621752531924262,-0.00022016732716864817,-0.01893439013650374,-0.0416116248348745,0.0,-0.01893439013650374,-0.009026860413914576,-0.01893439013650374,0.0,-0.01893439013650374,-0.01893439013650374,0.0,-0.04535446939674152,0.0,-0.01893439013650374,-0.013870541611624834,-0.01893439013650374,-0.011228533685601057,-0.01893439013650374,0.0,-0.011228533685601057,-0.01893439013650374,-0.013650374284456186,-0.0059445178335535,-0.005063848524878908,0.0,-0.014310876265962131,0.0,0.0,0.0,-0.019374724790841038,-0.01453104359313078,-0.047556142668428,-0.00022016732716864817,0.0,0.0,-0.011228533685601057,0.0,-0.04645530603258476,-0.01563188022897402,-0.047556142668428,-0.015411712901805373,-0.0178335535006605
O2,0.0,0.03005008347245409,0.0,0.0,0.0,0.0419449081803005,0.03902337228714524,0.020242070116861435,0.043614357262103505,0.0,0.0003075846012999331,-0.03245897836344279,-0.04759379776882065,0.020450751252086813,0.0,-0.005915048654291478,0.0,-0.3767378012154252,0.017111853088480802,0.00041736227045075126,0.022328881469115193,0.0,0.043614357262103505,-0.08712152595102672,0.02712854757929883,0.0,0.020868113522537562,0.01961602671118531,0.0,0.0,-0.009925558312655087,0.0,0.0,0.0,0.03443238731218698,0.011268781302170284,0.0,0.0,0.0,0.0,0.0,0.0,0.01669449081803005,0.028171953255425708,0.0,0.0,0.0,0.0,0.0,0.03359766277128547,0.0,0.022328881469115193,0.02963272120200334,0.034223706176961605,0.00813856427378965,0.0,-0.11367322294808965,0.0,0.032345575959933225,0.0,0.04298831385642738,0.027545909849749584,0.005338715891249686
P4,0.0,-0.00578279533683655,0.02789038430355116,0.002756607750932382,-0.009191440865770884,0.013296578563320902,-0.013840589168456445,-0.00911819624988468,0.015778755544089525,-0.007728636102200585,0.03080914545159721,0.03810604832171234,0.02210673291932779,-0.004257018526021865,-0.016760491713018254,0.03852411483235912,-0.007965175511716218,0.013296578563320902,0.03634633028029289,-0.00358703378964714,0.028450945158165195,0.0040797716618248174,0.014789600297808372,-0.0036260665468110208,-0.00610710213106389,-0.02454385477447439,-0.011203107169668698,-0.028152830410299458,0.007189476432257012,-0.001397519886543984,-0.021948259024139924,0.0,0.011033850081081955,0.00697259607588779,-0.022639329559305754,-0.013521989356807894,-0.019417918114081348,-0.02776041528450682,-0.03149022876725016,0.008162682164067972,-0.001190626749687642,-0.013324768053585082,-0.010131576135375277,0.004365045698888275,-0.008613218401913016,-0.010836343428730202,-0.01120681670834491,0.0,0.008020758518358592,0.0,0.0,-0.020765592013312167,-0.007542543415006412,0.023010118224799817,0.0,0.0,-0.004951513250734972,0.02789038430355116,0.004368755237564484,0.0,-0.0013371159814600554,-0.0026337724601115334,-0.004671375497992425
P8,0.0,0.04714930134664906,-0.035333707234997194,-0.009160590764628903,-0.015703869882220976,0.02956989247311828,0.0004251623758435401,-0.032903346419891566,0.030510677304772076,-0.009431468448529219,-3.316869598779526e-05,-0.018772476817091727,-0.011217049915872126,-0.015452591882313448,-0.0179472798653954,-0.01944288652084502,-0.012151804075528136,0.0035842293906810036,0.008302727672944595,0.10613228882094332,0.03133537170046859,-0.0018634776473142392,0.0,-0.008225836604972891,0.051075268817204304,0.0,-0.014807812534550725,0.027842104945754103,-0.00990839409235371,-0.007929328565082008,-0.01869508319312021,0.0,-0.026173116470368293,0.0,0.043010752688172046,0.029762873977047265,-0.015703869882220976,-0.01065619742007852,-0.013086558235184146,-0.015703869882220976,-0.003739016638624042,0.0,0.018211121765298308,0.0,-0.015703869882220976,-0.0269209197980931,0.0,-0.0009347541596560105,0.024193548387096774,0.0,-0.030846887268648347,0.004248105866436696,0.029575923145116062,0.0,-0.012338754907459339,-0.030846887268648347,0.0,0.0,0.016115463246069515,-0.04094223219293326,-0.045590875191222555,0.02920202148125366,0.017921146953405017
TP10,0.0,0.006051537878839577,-0.0025156449400476344,0.0,-0.02681947069943289,0.021660649819494584,-0.009994335746896604,-0.016800823022800327,0.027311254120232303,-0.018088502248640236,0.018397732933878377,0.013659892310947021,0.02069329093105307,-0.002382142589041375,-0.006974538158640034,-0.003995686978359822,-0.01524102079395085,0.0171087741327892,0.02439766127766442,-0.014579906915165869,0.016468559983075483,0.0052957354316092616,0.032177052268089784,0.0077648891376004055,0.009317440440037395,0.0,-0.010178168057707139,-0.0009797281158510363,-0.008716466597967692,-0.008912241611104666,-0.02385426832181147,0.0,-0.010431523957060866,0.0,0.01042811175639617,0.026526447967352065,-0.006414510724546688,-0.023629489603024575,-0.014886578449905482,-0.00936819692492476,-0.001678376201947683,0.00587282386902609,-0.0018404557335207766,0.015796782977213323,-0.028119092627599245,-0.013350661625708886,0.0,-0.0034262759924385635,-0.0016293258173926684,0.0,-0.010396975425330813,-0.002388966990370771,0.00600589969494926,0.02829183528624951,-0.0082703213610586,-0.02705576559546314,0.00408099199497724,0.020404959974886203,-0.0021774105491595766,-0.008388468809073724,-0.017724676352766956,0.003877539530344698,0.019620153822005965
CP6,0.0,-0.02113821138211382,0.0,0.007662835249042145,-0.03902439024390244,0.0,-0.03902439024390244,-0.03902439024390244,-0.011788617886178862,-0.03327726380712083,-0.016666666666666666,0.0,-0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.08950565367722643,-0.008260910195308849,0.16020932623119333,0.3010886833006261,0.0,0.0,-0.012601626016260163,0.0,-0.03902439024390244,-0.02804878048780488,-0.03414634146341464,-0.03373983739837398,-0.02967479674796748,0.0,-0.03902439024390244,0.0,-0.0012195121951219512,0.0,-0.03902439024390244,-0.03577235772357724,-0.005691056910569106,-0.03902439024390244,-0.020731707317073172,-0.004471544715447155,0.077838519764508,-0.008130081300813009,-0.03902439024390244,-0.0004065040650406504,0.0,0.0,0.13612746472292309,0.0,0.0,-0.024796747967479674,0.0,0.0,-0.02804878048780488,-0.032520325203252036,0.0,0.0,-0.02723577235772358,0.0,-0.03577235772357724,0.0,0.0
CP2,0.0,0.007049948447239905,0.020983522142121524,0.0,0.0,0.02420185375901133,-0.002221076142909416,-0.023998267622738198,0.010539183248747804,-0.01778085671400531,0.031153450051493305,0.01977071536871549,-0.0042580968630641924,-0.00025730303022736094,-0.03357490180242623,0.003473241614486664,-0.009929569333795173,0.02664778578784758,0.0012227356292891026,0.0,0.025875386199794025,0.0,-0.0054867333243676375,-0.0071076636379494434,0.015061791967044285,-0.026555824962475466,-0.003437093444565057,-0.025018858880755154,0.0034959531291413604,0.000211255731536103,-0.03681977973160222,0.0,0.004126346296376229,0.003604531410916581,-0.01609900068146435,-0.012156412536708527,0.008146343844483914,-0.003561828412485339,-0.038679136358388176,0.017721536259170965,0.005280947381701248,-0.004648621952093923,-0.007020355105827929,-0.0014899377882861137,0.004248197734294541,0.0,-0.013970673132432745,-0.011315090636185198,0.0,-0.015702574760420276,0.0,-0.0015233659273295747,-0.00914101305959656,0.03233476094822833,-0.009187550855659287,0.0,0.0076168593637612955,0.020983522142121524,0.017766795789356526,0.0,0.006602822934253971,0.015319258496395469,0.007502841020229772
Cz,0.0,0.03992963940193492,-0.002387991780514919,0.0,0.0,0.03025505716798593,0.03530198707422286,-0.0005819179389697608,0.021808923574750477,-0.024175068744271312,0.02213458721594367,0.008979984957278184,-0.004495988204442365,-0.013641898575294627,-0.03475912700620008,-0.0035337296356936533,-0.021654445462878095,0.020388873706434756,-0.007670760286247035,-0.005270394133822181,0.01018658698699764,0.0,0.004252027663775013,0.00012686754262709876,0.0177660510114336,-0.00796599184016987,-0.0029703732545887963,-0.010908290990409257,0.024450307827616535,-0.017960514064461208,-0.032404892673485064,0.0,-0.02564647024064324,0.0,-0.010334958527715772,-0.01393426830379204,-0.01682428875576698,-0.01695692025664528,-0.00711594907401809,0.008267370272647317,-0.007314664557783479,-0.019115764466124452,-0.004145112284325177,0.02768926944449147,0.0,0.0,-0.013863428047662696,0.0,0.0,0.0,-0.009395050412465628,0.00020060993158221851,0.0027787317195862513,0.024303871042115593,0.0,0.0,-0.018837663557353803,0.008267370272647317,0.026989915894578415,-0.0074472960586617785,0.02304259202381039,0.012503738511383214,-0.008311144109436203
C4,0.0,-0.008006008576400131,0.018790100824931256,0.0,-0.02438627865387742,0.05178105517706614,0.006305488469902205,0.0005879753070488058,0.04330889092575619,-0.011542838562835311,0.04170485792850596,0.025664527956003668,0.025206232813932174,0.02360219981668194,0.0,0.0,0.0,0.03024747937671861,-0.014700388526393732,0.01306141154903758,0.014886247286253484,-0.0047146805397496345,0.027268560953253897,0.02360219981668194,0.04866772536743706,0.0,0.0051940612817571105,-0.006302508173091467,-0.03934319622825557,-0.045846203869289545,-0.023085677125670622,0.0,-0.0050398309218013335,-0.00048772557307754836,-0.0069794080862307165,0.03139321723189734,-0.03820516989107462,-0.04763453097057389,-0.02666233132823931,-0.034791090879531784,-0.03885547065517802,-0.04795968135262559,-0.02670152223130054,-0.019243366716134625,-0.02080962445130873,-0.019021297350024387,0.0,0.0,-0.02715005690131686,0.0,0.0,-0.014129251896325606,0.04330889092575619,-0.011981463745955923,-0.00048772557307754836,-0.0022760526743618925,0.011228230980751604,0.0,0.010631277529560453,0.0,0.03446184258936531,0.0015270668321128791,0.03391384051329056
T8,0.0,0.07388606880992668,0.0,0.0,0.0,0.0,0.05350327112747905,-0.024894924021985128,0.06215361033018721,-0.030067895247332686,0.0,0.06034968979131416,-0.029906239896540576,-0.029097963142580018,-0.04380860006466214,0.0,-0.013902360168121564,0.0,-0.042838667959909475,0.0,0.0,0.0,-0.03718073068218558,0.034420827992689126,0.0,0.135595468836076,-0.024894924021985128,-0.03152279340446169,0.06598984771573604,-0.035564177174264466,-0.028936307791787907,0.0,-0.03701907533139347,0.0,-0.030067895247332686,0.03697449018388227,-0.03540252182347236,-0.02651147752990624,0.01585808903134254,0.0,-0.021985127707727127,-0.03863562883931458,-0.028289686388619464,-0.004364694471387003,0.0,0.0,-0.01956029744584546,0.0,0.0,0.0,0.0056401579244218835,-0.019075331393469123,0.03548758919080966,-0.01842870999030068,0.0,0.0,-0.02651147752990624,0.0,0.060749314947840846,0.0,0.06695704453536533,0.0,-0.029097963142580018
