,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015627517319155793,0.008860963428387304,0.0,0.02685512367491166,0.015546963106170453,0.014338649911390366,0.007813758659577896,0.022635733848880298,0.031448763250883395,0.11596390943543167,0.04827172786225059,0.02029966167230546,0.008297083937489931,0.0,0.02078577646006646,0.0,0.013210890929595619,0.015144192041243757,0.004188819075237635,0.015546963106170453,0.0,0.03504182272266408,0.010874818753020783,0.014499758337361043,0.0,0.008055421298533913,0.010472047688094087,0.008860963428387304,0.031829161308245965,0.0,0.0,0.0403097266792707,0.0037054937973256003,0.01675527630095054,0.022511913768849826,0.03612090760403307,0.031448763250883395,0.0,0.0403097266792707,0.008860963428387304,0.008860963428387304,0.00644433703882713,0.012566457225712905,0.0,0.014487632508833921,0.0,0.0,0.0,0.0,0.0,0.009263734493314,0.015466408893185114,0.048848473255716646,0.030035335689045935,0.031448763250883395,0.00652489125181247,0.008860963428387304,0.022394071209924277,0.01519434628975265,0.015949734171097147,0.014660866763331722,0.014499758337361043
CP1,0.0,0.023359086106708928,0.017636074847384393,0.0,0.010930493273542601,0.019335751967953684,0.022560326693340346,0.012091470463520309,0.02408033846671357,0.013639760837070254,0.018769883853422688,0.05265305089082033,0.03101399953569796,0.01582158068787769,0.013880943243813056,0.017633779987160626,0.0010276532137518685,0.017532065859823424,0.023777564972674876,0.0,0.02207196563217329,0.002288863976083707,0.02824232657963372,0.024444703048048154,0.01636427811692357,0.01126147134000886,0.017907460575781912,0.012427778527925636,0.023553112837240812,0.022835487836944703,0.0104631560931352,0.0,0.03282664300147582,0.00719756999471738,0.018372873034711315,0.010720698632440974,0.018132727016456664,0.017282814428422867,0.010322799480739758,0.03127265249124103,0.0230675648305416,0.025758769623275744,0.004226096143687269,0.021764528389937914,0.0,0.0,0.008314648729446936,0.0,0.0085949177877429,0.004857997010463378,0.009190471029684535,0.0157152028123438,0.022308928457214328,0.03672427802216806,0.008408071748878924,0.01242526158445441,0.011361926995610451,0.022629320555551606,0.025830502512205696,0.007707399103139013,0.023297717102660497,0.015897163019763634,0.01818602699584734
Pz,0.0,0.022642007345064285,0.01856155545553895,0.0,0.014169068203650336,0.028762437456943738,0.02511295931002373,0.01875453648249022,0.03463132918104195,0.004723022734550112,0.016460363444824863,0.02934556546529521,0.04435547731322342,0.016811507323602037,0.010389625393962959,0.011075046944977627,0.0014809478065962215,0.020601449346860368,0.02688904464830628,8.005123278898494e-05,0.02375848696971698,0.004162664105027218,0.03624395989519677,0.028962786907877035,0.02019925356916338,0.006203970541146334,0.016234335194434894,0.015227296167466589,0.01831195668150977,0.023277736835061402,0.012534416548582138,0.0,0.02258428275318221,0.008822754806426126,0.023544370477695663,0.0021069265209375824,0.007242559915722939,0.009947709699865012,0.01148735190521934,0.0179921944882755,0.02497346524056144,0.023093231076896325,0.009349929174582189,0.024541964429001743,0.004228505558806517,0.0003202049311559398,0.006003842459173871,0.0,0.011367275056035863,0.004162664105027218,0.010018758594913439,0.017444106024010225,0.022310196355533225,0.03324821591375499,0.007204610951008645,0.006083893691962856,0.021528879878961356,0.02598690288463574,0.026032884380214557,0.0008405379442843419,0.02232135967598668,0.020090782778355024,0.02515677982288965
P3,3.9891495133237594e-05,0.03206384624604486,0.005824158289452689,3.9891495133237594e-05,0.013922131801499921,0.03142558232391306,0.03302124212924256,0.019979296865521176,0.028992201120785564,0.006183181745651827,0.01977726574500768,0.026835394822856025,0.02658538360911776,0.059345492702246205,0.008337322482846658,0.008609117761899616,0.0,0.027618334351761368,0.021448388493895684,0.001152073732718894,0.030627752421248305,0.004587521940322323,0.029789479528125894,0.027634787295606644,0.0321037377411781,0.006502313706717728,0.028637957290731424,0.02990703994811532,0.002632838678793681,0.005624700813786501,0.013243976384234881,3.9891495133237594e-05,0.007579384075315143,0.0,0.032622327177910186,0.011136712749615975,0.0,0.005265677357587362,0.010890378171373864,0.007858624541247807,0.013962023296633158,0.009055369395244935,0.012799379236862831,0.02607423935926538,0.0034705600765916706,0.0,0.00745970958991543,0.0,0.011648316578905377,0.006382639221318015,0.00315142811552577,0.03190428026551191,0.03218352073144457,0.01648162160214539,0.006741662677517153,0.00745970958991543,0.01439393605154349,0.011329184617839477,0.02859328616945319,0.002353598212861018,0.03186438877037867,0.031106450362847156,0.0336993975465076
P7,0.0,0.011700793982448809,0.038071757190834506,0.0,0.013946928541579607,0.011700793982448809,0.012327622231508567,0.010969494358545759,0.010029251984956121,0.034384841488521514,0.0,0.02492354818204083,0.01920116056591839,0.011021730045967406,0.10749377201220713,0.03775416617690591,0.002246134559130798,0.011753029669870456,0.021318302952441644,0.0001567070622649394,0.025918483236816066,0.0008880066861679899,0.024557652670712908,0.025105021741446416,0.00992478061011283,0.007312996239030506,0.011753029669870456,0.0071040534893439195,0.012619709650167331,0.011677255982190136,0.031613647362033905,0.0,0.029392770698796547,0.0,0.010969494358545759,0.0,0.028898865812366656,0.005641454241537819,0.009559130798161303,0.04269350988045644,0.026569095185510892,0.03328543505890298,0.0,0.03524439618690293,0.0,0.0004178854993731718,0.009768073547847889,0.0,0.011021730045967406,0.004857918930213122,0.004910154617634768,0.0125888006686168,0.011439615545340577,0.035271373978431136,0.009454659423318012,0.009820309235269536,0.01154408692018387,0.04384294070310906,0.02960441614162348,0.0029774341830338487,0.012797743418303385,0.008201002925198495,0.011753029669870456
O1,0.0,0.009748427672955974,0.024743351774762275,0.0028653295128939827,0.021194127576243595,0.008752620545073374,0.012788259958071278,0.012054507337526206,0.007075471698113208,0.012683438155136268,0.004579271113033345,0.0268915980369189,0.01909378698047131,0.011058700209643606,0.02878064310729067,0.1287016513188325,5.241090146750524e-05,0.019477933358562648,0.05175569011191004,0.0,0.023419113009316827,0.0,0.023690628510329003,0.018645215740690682,0.009329140461215933,0.006603773584905661,0.011215932914046121,0.007127882599580713,0.013646957764922842,0.022982255380752437,0.02500675785262475,0.0,0.03170979678386285,0.0,0.010377358490566037,0.0013626834381551363,0.02320391294684423,0.010272536687631027,0.007023060796645702,0.03669303730935347,0.02521640145849477,0.03041709466399957,0.0,0.03146726496188571,0.0,0.0,0.011373165618448637,0.0,0.010272536687631027,0.0042452830188679245,0.004350104821802935,0.01189727463312369,0.009014675052410902,0.03499246123996083,0.02700257699446757,0.014360587002096437,0.00880503144654088,0.02982720921711028,0.024782096796477505,0.006132075471698114,0.0110062893081761,0.0076519916142557655,0.012578616352201259
Oz,0.0,0.015100671140939598,0.013143176733780761,0.0005592841163310962,0.015939597315436243,0.01482102908277405,0.008109619686800894,0.003076062639821029,0.018456375838926176,0.0,0.0,0.006711409395973154,0.011185682326621925,0.0,0.01174496644295302,0.0,0.5906040268456376,0.0,0.0,0.0005592841163310962,0.012863534675615212,0.0047539149888143175,0.003076062639821029,0.024328859060402684,0.0,0.026845637583892617,0.007550335570469799,0.019574944071588368,0.0,0.005592841163310962,0.0025167785234899327,0.0,0.0,0.0002796420581655481,0.010906040268456376,0.0,0.0,0.0,0.01174496644295302,0.0,0.005592841163310962,0.0,0.0,0.01174496644295302,0.0,0.012863534675615212,0.0,0.0,0.005313199105145414,0.0025167785234899327,0.012583892617449664,0.01174496644295302,0.02237136465324385,0.0022371364653243847,0.0,0.0005592841163310962,0.015939597315436243,0.024328859060402684,0.0044742729306487695,0.0,0.01174496644295302,0.012583892617449664,0.003355704697986577
O2,0.0,0.025412050066924083,0.0034799114204365706,0.0,0.011652430665401245,0.030357669739206457,0.032693168796741445,0.021984369446282664,0.02950516450050235,0.009490667510281556,0.016903171953255424,0.023022218654346227,0.030727862547107847,0.021350546985317898,0.011757882526626596,0.01714086775438765,0.0,0.08110842449461887,0.01952292011167687,0.00020868113522537563,0.01875697474278284,0.0,0.033248705574002294,0.030852206399748464,0.02352947467544505,0.006854370979647791,0.02229739114912073,0.016978739918916498,0.008857956342929452,0.00943794157966888,0.011441526942950543,0.0,0.011336075081725192,0.0,0.02823591315414263,0.005634390651085142,0.0,0.007065274702098492,0.0073289043551618685,0.01170515659601392,0.01249604555520405,0.014921438363387114,0.008347245409015025,0.026582022182916904,0.0,0.0,0.011177897289887167,0.0,0.010334282400084362,0.021649617002008865,0.004903511546978804,0.022869597330571517,0.02446520590312125,0.029871528296748228,0.01572171280229607,0.011177897289887167,0.023941280477832484,0.008594326689866077,0.020285410567755287,0.004376252240852051,0.03256660235687551,0.021998200100452142,0.033840915040481014
P4,0.0,0.019444147269826132,0.017273594518639485,0.001378303875466191,0.013664943826800982,0.015376099932548026,0.021663082181068737,0.018035973347354645,0.021496677054718617,0.014070339313179617,0.015404572725798605,0.025413970906418303,0.0298646438909907,0.014875409341378956,0.01054848626445588,0.02831565917274902,0.0,0.014266632476926723,0.06363519971253753,0.004038183287070042,0.028445094044172888,0.00844334657745991,0.03127850277723673,0.023217769853476657,0.01898613588454678,0.010281065088757396,0.015273680632647717,0.01569755225129363,0.015575253568574095,0.023934674968792667,0.0187187147088483,0.0,0.023338683276035936,0.003486298037943895,0.019887934252074652,0.00032430679422733907,0.009972433922490677,0.011582561985294894,0.010872781065088757,0.022894896293787416,0.02951756725767902,0.023227736530473803,0.015285080544182962,0.024604613168199126,0.006389395551623789,0.0,0.010170118343195266,0.0,0.02389056252836485,0.001812130177514793,0.0018491124260355029,0.019747111462709997,0.0167444431278143,0.02738541199915949,0.0070266272189349116,0.007914201183431953,0.012300876347960081,0.024707026471302206,0.02671261332747406,0.004807692307692308,0.016485567388169326,0.017003318867459268,0.021441188689944473
P8,0.0,0.027389486260454003,0.0,0.0,0.001851851851851852,0.01663679808841099,0.009916367980884109,0.001851851851851852,0.027389486260454003,0.0031362007168458782,0.024193548387096774,0.0008960573476702509,0.001851851851851852,0.0035842293906810036,0.001851851851851852,0.0,0.001851851851851852,0.0017921146953405018,0.10283751493428914,0.24405615292712068,0.03763440860215054,0.012604540023894863,0.0,0.001851851851851852,0.025537634408602152,0.001851851851851852,0.00044802867383512545,0.01747311827956989,0.0,0.0027479091995221026,0.001851851851851852,0.0,0.0,0.0,0.021505376344086023,0.025537634408602152,0.0,0.0,0.001851851851851852,0.0,0.001851851851851852,0.0,0.012096774193548387,0.001851851851851852,0.0,0.001851851851851852,0.09074074074074075,0.0,0.013948626045400238,0.0,0.0,0.0067801672640382315,0.027389486260454003,0.0,0.13518518518518519,0.001851851851851852,0.001851851851851852,0.001851851851851852,0.027389486260454003,0.0,0.01887694145758662,0.025537634408602152,0.008960573476702509
TP10,0.0,0.0269065680099932,0.01940386887633199,0.0,0.014409722222222223,0.023460533243080624,0.02323818512487138,0.015535769175430335,0.02654625206011615,0.004903301254381835,0.0154606812117407,0.02457405191056698,0.02738933279486911,0.019975864485777567,0.012344735095223146,0.01378591714409041,0.0019097222222222222,0.014891192621950156,0.029539183899701775,0.006592371684194004,0.05426542825345751,0.01335366744275275,0.029543387245156004,0.02563544091935681,0.02647431830865554,0.0047309027777777775,0.01830813097324683,0.021270188320776436,0.010041397162053751,0.015439991487033258,0.01591152237133539,0.0,0.014976785542998658,0.0,0.026764478583512094,0.013263223983676032,0.010202479987443102,0.0033854166666666668,0.013324652777777777,0.015280604987443103,0.02246170391225867,0.01827539665410977,0.013844757167896196,0.02507112305760477,0.004904513888888889,0.0,0.004644097222222222,0.0,0.01778551956347338,0.0045138888888888885,0.006119791666666667,0.019875965202567188,0.029071938111494795,0.02097582470046565,0.006163194444444444,0.004644097222222222,0.014280079330821954,0.025567063320776434,0.034159437184987526,0.0,0.021075158541742967,0.029654602179581088,0.02387257691100298
CP6,0.0,0.01334435521965045,0.011336797354747285,0.0038314176245210726,0.01759565422768068,0.015588096362777516,0.01228153046764289,0.014997638167217761,0.010273972602739725,0.004763029444182019,0.0,0.005786490316485593,0.01216343882853094,0.01334435521965045,0.001889466225791214,0.0,0.001889466225791214,0.0,0.06954285414370441,0.021308980213089804,0.11331548837453419,0.2239935968089015,0.01358053849787435,0.015351913084553614,0.012517713745866793,0.006613131790269249,0.0014170996693434106,0.0136986301369863,0.003897024090694379,0.0024799244213509685,0.014289088332546055,0.0,0.0051960321209258385,0.0,0.011691072272083136,0.005786490316485593,0.005786490316485593,0.005786490316485593,0.015351913084553614,0.005786490316485593,0.014997638167217761,0.0,0.05845536136041568,0.007085498346717053,0.006967406707605102,0.0030703826169107226,0.0,0.0,0.08402876187477037,0.0,0.0,0.011218705715635333,0.015588096362777516,0.0017713745866792632,0.0,0.00023618327822390176,0.015588096362777516,0.014525271610769958,0.015588096362777516,0.0035427491733585263,0.014170996693434105,0.0136986301369863,0.012990080302314596
CP2,0.0,0.02175429037138018,0.01616004036920503,0.0,0.01729366741280959,0.023040344888026136,0.032280514477951425,0.018338299418793804,0.026376468975850238,0.005343346089970395,0.017237494756413126,0.025160065578578545,0.034594794457715516,0.01745758876134896,0.011418609901602386,0.012594531432482122,0.0003249332081738754,0.02123060095948809,0.027145587255330575,0.0,0.024129836936997162,0.00422413170626038,0.05084892379399733,0.02892086814835813,0.021755749763578466,0.00685970106144848,0.016740255666178518,0.015900389399302273,0.012617138068317997,0.015560137220792246,0.014193672053119052,0.0,0.017098736303929562,0.0018022657054582905,0.026986769131739353,0.0026390319258496396,0.014868692070030895,0.011984050014504685,0.010795003249332082,0.020569793749399046,0.024319474263349013,0.02013144624688573,0.008831906946327607,0.02504519189204082,0.006492645332596039,0.0024189472164055166,0.006498664163477507,0.0,0.011517077045274026,0.0037547837388981153,0.00382699111849231,0.018000784762592027,0.020578550102588765,0.02957310026734578,0.011776728015176787,0.006498664163477507,0.026690461390282822,0.02262260084288544,0.02700153502031883,0.0018412881796519604,0.02253179318438188,0.019537743191442733,0.0342632986323952
Cz,0.0,0.03380162301145498,0.010890441893080416,0.0,0.015356265356265357,0.02695993515324164,0.04024532037308041,0.020460616023732257,0.027663541133892473,0.004978662873399715,0.01169744942832014,0.024974008865135094,0.031181571037146652,0.01748073141629592,0.012774558907040507,0.011052086791567418,0.0028126212336738654,0.023369007239303033,0.022499144433597983,6.46579593948015e-05,0.022696934098128375,0.0042997542997543,0.032869303005395215,0.051571091739123956,0.02100639289224208,0.02067727421150557,0.017509244609647333,0.016320703933535484,0.014358866573836717,0.009185644090518414,0.014247037306334627,0.0,0.0102438622991324,0.0,0.025765776001854326,0.0021987686895338612,0.004133685136323659,0.005819216345532135,0.019302999708498945,0.010470165157014205,0.018196791304692983,0.01321812843129327,0.010333615735643231,0.026383233923853285,0.004396741238846502,0.000258631837579206,0.00601319022371654,0.0,0.01160610371136687,0.003362213888529678,0.004558386137333506,0.019694763251213745,0.03438494926482706,0.025363361240322777,0.005819216345532135,0.006077848183111341,0.022878055998455944,0.01835843620317999,0.038093933400140875,0.0018427518427518428,0.03772365995668315,0.021861202961050204,0.02863582169234162
C4,0.0,0.03660171065328009,0.014948217509054909,0.0,0.014259100028661507,0.03862532211357471,0.031166007136741662,0.018768591558805087,0.03254581834909191,0.004299226139294927,0.02085242896425298,0.019711025800873718,0.02424685386755651,0.023014914755001906,0.006878761822871883,0.006448839208942391,0.0,0.021966674626737064,0.02157619114046792,0.00653070577451879,0.02993935503463944,0.003940957294353683,0.02775007296731196,0.025307835362625868,0.06820424095737317,0.007702780166236744,0.02270702028294241,0.027290694152290594,0.0023645743766122097,0.01053310404127257,0.013399254800802523,0.0,0.00555316709658928,0.0,0.035534719699125104,0.01781039480110201,0.0,0.008383490971625107,0.013829177414732014,0.005803955288048152,0.015047291487532245,0.008849240470048725,0.012820245059830569,0.021839359474414677,0.007093723129836629,0.00021496130696474635,0.005445686443106907,0.0,0.012467755803955288,0.0033677271424476926,0.0034035540269418173,0.024819722795145882,0.03376393242189214,0.015357221951194523,0.006448839208942391,0.005445686443106907,0.015932258224683627,0.012754370879908283,0.031291877391797555,0.000824018343364861,0.028370065248933467,0.03401472061335101,0.03193255797518928
T8,0.0,0.04992663406854618,0.0010513036164844407,0.0,0.014297729184188394,0.009934819175777964,0.05454813037540492,0.011564339781328847,0.052268645607863394,0.007043734230445753,0.0,0.034642885265715954,0.008200168208578638,0.008568124474348193,0.007306560134566863,0.006518082422203532,0.005098822539949538,0.006623212783851976,0.01471825063078217,0.00010513036164844407,0.0057296047098402015,0.003048780487804878,0.009987384356602187,0.053836380631441534,0.011196383515559294,0.1247359881921942,0.011406644238856182,0.011511774600504626,0.038409137482762895,0.007096299411269975,0.015401597981497057,0.0,0.007043734230445753,0.0,0.012247687132043734,0.0331334374082407,0.0,0.012773338940285955,0.03432103100568902,0.007043734230445753,0.014665685449957947,0.008620689655172414,0.004468040370058873,0.015191337258200169,0.008095037846930194,0.00042052144659377626,0.007043734230445753,0.0,0.014245164003364171,0.0,0.0028200789622109417,0.016558031959629942,0.046935399557041256,0.005887300252312868,0.0027859545836837678,0.006780908326324642,0.006833473507148864,0.010670731707317074,0.05107034922966068,0.005098822539949538,0.05833928656983051,0.007674516400336417,0.01445542472666106
