,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.026499302649930265,0.026499302649930265,0.02510460251046025,0.02789400278940028,0.02510460251046025,0.02789400278940028,0.02510460251046025,0.0,0.0,0.02789400278940028,0.02092050209205021,0.0,0.02092050209205021,0.023709902370990237,0.023709902370990237,0.0,0.0,0.0,0.0,0.02092050209205021,0.026499302649930265,0.02789400278940028,0.02789400278940028,0.022315202231520222,0.02092050209205021,0.01813110181311018,0.02789400278940028,0.026499302649930265,0.022315202231520222,0.0,0.023709902370990237,0.02789400278940028,0.023709902370990237,0.0,0.005578800557880056,0.0,0.0,0.005578800557880056,0.02510460251046025,0.0,0.0,0.02510460251046025,0.022315202231520222,0.0,0.0,0.02789400278940028,0.002789400278940028,0.0,0.01394700139470014,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.026499302649930265,0.0,0.026499302649930265,0.0,0.02510460251046025,0.023709902370990237,0.0,0.0,0.00697350069735007,0.0,0.0,0.02510460251046025,0.0,0.02092050209205021
caudalanteriorcingulate-lh,0.0,0.02699055330634278,0.02699055330634278,0.02564102564102564,0.02834008097165992,0.024291497975708502,0.02699055330634278,0.02564102564102564,0.0,0.0,0.02834008097165992,0.021592442645074223,0.0,0.021592442645074223,0.022941970310391364,0.024291497975708502,0.0,0.001349527665317139,0.0,0.0,0.020242914979757085,0.02564102564102564,0.02699055330634278,0.02834008097165992,0.022941970310391364,0.021592442645074223,0.017543859649122806,0.02834008097165992,0.02699055330634278,0.022941970310391364,0.0,0.022941970310391364,0.02699055330634278,0.022941970310391364,0.0,0.006747638326585695,0.0,0.0,0.006747638326585695,0.024291497975708502,0.0,0.0,0.024291497975708502,0.021592442645074223,0.0,0.0,0.02699055330634278,0.002699055330634278,0.0,0.01349527665317139,0.022941970310391364,0.024291497975708502,0.02564102564102564,0.02564102564102564,0.02699055330634278,0.0,0.02699055330634278,0.0,0.024291497975708502,0.022941970310391364,0.0,0.0,0.006747638326585695,0.0,0.0,0.02564102564102564,0.0,0.021592442645074223
caudalanteriorcingulate-rh,0.0,0.027210884353741496,0.02857142857142857,0.027210884353741496,0.027210884353741496,0.02312925170068027,0.02585034013605442,0.027210884353741496,0.0,0.0,0.027210884353741496,0.02312925170068027,0.0,0.02312925170068027,0.021768707482993196,0.02585034013605442,0.0,0.0027210884353741495,0.0,0.0,0.01904761904761905,0.024489795918367346,0.02585034013605442,0.027210884353741496,0.024489795918367346,0.02312925170068027,0.0163265306122449,0.027210884353741496,0.027210884353741496,0.024489795918367346,0.0,0.021768707482993196,0.02585034013605442,0.021768707482993196,0.0,0.00816326530612245,0.0,0.0,0.00816326530612245,0.02312925170068027,0.0,0.0,0.02312925170068027,0.02040816326530612,0.0,0.0,0.02585034013605442,0.0013605442176870747,0.0,0.013605442176870748,0.021768707482993196,0.02312925170068027,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02857142857142857,0.0,0.02312925170068027,0.021768707482993196,0.0,0.0013605442176870747,0.005442176870748299,0.0,0.0,0.027210884353741496,0.0,0.02312925170068027
caudalmiddlefrontal-lh,0.0,0.025956284153005466,0.025956284153005466,0.02459016393442623,0.0273224043715847,0.025956284153005466,0.0273224043715847,0.02459016393442623,0.0,0.0,0.0273224043715847,0.020491803278688523,0.0,0.020491803278688523,0.02459016393442623,0.023224043715846996,0.0,0.0,0.0,0.0,0.02185792349726776,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.02185792349726776,0.020491803278688523,0.017759562841530054,0.0273224043715847,0.025956284153005466,0.02185792349726776,0.0,0.02459016393442623,0.0273224043715847,0.02459016393442623,0.0,0.00546448087431694,0.0,0.0,0.00546448087431694,0.025956284153005466,0.0,0.0,0.025956284153005466,0.023224043715846996,0.0,0.0,0.0273224043715847,0.004098360655737705,0.0,0.01366120218579235,0.02459016393442623,0.025956284153005466,0.02459016393442623,0.02459016393442623,0.025956284153005466,0.0,0.025956284153005466,0.0,0.025956284153005466,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.020491803278688523
caudalmiddlefrontal-rh,0.0,0.024024024024024024,0.024024024024024024,0.02252252252252252,0.025525525525525526,0.028528528528528527,0.025525525525525526,0.02252252252252252,0.0,0.0,0.025525525525525526,0.018018018018018018,0.0,0.018018018018018018,0.03003003003003003,0.021021021021021023,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.025525525525525526,0.025525525525525526,0.01951951951951952,0.018018018018018018,0.01951951951951952,0.025525525525525526,0.024024024024024024,0.01951951951951952,0.0,0.03003003003003003,0.025525525525525526,0.03003003003003003,0.0,0.0015015015015015015,0.0,0.0,0.0015015015015015015,0.028528528528528527,0.0,0.0,0.028528528528528527,0.028528528528528527,0.0,0.0,0.025525525525525526,0.0075075075075075074,0.0,0.015015015015015015,0.028528528528528527,0.028528528528528527,0.02252252252252252,0.02252252252252252,0.024024024024024024,0.0,0.024024024024024024,0.0,0.02702702702702703,0.03003003003003003,0.0015015015015015015,0.0,0.012012012012012012,0.0,0.0,0.02252252252252252,0.0,0.018018018018018018
cuneus-lh,0.0,0.02553191489361702,0.02553191489361702,0.024113475177304965,0.02695035460992908,0.02695035460992908,0.02695035460992908,0.024113475177304965,0.0,0.0,0.02695035460992908,0.019858156028368795,0.0,0.019858156028368795,0.02553191489361702,0.02269503546099291,0.0,0.0,0.0,0.0,0.02269503546099291,0.028368794326241134,0.02695035460992908,0.02695035460992908,0.02127659574468085,0.019858156028368795,0.018439716312056736,0.02695035460992908,0.02553191489361702,0.02127659574468085,0.0,0.02553191489361702,0.02695035460992908,0.02553191489361702,0.0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.02695035460992908,0.0,0.0,0.02695035460992908,0.024113475177304965,0.0,0.0,0.02695035460992908,0.00425531914893617,0.0,0.014184397163120567,0.02553191489361702,0.02695035460992908,0.024113475177304965,0.024113475177304965,0.02553191489361702,0.0,0.02553191489361702,0.0,0.02695035460992908,0.02553191489361702,0.0,0.0,0.00851063829787234,0.0,0.0,0.024113475177304965,0.0,0.019858156028368795
cuneus-rh,0.0,0.027210884353741496,0.02857142857142857,0.027210884353741496,0.027210884353741496,0.02312925170068027,0.02585034013605442,0.027210884353741496,0.0,0.0,0.027210884353741496,0.02312925170068027,0.0,0.02312925170068027,0.021768707482993196,0.02585034013605442,0.0,0.0027210884353741495,0.0,0.0,0.01904761904761905,0.024489795918367346,0.02585034013605442,0.027210884353741496,0.024489795918367346,0.02312925170068027,0.0163265306122449,0.027210884353741496,0.027210884353741496,0.024489795918367346,0.0,0.021768707482993196,0.02585034013605442,0.021768707482993196,0.0,0.00816326530612245,0.0,0.0,0.00816326530612245,0.02312925170068027,0.0,0.0,0.02312925170068027,0.02040816326530612,0.0,0.0,0.02585034013605442,0.0013605442176870747,0.0,0.013605442176870748,0.021768707482993196,0.02312925170068027,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.02857142857142857,0.0,0.02312925170068027,0.021768707482993196,0.0,0.0013605442176870747,0.005442176870748299,0.0,0.0,0.027210884353741496,0.0,0.02312925170068027
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
