,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.025065963060686015,0.017150395778364115,0.0,0.0,0.022427440633245383,0.026385224274406333,0.0,0.023746701846965697,0.022427440633245383,0.023746701846965697,0.006596306068601583,0.026385224274406333,0.021108179419525065,0.023746701846965697,0.002638522427440633,0.023746701846965697,0.022427440633245383,0.025065963060686015,0.026385224274406333,0.023746701846965697,0.025065963060686015,0.0,0.022427440633245383,0.022427440633245383,0.014511873350923483,0.023746701846965697,0.023746701846965697,0.022427440633245383,0.0,0.0,0.006596306068601583,0.00395778364116095,0.0,0.026385224274406333,0.0,0.017150395778364115,0.021108179419525065,0.0,0.0,0.0,0.017150395778364115,0.021108179419525065,0.018469656992084433,0.0,0.0,0.011873350923482849,0.0,0.0,0.022427440633245383,0.026385224274406333,0.023746701846965697,0.01978891820580475,0.023746701846965697,0.022427440633245383,0.023746701846965697,0.0,0.026385224274406333,0.026385224274406333,0.017150395778364115,0.025065963060686015,0.023746701846965697,0.011873350923482849,0.022427440633245383,0.023746701846965697,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.022488755622188907,0.02848575712143928,0.0,0.0,0.026986506746626688,0.020989505247376312,0.0,0.017991004497751123,0.025487256371814093,0.025487256371814093,0.0,0.020989505247376312,0.02848575712143928,0.022488755622188907,0.0,0.0239880059970015,0.0239880059970015,0.019490254872563718,0.020989505247376312,0.017991004497751123,0.025487256371814093,0.0,0.026986506746626688,0.01649175412293853,0.0074962518740629685,0.019490254872563718,0.025487256371814093,0.026986506746626688,0.0,0.0,0.01649175412293853,0.013493253373313344,0.0,0.020989505247376312,0.0,0.02848575712143928,0.02848575712143928,0.0,0.0,0.0,0.010494752623688156,0.014992503748125937,0.01199400299850075,0.0,0.0,0.022488755622188907,0.0,0.0,0.026986506746626688,0.020989505247376312,0.0239880059970015,0.029985007496251874,0.0239880059970015,0.026986506746626688,0.025487256371814093,0.0,0.022488755622188907,0.020989505247376312,0.010494752623688156,0.019490254872563718,0.0239880059970015,0.013493253373313344,0.026986506746626688,0.020989505247376312,0.0,0.0
caudalmiddlefrontal-lh,0.07692307692307693,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0
caudalmiddlefrontal-rh,0.06818181818181818,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
cuneus-lh,0.0,0.0,0.0241423125794155,0.020330368487928845,0.0,0.0,0.025412960609911054,0.022871664548919948,0.0,0.020330368487928845,0.025412960609911054,0.026683608640406607,0.0038119440914866584,0.022871664548919948,0.0241423125794155,0.0241423125794155,0.0,0.025412960609911054,0.0241423125794155,0.021601016518424398,0.022871664548919948,0.020330368487928845,0.026683608640406607,0.0,0.025412960609911054,0.01905972045743329,0.011435832274459974,0.021601016518424398,0.026683608640406607,0.025412960609911054,0.0,0.0,0.010165184243964422,0.007623888182973317,0.0,0.022871664548919948,0.0,0.020330368487928845,0.0241423125794155,0.0,0.0,0.0,0.01397712833545108,0.017789072426937738,0.015247776365946633,0.0,0.0,0.015247776365946633,0.0,0.0,0.025412960609911054,0.022871664548919948,0.025412960609911054,0.022871664548919948,0.025412960609911054,0.025412960609911054,0.026683608640406607,0.0,0.0241423125794155,0.022871664548919948,0.01397712833545108,0.021601016518424398,0.025412960609911054,0.011435832274459974,0.025412960609911054,0.022871664548919948,0.0,0.0
cuneus-rh,0.0,0.0,0.024456521739130436,0.016304347826086956,0.0,0.0,0.021739130434782608,0.025815217391304348,0.0,0.025815217391304348,0.021739130434782608,0.02309782608695652,0.008152173913043478,0.025815217391304348,0.020380434782608696,0.02309782608695652,0.004076086956521739,0.02309782608695652,0.021739130434782608,0.02717391304347826,0.025815217391304348,0.025815217391304348,0.024456521739130436,0.0,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.02309782608695652,0.021739130434782608,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.02717391304347826,0.0,0.016304347826086956,0.020380434782608696,0.0,0.0,0.0,0.019021739130434784,0.02309782608695652,0.019021739130434784,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.025815217391304348,0.02309782608695652,0.019021739130434784,0.02309782608695652,0.021739130434782608,0.02309782608695652,0.0,0.025815217391304348,0.025815217391304348,0.019021739130434784,0.02717391304347826,0.02309782608695652,0.012228260869565218,0.021739130434782608,0.02309782608695652,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02391629297458894,0.014947683109118086,0.0,0.0,0.02092675635276532,0.025411061285500747,0.0,0.026905829596412557,0.02092675635276532,0.02242152466367713,0.01046337817638266,0.025411061285500747,0.01943198804185351,0.02242152466367713,0.005979073243647235,0.02242152466367713,0.02092675635276532,0.026905829596412557,0.025411061285500747,0.028400597907324365,0.02391629297458894,0.0,0.02092675635276532,0.028400597907324365,0.01943198804185351,0.02391629297458894,0.02242152466367713,0.02092675635276532,0.0,0.0,0.0029895366218236174,0.0,0.0,0.026905829596412557,0.0,0.014947683109118086,0.01943198804185351,0.0,0.0,0.0,0.02242152466367713,0.026905829596412557,0.02092675635276532,0.0,0.0,0.008968609865470852,0.0,0.0,0.02092675635276532,0.025411061285500747,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.02092675635276532,0.02242152466367713,0.0,0.025411061285500747,0.025411061285500747,0.02242152466367713,0.028400597907324365,0.02242152466367713,0.013452914798206279,0.02092675635276532,0.02242152466367713,0.0,0.0
frontalpole-lh,0.0,0.0,0.024739583333333332,0.01953125,0.0,0.0,0.024739583333333332,0.0234375,0.0,0.020833333333333332,0.024739583333333332,0.026041666666666668,0.00390625,0.0234375,0.0234375,0.024739583333333332,0.0,0.026041666666666668,0.024739583333333332,0.022135416666666668,0.0234375,0.020833333333333332,0.026041666666666668,0.0,0.024739583333333332,0.01953125,0.01171875,0.022135416666666668,0.026041666666666668,0.024739583333333332,0.0,0.0,0.009114583333333334,0.006510416666666667,0.0,0.0234375,0.0,0.01953125,0.0234375,0.0,0.0,0.0,0.014322916666666666,0.018229166666666668,0.015625,0.0,0.0,0.014322916666666666,0.0,0.0,0.024739583333333332,0.0234375,0.026041666666666668,0.022135416666666668,0.026041666666666668,0.024739583333333332,0.026041666666666668,0.0,0.024739583333333332,0.0234375,0.014322916666666666,0.022135416666666668,0.026041666666666668,0.01171875,0.024739583333333332,0.0234375,0.0,0.0
frontalpole-rh,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0,0.0,0.024050632911392405,0.024050632911392405,0.0,0.021518987341772152,0.024050632911392405,0.02531645569620253,0.005063291139240506,0.024050632911392405,0.02278481012658228,0.024050632911392405,0.0012658227848101266,0.02531645569620253,0.024050632911392405,0.02278481012658228,0.024050632911392405,0.021518987341772152,0.026582278481012658,0.0,0.024050632911392405,0.020253164556962026,0.012658227848101266,0.02278481012658228,0.02531645569620253,0.024050632911392405,0.0,0.0,0.008860759493670886,0.006329113924050633,0.0,0.024050632911392405,0.0,0.0189873417721519,0.02278481012658228,0.0,0.0,0.0,0.015189873417721518,0.0189873417721519,0.016455696202531647,0.0,0.0,0.013924050632911392,0.0,0.0,0.024050632911392405,0.024050632911392405,0.02531645569620253,0.021518987341772152,0.02531645569620253,0.024050632911392405,0.02531645569620253,0.0,0.02531645569620253,0.024050632911392405,0.015189873417721518,0.02278481012658228,0.02531645569620253,0.01139240506329114,0.024050632911392405,0.02278481012658228,0.0,0.0
fusiform-lh,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.0,0.03048780487804878,0.006097560975609756,0.012195121951219513,0.07317073170731707,0.024390243902439025,0.0,0.012195121951219513,0.06707317073170732,0.012195121951219513,0.006097560975609756,0.03048780487804878,0.024390243902439025,0.036585365853658534,0.018292682926829267,0.0,0.006097560975609756,0.042682926829268296,0.06707317073170732,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.042682926829268296,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.024390243902439025,0.012195121951219513,0.0,0.012195121951219513,0.006097560975609756,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.042682926829268296,0.012195121951219513,0.0,0.006097560975609756,0.012195121951219513,0.0,0.0
