,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01078971533516988,0.0,0.0,0.0,0.0,0.04199400108491018,0.04453024453024453,0.0,0.0,0.0,0.29747120201665656,0.0,0.0,0.009137709137709138,0.0,0.0,0.0,0.0,0.0,0.0,0.058571854026399486,0.04017447199265381,0.08876444330989786,0.024334251606978878,0.009523809523809525,0.0,0.02594123048668503,0.017374517374517374,0.0,0.014543114543114542,0.0,0.0,0.012855831037649219,0.0,0.0,0.04361799816345271,0.0002574002574002574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676962676962677,0.02170848534484898,0.0,0.04541341814069087,0.0,0.043758043758043756,0.0,0.008034894398530763,0.06613006158460705,0.0,0.0,0.01891891891891892,0.02938475665748393,0.0,0.0,0.0,0.0
Pz,0.03512788602881359,0.03513356569576817,0.0009596928982725527,0.037884617010662314,0.004536730064561159,0.0,0.008026522421915896,0.0,0.0,0.0,0.0,0.3977010416338378,0.0,0.022092196282798904,0.0,0.0,0.00558366777176758,0.03501574463465777,0.014657127900889896,0.00720732654830924,0.0,0.03894966132530288,0.010279001468428781,0.038913362701908955,0.0,0.0,0.020802741067058247,0.0,0.009335194555923923,0.0,0.003402547548420869,0.0035770371662886056,0.0,0.0,0.0,0.002966323503751527,0.018697549022999062,0.012388762868609317,0.015121664871806498,0.0,0.01682688879032745,0.0,0.006363191385217817,0.02006630605478974,0.006118453255017132,0.0,0.0,0.0,0.0,0.001221427325074158,0.0,0.029998591613412312,0.0,0.0,0.012563252486477055,0.060528509664786054,0.0,0.03292976950886596,0.0,0.0350236449232788,0.0,0.0
P3,0.011280487804878048,0.009433962264150943,0.0038109756097560975,0.01753048780487805,0.005589430894308943,0.0,0.0005081300813008131,0.0,0.0001524390243902439,0.05340447154471545,0.0,0.0,0.355010034770159,0.008384146341463415,0.08482129160914251,0.021731349388965586,0.023882113821138213,0.0066056910569105695,0.0011178861788617887,0.09465217057830955,0.0034552845528455283,0.007977642276422765,0.003556910569105691,0.01407520325203252,0.01366869918699187,0.027083333333333334,0.005182926829268293,0.027044025157232705,0.0,0.012042682926829269,0.0,0.012195121951219513,0.0,0.0,0.011585365853658536,0.009806910569105692,0.005450733752620545,0.006300813008130081,0.021174004192872117,0.028721174004192874,0.0008638211382113821,0.0,0.0,0.004979674796747968,0.017733739837398375,0.0,0.0,0.0,0.011631385181776345,0.0027947154471544716,0.0,5.08130081300813e-05,0.0,0.0,0.003861788617886179,0.0038109756097560975,0.013363821138211381,0.0,0.02963932351587667,0.0,0.004034041519660479,0.0
P7,0.0,0.016099431656121953,0.003815613076209137,0.008353098896565948,0.0,0.012117149633907394,0.00494998453129834,0.0019078065381045685,0.01439253034816345,0.0,0.003764050737341446,0.013477268031386864,0.008610910590904403,0.25236561480727454,0.0,0.0,0.0,0.0,0.018923378364442613,0.0007734350830153656,0.0,0.00397030009281221,0.013986962059112741,0.0,0.009642157368258224,0.0,0.0,0.0,0.002688172043010753,0.027628434886499402,0.00010312467773538208,0.010054656079199753,0.02060931899641577,0.0198217304518056,0.0,0.005525686977299881,0.010982778178818191,0.007579663813550582,0.0,0.01041559245127359,0.03614097968936679,0.04446013491960526,0.023784807504913824,0.1638453997214771,0.0,0.021604619985562547,0.013818706816541198,0.0,0.0,0.0030421779931937712,0.007631226152418274,0.00247499226564917,0.03494957856258491,0.0,0.017130678433475773,0.004898422192430649,0.020861786565429526,0.015571826338042693,0.025537634408602152,0.031143652676085386,0.025388291517323774,0.005156233886769104
O1,0.008644084832646497,0.0,0.0,0.004070760880490501,0.0,0.0083425469896472,0.000502563071665494,0.0,0.0023620464368278218,0.1064485254620523,0.0,0.0,0.1016581897051819,0.0,0.3090849981791409,0.009649210975977485,0.04252545549065814,0.0047240928736556435,0.0014071766006633832,0.07565679923097411,0.015160105857380056,0.0062317820886521255,0.003517941501658458,0.011006131269474318,0.005176399638154588,0.05419866840172714,0.0052266559453211375,0.0,0.008443059603980299,0.0507431520934809,0.000502563071665494,0.0,0.009799979897477133,0.0,0.0,0.011207156498140516,0.0,0.011431863333863236,0.02394502765289922,0.0,0.003166147351492612,0.0,0.0,0.0,0.05531265835583434,0.0,0.0,0.0,0.0057292190169866315,0.00582973163131973,0.0,0.003517941501658458,0.0,0.0,0.002663584279827118,0.008945622675645793,0.009347673132978188,0.0,0.010151774047642979,0.0,0.0,0.003668710423158106
Oz,0.0,0.001669195751138088,0.008331944675887352,0.0,0.0,0.0013331111481419764,0.0,0.0,0.0537343674890806,0.034332795823862436,0.0,0.0,0.023617181658393303,0.0,0.015997333777703716,0.30260442177188984,0.021697167821549214,0.02465479324513188,0.005832361273121147,0.027786820557726976,0.049119633323631694,0.0,0.0,0.0,0.04886686816739445,0.05070313268476498,0.018057663125948406,0.0009104704097116844,0.001916347275454091,0.0113314447592068,0.005832361273121147,0.007082152974504249,0.011164805865689052,0.0011664722546242292,0.024597594887447942,0.014247625395767372,0.039632443656962585,0.01081901119666702,0.014664222629561739,0.0,0.0033327778703549408,0.0,0.012914514247625396,0.0,0.0,0.0,0.0,8.331944675887353e-05,0.018413597733711047,0.004582569571738044,0.017298937784522003,0.0,0.0,0.005832361273121147,0.02415206974861802,0.0005832361273121146,0.03331073551474349,0.0,0.02828221093146084,0.013808801213960546,0.0021663056157307115,0.0035348180462588556
O2,0.0,0.002468754821786761,0.009401114206128134,0.006634778583551921,0.009257830581700354,0.003240240703595124,0.0,0.0,0.046866370479124966,0.0175611085585936,0.0,0.00478321246721185,0.03610553926863139,0.0,0.048462180429702593,0.023466655692512804,0.2840420294333683,0.00748341305354112,0.0,0.0008486344699891992,0.004011726585403487,0.017126986576145656,0.00540040117265854,0.025690479864218484,0.0,0.026924857275111864,0.04527563750736565,0.0,0.012534818941504178,0.016972689399783983,0.0,0.03534122562674095,0.008274696466508703,0.008704735376044569,0.011142061281337047,0.026770560098750194,0.05654199075162496,0.016607361823440192,0.0,0.02283598210152754,0.0,0.0,0.0,0.0,0.014272488813454713,0.0,0.0,7.714858818083629e-05,0.0,0.021927767001808155,0.0,0.0,0.021065459610027856,0.0,0.0005222841225626741,0.009412127758062027,0.00478321246721185,0.03203342618384401,0.007174818700817775,0.047876044568245124,0.0,7.714858818083629e-05
P4,0.031011765657805494,0.040690237675676685,0.00015396458814472672,0.0031562740569668975,0.013471901462663588,0.0022324865280985372,0.016859122401847577,0.0,0.010007698229407237,0.010007698229407237,0.0,0.03247297890944676,0.00985373364126251,0.0,0.007236335642802155,0.036059697345465776,0.007621247113163972,0.41816369939425585,0.0,0.0,0.006620477290223249,0.011316397228637413,0.009237875288683603,0.01285604311008468,0.005542725173210162,0.027867590454195536,0.08341499105181019,0.0,0.006004618937644342,0.0,0.00038491147036181676,0.0022324865280985372,0.0,0.0,0.01970746728252502,0.0007698229407236335,0.007852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01747498075442648,0.01760039662865642,0.01285604311008468,0.0,0.03535765851692484,0.0,0.0,0.03413659032939033,0.0,0.0,0.0,0.049690906738450655,0.0,0.0,0.0,7.698229407236336e-05,0.0,0.0
P8,0.0,0.009568733153638815,0.005592991913746631,0.00431266846361186,0.049349850313755154,0.002762803234501348,0.012140033879164314,0.032467532467532464,0.006805929919137466,0.0034366576819407006,0.0,0.011051212938005392,0.0014824797843665768,0.024595687331536387,0.001752021563342318,0.004649595687331537,0.0,0.0,0.26485063336991144,0.017722371967654988,6.738544474393532e-05,0.0,0.0,0.0,0.031752927138489075,0.004649595687331537,0.0,0.0,0.001280323450134771,0.0,0.0,0.010309973045822103,6.738544474393532e-05,0.010849056603773584,0.0,0.003908355795148248,0.0015498652291105121,0.0,0.004582210242587601,0.0,0.0,0.029038865154533734,0.015950640827589145,0.023382749326145553,0.0,0.0,0.0,0.016884714956905276,0.0,0.15432039248692242,0.0,0.008692722371967655,0.013005390835579516,0.0,0.0702894111630781,0.009703504043126684,0.03787328340240563,0.014959568733153638,0.04809509604423468,0.016778975741239894,0.0,0.019466403162055335
TP10,5.42947116950809e-05,0.008852963818321785,0.015365403409707894,0.06783741780871559,0.0,0.004777934629167119,0.0,0.0,0.00968822045508749,0.028146980424060507,0.0,0.004950515741244862,0.0916844994909505,0.0009230100988163753,0.05849195623219278,0.018760766465780412,0.0004886524052557281,0.0,0.0144966880225866,0.2557918538872882,0.013543144985438235,0.0,0.0025019245573518092,0.0,0.012596373113258768,0.029193606080873957,0.0,0.0,0.0010315995222065371,0.0,0.004017808665435986,0.02600716690194375,0.022571615727861365,0.036356662671679335,0.022097947659897924,5.42947116950809e-05,5.42947116950809e-05,0.0,0.022324865280985373,0.0,0.023633267519281728,0.0,0.0,0.0007601259637311326,0.025336758874050565,0.0,0.00596612779060816,0.006732544250190032,0.011661743360977242,0.007142178832151264,0.0,0.006732544250190032,0.0019546096210229123,0.0,0.028904703042200827,0.005538060592898251,0.036958752988821474,0.0,0.02227052877197567,0.0,0.043474118392231184,0.0002714735584754045
CP6,0.0243245550090554,0.04862340503567883,0.0,0.005698005698005698,0.0,0.02165496303969947,0.009098428453267164,0.009603896700670893,0.0448262143777486,0.0438875604099837,0.030769911965820698,0.0,0.003078761143277272,0.0,0.010225401256085757,0.04219366611184078,0.0024813895781637717,0.003813987684955427,0.0,0.011479909198241222,0.24125165273867083,0.004870875838617774,0.010890543148607665,0.04764358816286433,0.014015255950739821,0.046404974807807226,0.018702834595832236,0.0093219861119153,0.004595165885488466,0.024682357884560874,0.0,0.0,0.014945511404992128,0.004595165885488466,0.027650497359387995,0.02541719142820638,0.025023756731073803,0.020264681555004136,0.0,0.0,0.0,0.0,0.0,0.0,0.056465011225042695,0.0,0.010597017284664806,0.0,0.016542597187758478,0.00015837820715869496,0.0022056796250344637,0.0,0.0,0.01341788438562632,0.0,0.014564987421006304,0.0022056796250344637,0.005789909015715467,0.006846797169377815,0.012828634779854292,0.006341328921974083,0.0
CP2,0.001910959611610371,0.005113108149984506,0.01941369936670009,0.0,0.004544985022208449,0.0044578189010582355,0.00821196157421754,0.011465757669662225,0.0,0.006453423120089787,0.024551066217732884,0.02235761011972147,0.008160314017146989,0.0039768618944323935,0.00645594463381882,0.0,0.011517405226732776,0.007540543332300382,0.0,0.0,0.005577936163619461,0.265118344203666,0.04643867487323742,0.08184950945254632,0.0,0.0077471335605825845,0.08058301397057724,0.0,0.014730639730639731,0.005113108149984506,0.01950856045216132,0.0,0.0018593120545398203,0.010587749199462865,0.009259259259259259,0.014048135523189753,0.022319874362535245,0.0045966325792790004,0.009967978514616258,0.0,0.0,0.013531659952484247,0.0,0.0,5.1647557070550566e-05,0.0,0.008831732259064147,0.0,0.01691079267001176,0.0,0.0,0.03404400024067414,0.0020659022828220224,0.05617223955980283,0.004751575250490652,0.0,0.00036153289949385393,0.09078362386388417,0.0021691973969631237,0.022306397306397305,0.0,0.002582377853527528
Cz,0.01768447837150127,0.0,0.0,0.009523809523809525,0.0033715012722646313,0.06412213740458016,0.027417302798982187,0.010368956743002545,0.024566066884769172,0.0,0.046617139222101055,0.006845238095238095,0.004516539440203562,0.01452767175572519,0.004516539440203562,0.0,0.004516539440203562,0.007633587786259542,0.0,0.0017857142857142857,0.015076335877862595,0.052922800799709194,0.2586673027989822,0.03146696655761541,0.011904761904761904,0.018256997455470738,0.014175527081061432,0.0058524173027989825,0.0,0.015076335877862595,0.0,0.0,0.005788804071246819,0.001488095238095238,0.05109505634314795,0.03198950381679389,0.0347430479825518,0.0029898218829516538,0.0,0.0,0.0017857142857142857,0.008396946564885497,0.004761904761904762,0.0,0.024143493275172664,0.008905852417302799,0.012981643038894947,0.0,0.0022264631043256997,0.0,0.015521628498727735,0.03660714285714286,0.004961832061068702,0.039397037440930566,0.001488095238095238,0.0,0.006874772809887314,0.015922619047619047,0.0,0.014732142857142857,0.0017857142857142857,0.0
C4,0.020266797655807738,0.01510453374568335,0.0,0.0,0.0,0.026598364752865495,0.004188315130951119,0.006945180786767045,0.014897677870851448,0.007634397200721026,0.018227305218012867,0.02805575411007863,0.014526561340260842,0.0,0.011663662389990457,0.0,0.01781359346834906,0.008853780086947302,0.0,0.0,0.05448769812934986,0.09243869301193598,0.02871609369402035,0.25810548364938557,0.0,0.03668751988124271,0.06415338326170086,0.0,0.010364546104360257,0.022373025129890787,0.0,0.0,0.00340900073359275,0.0,0.0049268343740992565,0.035793247657319796,0.030022580771563126,0.015268794401442052,0.003976248542042201,0.0,0.0,0.002862898950270385,0.0,0.0,0.012299862156717209,0.0,0.010921429328809245,0.0,0.0035739814152966403,0.0,0.0,0.026090064331665476,0.0,0.015904994168168804,0.0,0.0,0.0,0.04479194243976169,0.0,0.02805575411007863,0.0,0.0
T8,0.01280944156591825,0.022853175982314414,0.01079447322970639,0.02354231021266432,0.017370957012578608,0.005918456817185445,0.01461347362268011,0.016524456619815213,0.014771029078793376,0.010428947095439612,0.0036461331798119364,0.0,0.01280944156591825,0.008875455766647477,0.004845519094223758,0.025328254204780954,0.0,0.0035501823066589906,0.010445815267352953,0.011322203032047591,0.014968336211859529,0.0,0.006137658921525646,0.0,0.19243189486106305,0.06626078732213438,0.0008635578583765112,0.0,0.0,0.012541885437602025,0.004173862982153138,0.018806371137977354,9.595087315294569e-05,0.017899296761285752,0.020133046549171647,0.01461347362268011,0.004269813855306084,0.011034350412588755,0.0,0.00911533294952984,0.0,0.00897643343916113,0.0,0.010362694300518135,0.00131521262604121,0.0,0.014824409902130109,0.004164839982463832,0.017127230857800806,0.007436192669353291,0.029830941376077703,0.0,0.024990217722248263,0.001535213970447131,0.05234029690169961,0.0017271157167530224,0.08859872688629279,0.0,0.0718091118583585,0.0073882172327768185,0.026961858833844804,0.006815940313088414
FT10,0.031968133896576094,0.02164280730659628,0.0,0.014205540421799136,0.019352491696487777,0.007308781869688385,0.030595251928832827,0.01858963169837668,0.03501416430594901,0.027064742424234935,0.0,0.0,0.014815864022662889,0.0,0.022353588941902362,0.023636980384574874,0.009688385269121812,0.010339943342776204,0.00198300283286119,0.014503116938472668,0.028073377483574694,0.004220963172804532,0.008446505206600088,0.019461756373937676,0.060866863435718184,0.17414880408161448,0.00830028328611898,0.005672892302321522,0.0,0.043660453228121725,0.0,0.0,0.0025495750708215297,0.027069346009097394,0.024541760349536205,0.022239394324486968,0.002521246458923513,0.023811229285722407,0.0,0.0,0.004276488043288532,0.0007365439093484419,0.001643059490084986,0.0,0.04080899968699579,0.0,0.008459386343621266,0.004538313841857218,0.0036543909348441925,0.004844192634560906,0.022444335439642357,0.0,0.0,0.0,0.030095928621194194,0.0008781869688385269,0.05928076280066082,0.0,0.03912847858690218,0.0,0.020073311223599233,0.0004907441242483325
FC6,0.020348109191084398,0.006198968122076574,0.001352569882777277,0.0,0.022476834460305534,0.012084210939929367,0.0,0.0236038066616579,0.011972146025607934,0.010481654437194758,0.008340847610459874,0.006387135557559363,0.006323566240921613,0.0,0.006574004507888805,0.009092275323113916,0.023155321180867237,0.02775212799134283,0.0,0.0,0.01775672801613825,0.05930830937910504,0.0075265845075591035,0.042977995531856134,0.0010017530678687703,0.018156774355121464,0.2355675633440577,0.0,0.0,0.008139243676433759,0.0066125638713555755,0.01284941388638413,0.0,0.0006260956674179815,0.016366558519790155,0.004507888805409466,0.021265404268109408,0.0005008765339343851,0.0074382875171315355,0.0,0.019471575256699222,0.0102180619510654,0.0024797114517583407,0.0007513148009015778,0.008577510643626347,0.01660485877336737,0.020914474541448437,0.0,0.027099385150343127,0.0,0.0,0.015178839795611663,0.003832281334535618,0.03581526914661523,0.0,0.0,0.0,0.14779600775658575,0.0,0.03125939284640818,0.0032556974705735034,0.0
FC2,0.043593130779392336,0.0,0.0,0.0,0.0024006983849847226,0.0,0.0,0.01069402007856831,0.0,0.008256274768824307,0.02859013531209079,0.0,0.04260237780713342,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.027619995998355518,0.0,0.02007856831078132,0.0,0.0,0.02212681638044914,0.0,0.5983079790138541,0.0447402880838062,0.0009907529722589167,0.0,0.0,0.0,0.0,0.018824306472919418,0.01453104359313078,0.0,0.021796565389696168,0.0,0.02007856831078132,0.0,0.0,0.0,0.0,0.06340819022457067,0.0,0.0,0.0,0.01003928415539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.003969623748705558,0.01543712636881519,0.027959958577839145,0.0,0.0,0.0,0.0,0.012947853848882583,0.005587087619723306,0.05402825861250455,0.0,0.009400496630010642,0.0,0.0034518467380048328,0.014987584249733949,0.0020397304008513656,0.012254055919917156,0.0066512947853848885,0.0015076268180205746,0.0018623625399077687,0.00886839304717985,0.017777010700724887,0.0,0.009665170866413532,0.0,0.0,0.0,0.01853494146860589,0.35376065783700844,0.03289965656635168,0.0,0.025025888850535038,0.01500325776454291,0.0964846265472851,0.0,0.0,0.0,0.0,0.0,0.00895707697765165,0.01691404901622368,0.007538134090102873,0.01605179141539553,0.00017259233690024162,0.013479957431713374,0.0,0.0,0.000532103582830791,0.0,0.0,0.0,0.009223128769067045,0.0,0.0,0.02226441146013117,0.0,0.022750137357540914,0.0015076268180205746,0.05185074209806893,0.0,0.07617058808619405,0.0024831500532103584
