,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.02147239263803681,0.0,0.02147239263803681,0.009202453987730062,0.02147239263803681,0.012269938650306749,0.015337423312883436,0.02147239263803681,0.02147239263803681,0.015337423312883436,0.02147239263803681,0.02147239263803681,0.018404907975460124,0.02147239263803681,0.02147239263803681,0.0,0.009202453987730062
S1_D3 hbo,0.014218009478672985,0.037914691943127965,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.018957345971563982,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.016587677725118485,0.02132701421800948,0.04028436018957346,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02132701421800948,0.0071090047393364926,0.02132701421800948,0.009478672985781991,0.011848341232227487,0.02132701421800948,0.02132701421800948,0.011848341232227487,0.02132701421800948,0.02132701421800948,0.014218009478672985,0.02132701421800948,0.02132701421800948,0.0,0.0071090047393364926
S2_D1 hbo,0.004654771140418929,0.0062063615205585725,0.03180760279286268,0.027928626842513578,0.017843289371605897,0.015515903801396431,0.02094647013188518,0.02560124127230411,0.016291698991466253,0.027152831652443754,0.030256012412723042,0.013964313421256789,0.026377036462373934,0.01474010861132661,0.013964313421256789,0.008533747090768037,0.02482544608223429,0.026377036462373934,0.027152831652443754,0.023273855702094646,0.026377036462373934,0.030256012412723042,0.02404965089216447,0.02404965089216447,0.023273855702094646,0.02404965089216447,0.009309542280837859,0.017843289371605897,0.021722265321955005,0.031031807602792862,0.013188518231186967,0.023273855702094646,0.021722265321955005,0.026377036462373934,0.027152831652443754,0.022498060512024826,0.0,0.02094647013188518,0.0023273855702094647,0.02094647013188518,0.0062063615205585725,0.012412723041117145,0.022498060512024826,0.021722265321955005,0.013188518231186967,0.023273855702094646,0.018619084561675717,0.01474010861132661,0.022498060512024826,0.028704422032583398,0.0,0.0023273855702094647
S2_D2 hbo,0.004713275726630008,0.006284367635506678,0.029065200314218383,0.03534956794972506,0.024351924587588374,0.014139827179890024,0.018067556952081697,0.02356637863315004,0.016496465043205028,0.024351924587588374,0.02749410840534171,0.018067556952081697,0.02749410840534171,0.012568735271013355,0.014139827179890024,0.00864100549882168,0.025923016496465043,0.02749410840534171,0.02670856245090338,0.022780832678711706,0.02749410840534171,0.028279654359780047,0.02356637863315004,0.02356637863315004,0.0204241948153967,0.024351924587588374,0.009426551453260016,0.014925373134328358,0.018853102906520033,0.028279654359780047,0.01335428122545169,0.02356637863315004,0.022780832678711706,0.024351924587588374,0.02749410840534171,0.02356637863315004,0.0,0.02199528672427337,0.002356637863315004,0.02199528672427337,0.006284367635506678,0.012568735271013355,0.02356637863315004,0.022780832678711706,0.014139827179890024,0.02199528672427337,0.019638648860958365,0.015710919088766692,0.02356637863315004,0.029065200314218383,0.0,0.002356637863315004
S2_D4 hbo,0.006,0.008,0.026,0.035,0.037,0.014,0.019,0.023,0.017,0.023,0.026,0.023,0.025,0.019,0.022,0.018,0.026,0.026,0.026,0.021,0.026,0.026,0.021,0.021,0.022,0.021,0.012,0.012,0.019,0.026,0.014,0.023,0.021,0.022,0.026,0.021,0.0,0.022,0.003,0.021,0.008,0.012,0.021,0.021,0.012,0.021,0.019,0.014,0.024,0.026,0.0,0.003
S3_D1 hbo,0.009188361408882083,0.01225114854517611,0.02909647779479326,0.026033690658499236,0.019908116385911178,0.030627871362940276,0.022970903522205207,0.016845329249617153,0.015313935681470138,0.016845329249617153,0.022970903522205207,0.018376722817764167,0.027565084226646247,0.01225114854517611,0.018376722817764167,0.016845329249617153,0.022970903522205207,0.022970903522205207,0.02909647779479326,0.02909647779479326,0.02450229709035222,0.022970903522205207,0.02909647779479326,0.02909647779479326,0.022970903522205207,0.02909647779479326,0.018376722817764167,0.0,0.010719754977029096,0.02450229709035222,0.026033690658499236,0.027565084226646247,0.02450229709035222,0.015313935681470138,0.021439509954058193,0.026033690658499236,0.0,0.019908116385911178,0.004594180704441042,0.022970903522205207,0.006125574272588055,0.007656967840735069,0.026033690658499236,0.02450229709035222,0.007656967840735069,0.030627871362940276,0.018376722817764167,0.009188361408882083,0.018376722817764167,0.027565084226646247,0.0,0.004594180704441042
S3_D3 hbo,0.006122448979591836,0.00816326530612245,0.027551020408163266,0.02346938775510204,0.017346938775510204,0.0163265306122449,0.04285714285714286,0.022448979591836733,0.01020408163265306,0.0326530612244898,0.0336734693877551,0.012244897959183673,0.02040816326530612,0.022448979591836733,0.02142857142857143,0.014285714285714285,0.022448979591836733,0.022448979591836733,0.024489795918367346,0.0163265306122449,0.024489795918367346,0.02959183673469388,0.0163265306122449,0.02040816326530612,0.03979591836734694,0.0163265306122449,0.024489795918367346,0.015306122448979591,0.02959183673469388,0.02959183673469388,0.0163265306122449,0.018367346938775512,0.0163265306122449,0.022448979591836733,0.02346938775510204,0.0163265306122449,0.0,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.004081632653061225,0.017346938775510204,0.018367346938775512,0.0163265306122449,0.017346938775510204,0.0163265306122449,0.012244897959183673,0.019387755102040816,0.017346938775510204,0.02346938775510204,0.012244897959183673,0.003061224489795918
S3_D4 hbo,0.005208333333333333,0.006944444444444444,0.029513888888888888,0.026909722222222224,0.019097222222222224,0.010416666666666666,0.020833333333333332,0.028645833333333332,0.018229166666666668,0.030381944444444444,0.03125,0.015625,0.024305555555555556,0.016493055555555556,0.015625,0.009548611111111112,0.025173611111111112,0.026909722222222224,0.024305555555555556,0.019965277777777776,0.026041666666666668,0.03125,0.020833333333333332,0.020833333333333332,0.0234375,0.020833333333333332,0.010416666666666666,0.019965277777777776,0.024305555555555556,0.03125,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.029513888888888888,0.028645833333333332,0.020833333333333332,0.0,0.022569444444444444,0.0026041666666666665,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.014756944444444444,0.019097222222222224,0.020833333333333332,0.016493055555555556,0.025173611111111112,0.026909722222222224,0.0,0.0026041666666666665
S3_D5 hbo,0.006586169045005488,0.008781558726673985,0.024149286498353458,0.025246981339187707,0.019758507135016465,0.012074643249176729,0.012074643249176729,0.024149286498353458,0.02305159165751921,0.025246981339187707,0.025246981339187707,0.019758507135016465,0.025246981339187707,0.009879253567508232,0.013172338090010977,0.013172338090010977,0.025246981339187707,0.025246981339187707,0.020856201975850714,0.024149286498353458,0.025246981339187707,0.025246981339187707,0.025246981339187707,0.025246981339187707,0.015367727771679473,0.025246981339187707,0.012074643249176729,0.012074643249176729,0.01756311745334797,0.025246981339187707,0.013172338090010977,0.02305159165751921,0.025246981339187707,0.024149286498353458,0.025246981339187707,0.025246981339187707,0.0,0.025246981339187707,0.003293084522502744,0.025246981339187707,0.009879253567508232,0.01756311745334797,0.025246981339187707,0.025246981339187707,0.018660812294182216,0.02305159165751921,0.025246981339187707,0.019758507135016465,0.025246981339187707,0.025246981339187707,0.0,0.003293084522502744
S4_D2 hbo,0.004698512137823023,0.006264682850430697,0.02662490211433046,0.02427564604541895,0.017227877838684416,0.009397024275646046,0.02662490211433046,0.025841816758026624,0.01644479248238058,0.03445575567736883,0.03288958496476116,0.014095536413469069,0.022709475332811275,0.014878621769772905,0.014095536413469069,0.008613938919342208,0.025058731401722788,0.025058731401722788,0.02192638997650744,0.018010963194988253,0.025841816758026624,0.030540328895849646,0.018794048551292093,0.02192638997650744,0.0274079874706343,0.01957713390759593,0.015661707126076743,0.020360219263899765,0.02975724353954581,0.028974158183241974,0.009397024275646046,0.018794048551292093,0.01957713390759593,0.0274079874706343,0.02662490211433046,0.01957713390759593,0.0,0.021143304620203602,0.008613938919342208,0.01957713390759593,0.006264682850430697,0.018794048551292093,0.021143304620203602,0.01957713390759593,0.020360219263899765,0.017227877838684416,0.01957713390759593,0.02192638997650744,0.023492560689115115,0.02427564604541895,0.006264682850430697,0.0023492560689115116
