,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40083945435466944,0.0,0.12172088142707241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18467995802728226,0.0,0.0,0.0,0.155299055613851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141657922350472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14106583072100312,0.0,0.0,0.0,0.0,0.0,0.0,0.06230407523510972,0.0,0.0,0.0,0.0,0.012147335423197491,0.0,0.0,0.0,0.0,0.07053291536050156,0.0,0.0,0.07366771159874608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.08699059561128526,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.08699059561128526,0.027037617554858933,0.0,0.047021943573667714,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308777429467084,0.02664576802507837,0.0877742946708464,0.0,0.0,0.01567398119122257,0.0
F3,0.31693989071038253,0.0,0.31420765027322406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17759562841530055,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.19284603421461896,0.19440124416796267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16174183514774496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486780715396578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026438569206843,0.03732503888024884,0.0,0.0,0.0,0.19440124416796267,0.0
FC5,0.0,0.0,0.0,0.14450867052023122,0.21502890173410405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265895953757225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008092485549132947,0.0,0.0,0.0,0.07861271676300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976878612716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554913294797688,0.03699421965317919,0.0,0.0,0.0,0.16878612716763006,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.1388646288209607,0.0,0.0,0.0,0.0,0.0,0.0,0.13799126637554585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637554585152838,0.0,0.0,0.07336244541484715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.07685589519650655,0.0,0.0,0.12925764192139738,0.04890829694323144,0.0,0.07336244541484715,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.06986899563318777,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
