,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.039913232104121475,0.0,0.0,0.1418655097613883,0.0,0.0,0.0,0.0,0.0,0.03427331887201735,0.0,0.0,0.00824295010845987,0.31323210412147506,0.0,0.09154013015184381,0.0,0.0,0.0,0.0,0.0,0.0,0.02776572668112798,0.0,0.0,0.0,0.0,0.0,0.0,0.06941431670281996,0.0,0.020824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438177874186551,0.05813449023861171,0.0,0.0,0.0,0.0,0.0,0.03427331887201735,0.04859002169197397,0.0,0.0026030368763557484,0.0,0.0,0.06030368763557484,0.005206073752711497
P4,0.0,0.0,0.06989853438556934,0.0,0.00977076287110109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674558436677941,0.0,0.3457346862081924,0.01954152574220218,0.040586245772266064,0.03457346862081924,0.0,0.0,0.027809094325441562,0.0,0.0,0.051108605787298006,0.0,0.0,0.006012777151446824,0.05073280721533258,0.0,0.0,0.004133784291619692,0.006012777151446824,0.0,0.007891770011273957,0.0,0.0,0.0,0.0,0.07440811724915446,0.0,0.03570086433671552,0.0,0.021796317173994738,0.0,0.12213453588876362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015407741450582487,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.03152709359605911,0.0,0.0,0.020032840722495896,0.0,0.008210180623973728,0.0,0.0,0.0,0.04400656814449918,0.0,0.0,0.024302134646962233,0.06929392446633825,0.017733990147783252,0.3412151067323481,0.0,0.005254515599343186,0.0,0.0,0.0,0.07257799671592775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469622331691297,0.0,0.0,0.0,0.0,0.0,0.0,0.030541871921182268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935960591133005,0.030213464696223317,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.04564860426929392,0.0
TP10,0.0,0.04768162192603717,0.03679369250985545,0.12596207996996434,0.015393279519429322,0.0,0.00675802515487141,0.0,0.018209123333959076,0.0,0.0,0.01332832738877417,0.0,0.0,0.0,0.014079219072648771,0.0,0.020274075464614228,0.0,0.23990989299793505,0.0,0.0,0.0,0.0,0.0,0.0015017833677492022,0.11113196921344096,0.0,0.0,0.0,0.03134972780176459,0.003379012577435705,0.0,0.0,0.0,0.10625117326825606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606345034728741,0.0,0.0,0.0,0.02665665477754834,0.0,0.0,0.0,0.01971090670170828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.04768162192603717
CP6,0.09268707482993198,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782312925170068,0.015306122448979591,0.0,0.4651360544217687,0.0,0.0,0.19472789115646258,0.004251700680272109,0.0,0.0,0.0,0.0977891156462585,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07939857557372725,0.0,0.0,0.0,0.0,0.025586916380902137,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.011870218939593774,0.03745713532049591,0.0,0.0,0.0,0.0,0.0,0.0,0.11922975468214192,0.04642574518596676,0.007122131363756265,0.040886309680823005,0.0,0.0,0.027433394882616723,0.0042205222896333425,0.04431548404115009,0.0,0.0,0.0,0.008968609865470852,0.04115009232392509,0.0,0.0,0.007122131363756265,0.0,0.05697705091005012,0.0,0.03772091796359799,0.08203640200474809,0.0,0.06673700870482722,0.0,0.0327090477446584,0.0,0.0,0.0,0.0,0.0,0.02532313373780005,0.0,0.0,0.0,0.0,0.04352413611184384,0.08282774993405434,0.057504616196254285,0.0,0.0
Cz,0.03661784287616511,0.0,0.0,0.0,0.007989347536617843,0.03262316910785619,0.00954283177984909,0.0,0.022414558366622282,0.0,0.01575676875277408,0.0,0.0,0.0,0.03794940079893475,0.0,0.0,0.0,0.0,0.0,0.0,0.03905903240124279,0.21615623612960497,0.0,0.04549489569462938,0.0019973368841544607,0.0,0.06258322237017311,0.014647137150466045,0.04837993786063027,0.0,0.0013315579227696406,0.0,0.018641810918774968,0.04571682201509099,0.0,0.0,0.010430537061695517,0.0,0.05126498002663116,0.0,0.03794940079893475,0.044829116733244564,0.0,0.03972481136262761,0.003328894806924101,0.0,0.0,0.0,0.0,0.0,0.0,0.02130492676431425,0.0,0.0,0.0,0.0,0.04704837993786063,0.05525965379494008,0.03195739014647137,0.0,0.0
C4,0.06681614349775784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033183856502242155,0.0,0.0,0.10179372197309416,0.01210762331838565,0.0,0.4533632286995516,0.05336322869955157,0.0,0.0,0.010762331838565023,0.02062780269058296,0.0,0.0,0.030493273542600896,0.0,0.0,0.018385650224215247,0.0,0.0,0.0242152466367713,0.0,0.013452914798206279,0.0,0.05336322869955157,0.0,0.0,0.0,0.037219730941704034,0.0,0.0,0.0,0.0,0.07085201793721974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022538333641234067,0.0,0.0,0.0,0.0007389617587289858,0.03066691298725291,0.0,0.0,0.022168852761869574,0.0,0.0,0.0,0.005357472750785147,0.0,0.03510068353962682,0.0,0.0,0.0,0.04008867541104748,0.0,0.0005542213190467394,0.029004249030112693,0.03824127101422502,0.021614631442822833,0.20062811749491963,0.0,0.0,0.0544984297062627,0.015702937372990947,0.04156659892850545,0.0,0.0,0.0,0.019028265287271383,0.06465915388878625,0.0,0.0,0.012192869019028265,0.0,0.0544984297062627,0.0,0.0,0.06299648993164604,0.0,0.05486791058562719,0.0,0.0,0.01718086089044892,0.0,0.0,0.0,0.0,0.01662663957140218,0.0,0.0,0.0,0.0,0.037502309255496025,0.07352669499353408,0.028450027711065952,0.0,0.0
FT10,0.0,0.01847872797593468,0.0,0.04146970348087667,0.07262569832402235,0.03975075204125483,0.004727116458960034,0.0,0.04426299957026214,0.0,0.026643747314138374,0.03373442200257843,0.0,0.0,0.015040825096691019,0.0,0.01461108723678556,0.0,0.0,0.001289213579716373,0.0,0.0,0.002363558229480017,0.0,0.0,0.22346368715083798,0.003867640739149119,0.008809626128061882,0.0,0.0,0.0,0.0,0.0,0.0,0.05156854318865492,0.0021486892995272885,0.0,0.0,0.0,0.0,0.0,0.002363558229480017,0.0,0.0,0.0,0.011388053287494627,0.019123334765792865,0.0,0.018908465835840136,0.019338203695745595,0.0,0.0,0.0,0.03094112591319295,0.050709067468844,0.023635582294800173,0.0,0.0335195530726257,0.023635582294800173,0.016974645466265578,0.0878813923506661,0.05672539750752041
FC6,0.0,0.07272123526481819,0.031877801759920305,0.045990370247385025,0.011788145442470529,0.00846754109247883,0.017931263489955173,0.00033206043499916984,0.0011622115224970944,0.0,0.0,0.01079196413747302,0.0,0.0,0.0,0.01112402457247219,0.0,0.02224804914494438,0.0,0.09878797941225304,0.0,0.0,0.0,0.0,0.0,0.0033206043499916984,0.22978582101942555,0.0,0.0,0.01693508218495766,0.0506392163373734,0.025402623277436493,0.0,0.0,0.0,0.09413913332226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16752448945708118,0.0,0.0,0.0,0.002158392827494604,0.0,0.0,0.0,0.005811057612485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807238917482982,0.06425369417233937
FC2,0.020981278244028404,0.0,0.0,0.0,0.035506778566817304,0.0447062621045836,0.0,0.0,0.034377017430600385,0.0,0.0,0.01920593931568754,0.01065203357004519,0.0,0.03825048418334409,0.0,0.0,0.0,0.0,0.0,0.0,0.0171078114912847,0.04551323434473854,0.0035506778566817302,0.04793415106520336,0.006939961265332473,0.0,0.1736604260813428,0.030987734021949646,0.035345384118786315,0.0,0.0,0.015493867010974823,0.023724983860555198,0.07214331826985151,0.0,0.0,0.027275661717236926,0.0,0.027275661717236926,0.0,0.0,0.041801162040025826,0.0,0.02921239509360878,0.029535183989670755,0.0,0.0,0.0032278889606197547,0.0035506778566817302,0.0,0.0,0.006294383473208522,0.014525500322788897,0.010006455777921239,0.0,0.0,0.024531956100710135,0.058102001291155586,0.01694641704325371,0.0316333118140736,0.0
F4,0.0,0.00035536602700781805,0.009950248756218905,0.0,0.05543710021321962,0.04228855721393035,0.0,0.0,0.06361051883439943,0.0,0.0,0.0,0.031627576403695803,0.0,0.05294953802416489,0.0,0.0,0.0,0.0,0.0,0.040867093105899074,0.006396588486140725,0.024164889836531627,0.017057569296375266,0.03091684434968017,0.0,0.0,0.0689410092395167,0.12473347547974413,0.04655294953802416,0.0,0.0,0.0,0.04619758351101635,0.0511727078891258,0.0,0.0,0.060056858564321254,0.0,0.017412935323383085,0.0,0.0,0.035891968727789623,0.0,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797441364605544,0.0,0.0,0.0,0.022743425728500355,0.03091684434968017,0.0,0.03873489694385217,0.0
F8,0.025111607142857144,0.0,0.0,0.0,0.008928571428571428,0.05282738095238095,0.0,0.0,0.03050595238095238,0.0,0.0,0.017857142857142856,0.0005580357142857143,0.0,0.04352678571428571,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.03162202380952381,0.04092261904761905,0.0,0.04185267857142857,0.0,0.018601190476190476,0.040364583333333336,0.023995535714285716,0.16648065476190477,0.0,0.0,0.0,0.02734375,0.050037202380952384,0.0,0.0,0.020461309523809524,0.0,0.037388392857142856,0.019903273809523808,0.0,0.04389880952380952,0.027157738095238096,0.03813244047619048,0.0,0.03404017857142857,0.0,0.0,0.0,0.008742559523809524,0.00018601190476190475,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.04575892857142857,0.04445684523809524,0.021205357142857144,0.00018601190476190475,0.0
Fp2,0.005271084337349397,0.1021586345381526,0.03313253012048193,0.016566265060240965,0.0057730923694779114,0.0,0.0,0.0,0.0,0.0,0.0,0.007279116465863454,0.0,0.012801204819277108,0.0,0.0,0.0,0.0338855421686747,0.0,0.04241967871485944,0.0,0.0,0.0,0.0,0.0,0.0,0.07655622489959839,0.0,0.0,0.0,0.24146586345381527,0.0788152610441767,0.0,0.0,0.0,0.0858433734939759,0.0,0.0,0.0,0.0,0.0,0.03288152610441767,0.0,0.10592369477911646,0.0,0.0,0.0,0.0338855421686747,0.0,0.0,0.0,0.020582329317269075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475903614457831
AF7,0.032635983263598324,0.09497907949790795,0.04142259414225941,0.005857740585774059,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0200836820083682,0.0,0.0016736401673640166,0.028451882845188285,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.1297071129707113,0.3619246861924686,0.0,0.008368200836820083,0.0,0.0602510460251046,0.0,0.013807531380753139,0.0,0.0,0.0,0.0,0.0,0.06150627615062761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024267782426778243
AF3,0.0,0.0,0.0,0.005350454788657036,0.0,0.0,0.03263777421080792,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.025682182985553772,0.08667736757624397,0.0,0.10754414125200643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029427501337614,0.0,0.0,0.0,0.0,0.37988228999464957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955591225254147,0.08293204922418405,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.04654895666131621,0.02514713750668807,0.0
AFz,0.03987286911297313,0.0,0.031204854088413753,0.0,0.035538861600693444,0.03958393527882115,0.0,0.009534816527015313,0.044206876625252814,0.0,0.0,0.003178272175671771,0.0005778676683039584,0.0,0.052297023981508234,0.0,0.0,0.002600404507367813,0.0,0.0,0.0,0.010401618029471251,0.02484830973707021,0.0,0.030338052585957814,0.0,0.0,0.042473273620340944,0.03698353077145334,0.042473273620340944,0.0,0.005200809014735626,0.0,0.2689973995954926,0.042473273620340944,0.0,0.0,0.031493787922565734,0.0,0.019358566888182605,0.0,0.0,0.034383126264085524,0.0,0.06587691418665126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512279687951459,0.0,0.0,0.0,0.023692574400462293,0.0499855533082924,0.0,0.004911875180583647,0.0
F1,0.015384615384615385,0.0,0.0,0.0,0.022013758599124453,0.040275171982489054,0.0002501563477173233,0.0,0.022138836772983114,0.0,0.0017510944340212633,0.0053783614759224515,0.010006253908692933,0.0,0.04215134459036898,0.0,0.006253908692933083,0.0017510944340212633,0.0,0.0,0.0,0.019762351469668545,0.026016260162601626,0.004878048780487805,0.043777360850531584,0.03014383989993746,0.0,0.055159474671669796,0.017761100687929958,0.03389618511569731,0.0,0.0,0.0,0.018386491557223265,0.14133833646028768,0.0,0.01638524077548468,0.015384615384615385,0.0,0.023639774859287054,0.0,0.008505315822388993,0.04427767354596623,0.0,0.03214509068167605,0.03377110694183865,0.0,0.0031269543464665416,0.011632270168855536,0.011882426516572859,0.0,0.0,0.020637898686679174,0.0050031269543464665,0.02026266416510319,0.007879924953095686,0.013133208255159476,0.04052532833020638,0.06404002501563477,0.02401500938086304,0.027892432770481552,0.017385866166353972
FT7,0.0,0.08248175182481751,0.043065693430656936,0.060948905109489054,0.014781021897810219,0.005474452554744526,0.0,0.009124087591240875,0.004379562043795621,0.0,0.0,0.01897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401459854014598,0.0,0.0,0.0,0.0,0.0,0.0021897810218978104,0.10200729927007299,0.0,0.0,0.0,0.06204379562043796,0.025912408759124088,0.0,0.0,0.0,0.1905109489051095,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.0,0.10054744525547445,0.0,0.0,0.008941605839416058,0.01332116788321168,0.0,0.021715328467153284,0.0,0.01824817518248175,0.0,0.021715328467153284,0.0,0.0,0.012956204379562044,0.0,0.0,0.0,0.007481751824817518,0.06697080291970803
