,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.40071877807726863,0.0,0.053009883198562445,0.0,0.0,0.0,0.0,0.004492362982929021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695417789757412,0.0,0.14375561545372867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848158131176998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.18983905371339926,0.040527438433197595,0.026371921659879775,0.0,0.02385107620709715,0.0,0.0,0.018809385301531898,0.0,0.0,0.0,0.0,0.011828582509210782,0.0,0.0,0.0,0.06418460345161915,0.03160752375412061,0.0,0.07969749854566609,0.016288539848749273,0.0,0.0,0.0,0.05390731045181307,0.0,0.0,0.0,0.06942020554586,0.0,0.0,0.06942020554586,0.0,0.0,0.0,0.01861547411285631,0.10432421950746558,0.047508241225518714,0.0,0.0,0.0,0.028504944735311226,0.053713399263137486,0.013767694395966647,0.0,0.02617801047120419,0.005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817335660267597,0.0,0.0,0.0,0.0,0.0
F3,0.023399014778325122,0.0874384236453202,0.29720853858784896,0.0,0.0,0.04638752052545156,0.0,0.0,0.010673234811165846,0.0,0.03407224958949097,0.03284072249589491,0.0,0.0,0.0,0.0,0.0,0.05377668308702791,0.0,0.03735632183908046,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0090311986863711,0.0,0.014778325123152709,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.0,0.01600985221674877,0.18185550082101806,0.011083743842364532,0.0,0.0,0.018883415435139574,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175697865353038
FT9,0.0,0.19263456090651557,0.0,0.19121813031161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06373937677053824,0.0,0.0,0.0,0.0,0.18413597733711048,0.0,0.0,0.0,0.0,0.0,0.0,0.19263456090651557,0.0,0.0,0.0,0.0,0.17563739376770537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.12691131498470948,0.0,0.0,0.12767584097859327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767584097859327,0.0,0.12767584097859327,0.0,0.0,0.0,0.0,0.0,0.06498470948012232,0.0,0.040519877675840976,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.12767584097859327,0.0,0.11009174311926606,0.02599388379204893,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.1443661971830986,0.13028169014084506,0.0,0.0,0.1431924882629108,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443661971830986,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.09741784037558686,0.0,0.0,0.0,0.0,0.10446009389671361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0023720772619451034,0.0,0.0,0.0,0.05659098610640461,0.0,0.0,0.1592680447305998,0.0,0.0,0.0,0.0,0.0,0.010843781768891902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928498813961369,0.0,0.0,0.037953236191121655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019993222636394442,0.0,0.0881057268722467,0.009827177228058285,0.1389359539139275,0.004405286343612335,0.0,0.0,0.0,0.0,0.09725516773974924,0.0,0.04506946797695696,0.0,0.06912910877668586,0.0,0.0,0.0,0.0,0.0,0.0,0.07455099966113182,0.0,0.060996272450016945,0.03185360894611996,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.13090418353576247,0.032388663967611336,0.0,0.0,0.04723346828609987,0.0,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106612685560054,0.06072874493927125,0.0,0.10661268556005399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090418353576247,0.0,0.0,0.021592442645074223,0.0,0.0,0.0,0.0,0.11336032388663968,0.10931174089068826,0.0,0.0,0.0,0.004048582995951417,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18282988871224165,0.178060413354531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441971383147854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18441971383147854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514
Pz,0.0,0.0,0.0392908481073311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462386200287494,0.19310014374700527,0.0,0.0,0.0,0.0,0.047436511739338764,0.0,0.05318639195016771,0.16339242932438908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689506468615237,0.0,0.0,0.0,0.0,0.0,0.0,0.08672735984666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303785337805462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056061332055582176,0.08624820316243412
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04800650935720097,0.0,0.0,0.0,0.0,0.0,0.027664768104149716,0.0,0.0,0.0,0.0,0.0,0.12123677786818551,0.0,0.0,0.0,0.0,0.007323026851098454,0.0,0.05858421480878763,0.12205044751830757,0.0,0.0,0.004882017900732303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.0,0.0,0.12205044751830757,0.07729861676159479,0.0,0.0,0.0,0.0,0.12205044751830757,0.0,0.10984540276647681,0.0,0.12205044751830757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.15629984051036683,0.0,0.019138755980861243,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.13875598086124402
P4,0.0,0.15416860735910573,0.06008383791336749,0.0,0.0,0.05728924080111784,0.0,0.0,0.03912435957149511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323707498835584,0.014904517931998137,0.0,0.06753609687936656,0.0,0.0,0.0,0.0,0.036329762459245456,0.0,0.0,0.0,0.14857941313460643,0.0,0.0,0.0009315323707498836,0.0,0.0,0.0,0.0,0.0703306939916162,0.10992081974848626,0.0,0.0,0.0,0.0,0.08756404285048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05249597423510467,0.0,0.0,0.0,0.0,0.0,0.0,0.013848631239935587,0.0,0.0,0.03639291465378422,0.0,0.003542673107890499,0.0,0.0,0.0045088566827697265,0.00933977455716586,0.20901771336553945,0.06312399355877617,0.05249597423510467,0.00644122383252818,0.0,0.0,0.0,0.020611916264090178,0.0,0.08695652173913043,0.0,0.017391304347826087,0.0,0.0,0.027697262479871174,0.0,0.06634460547504026,0.0,0.06054750402576489,0.05249597423510467,0.011916264090177134,0.0,0.0,0.0,0.015458937198067632,0.08985507246376812,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476650563607084,0.0,0.0,0.030917874396135265,0.0045088566827697265
TP10,0.0,0.0,0.036904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.13452380952380952,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0761904761904762,0.19722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.10436507936507937,0.0,0.004365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.1873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158730158730159,0.0,0.0,0.04642857142857143,0.07142857142857142
