,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35596026490066224,0.0,0.04097682119205298,0.04097682119205298,0.020281456953642384,0.0,0.0,0.14817880794701987,0.0,0.0,0.013658940397350994,0.04097682119205298,0.04097682119205298,0.0,0.0,0.02566225165562914,0.009933774834437087,0.0,0.0,0.020281456953642384,0.0,0.0,0.01903973509933775,0.0,0.036009933774834434,0.0,0.03187086092715232,0.04097682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097682119205298,0.0,0.0,0.04097682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165289256198347,0.0,0.08677685950413223,0.06818181818181818,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.031508264462809916,0.056818181818181816,0.08677685950413223,0.0,0.0,0.06766528925619834,0.04803719008264463,0.0,0.0,0.0,0.0,0.0,0.059400826446280995,0.0,0.08057851239669421,0.033574380165289255,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.016329196603527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531678641410843,0.0,0.08556499020248204,0.08556499020248204,0.048334421946440234,0.0,0.0,0.0,0.0,0.0,0.039843239712606136,0.07184846505551927,0.08556499020248204,0.0,0.0,0.06139777922926192,0.036577400391900716,0.0,0.0,0.0,0.0,0.0,0.05094709340300457,0.0,0.07772697583278902,0.018288700195950358,0.0,0.08556499020248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556499020248204,0.0,0.0,0.08556499020248204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.017189079878665317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156723963599596,0.0,0.07482305358948432,0.07482305358948432,0.07381193124368049,0.0,0.0,0.0,0.0,0.0,0.057633973710819006,0.06167846309403438,0.07482305358948432,0.0,0.0,0.07482305358948432,0.04853387259858443,0.0,0.0,0.0,0.0,0.0,0.07077856420626896,0.0,0.07482305358948432,0.020222446916076844,0.0,0.07482305358948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482305358948432,0.0,0.0,0.07482305358948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41745283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.4846698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.07244655581947744,0.07244655581947744,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.05344418052256532,0.07244655581947744,0.0,0.0,0.07244655581947744,0.060570071258907364,0.0,0.0,0.0,0.0,0.0,0.07244655581947744,0.0,0.07244655581947744,0.027315914489311165,0.0,0.07244655581947744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244655581947744,0.0,0.0,0.07244655581947744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110300081103,0.0,0.08840227088402271,0.08840227088402271,0.047850770478507706,0.0,0.0,0.0,0.0,0.0,0.034874290348742905,0.08840227088402271,0.08840227088402271,0.0,0.0,0.058394160583941604,0.027575020275750203,0.0,0.0,0.0,0.0,0.0,0.0454176804541768,0.0,0.0786699107866991,0.004866180048661801,0.0,0.08840227088402271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840227088402271,0.0,0.0,0.08840227088402271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0357824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.08062977099236641,0.06297709923664122,0.035305343511450385,0.0,0.0,0.0,0.0,0.0,0.029103053435114504,0.05248091603053435,0.09064885496183206,0.0,0.0,0.06870229007633588,0.05057251908396947,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.08062977099236641,0.03721374045801527,0.0,0.08778625954198473,0.0,0.004770992366412214,0.0,0.0,0.004770992366412214,0.0,0.0,0.08635496183206107,0.0,0.0,0.07872137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770992366412214,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.060117302052785926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128054740957967,0.0,0.06500488758553274,0.0469208211143695,0.03616813294232649,0.0,0.0,0.0,0.0,0.0,0.029814271749755622,0.03616813294232649,0.07135874877810362,0.0,0.0,0.09481915933528837,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.08699902248289346,0.0,0.07673509286412512,0.06256109481915934,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530791788856305,0.0,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.07325789160214413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485407980941036,0.0,0.05658129839189994,0.034544371649791544,0.029779630732578916,0.0,0.0,0.0,0.0,0.0,0.03156640857653365,0.02144133412745682,0.06432400238237046,0.0,0.0,0.09410363311494938,0.10541989279332936,0.0,0.0,0.0,0.0,0.0,0.10601548540798095,0.0,0.07087552114353782,0.08457415128052412,0.0,0.05955926146515783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827278141751042,0.0,0.0,0.054198927933293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.16780045351473924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35147392290249435,0.18140589569160998,0.0,0.29931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.2111801242236025,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.0,0.0,0.10062111801242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968944099378882,0.33043478260869563,0.0,0.1031055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.18414918414918416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.19813519813519814,0.0,0.3146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06171600602107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408429503261415,0.0,0.05870546914199699,0.04014049172102358,0.03612644254892122,0.0,0.0,0.0,0.0,0.0,0.030607124937280482,0.029101856497742096,0.06522829904666332,0.0,0.0,0.09031610637230306,0.08931259407927747,0.0,0.0,0.0,0.0,0.0,0.11490215755143,0.0,0.07074761665830406,0.07124937280481686,0.0,0.06422478675363773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683893627696939,0.0,0.0,0.05669844455594581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04221894943544428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043691703485517916,0.0,0.07756504663721159,0.05940108001963672,0.03632793323514973,0.0,0.0,0.0,0.0,0.0,0.029945999018163968,0.048600883652430045,0.08394698085419734,0.0,0.0,0.07609229258713794,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.06823760432007854,0.0,0.08836524300441827,0.043691703485517916,0.0,0.08001963672066764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885616102110948,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.09662215239591516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02356637863315004,0.01728201099764336,0.0,0.0,0.0,0.0,0.0,0.019638648860958365,0.006284367635506678,0.06284367635506677,0.0,0.0,0.1021209740769835,0.11154752553024352,0.0,0.0,0.0,0.0,0.0,0.11154752553024352,0.0,0.07148468185388845,0.11076197957580518,0.0,0.056559308719560095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761979575805185,0.0,0.0,0.04948939512961508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543778801843319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.020904836193447737,0.0,0.0,0.0,0.0,0.0171606864274571,0.0,0.0,0.0,0.031201248049921998,0.0,0.05273010920436817,0.04118564742589704,0.023088923556942278,0.0,0.0,0.0,0.0,0.0,0.01903276131045242,0.0343213728549142,0.057098283931357255,0.0,0.0,0.042433697347893914,0.030577223088923557,0.0,0.0,0.0,0.0,0.0,0.039313572542901715,0.0,0.050234009360374414,0.0218408736349454,0.0,0.24960998439937598,0.0,0.033697347893915756,0.0,0.0,0.03868954758190327,0.0,0.0,0.10733229329173168,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806552262090484,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.20905349794238684,0.0,0.0,0.205761316872428,0.11193415637860082,0.0,0.0,0.0,0.07736625514403292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411522633744855,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.008659981768459436,0.0,0.11257976298997266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004557885141294439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.11303555150410209,0.0,0.0,0.28076572470373745,0.11303555150410209,0.0,0.0,0.008204193254329991,0.11759343664539654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18596171376481313,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.13903281519861832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.2141623488773748,0.21243523316062177,0.0,0.0,0.009499136442141624,0.15198618307426598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335060449050085,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
