,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0974740932642487,0.03205958549222798,0.0,0.0,0.040803108808290155,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.07351036269430052,0.09812176165803109,0.023963730569948185,0.033031088082901554,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0780440414507772,0.0,0.09812176165803109,0.0,0.0,0.0,0.0,0.0,0.0048575129533678756,0.0,0.03076424870466321,0.053432642487046635,0.0,0.0,0.017487046632124352,0.0,0.052461139896373056,0.0,0.0,0.0,0.022020725388601035,0.0,0.011010362694300517,0.027525906735751296,0.0,0.0,0.02882124352331606,0.0,0.0,0.0,0.09617875647668393,0.0,0.0,0.0,0.006476683937823834
F3,0.0,0.010958612618363655,0.09139270135120757,0.0,0.0,0.06192148100861794,0.0,0.0,0.05511224598361528,0.0,0.027130545802744974,0.0,0.0,0.0,0.0,0.014363230130864985,0.03553569528673263,0.07777423130120226,0.0,0.007660389403127992,0.0,0.0,0.0,0.0,0.0,0.0,0.057346526226194273,0.022342802425789978,0.0,0.06809235025002659,0.0,0.0,0.0,0.0,0.0,0.04170656452814129,0.0,0.031067134801574636,0.05362272582189594,0.0,0.0,0.04606873071603362,0.0,0.08245558038089158,0.0,0.0,0.0,0.07681668262581126,0.0,0.0,0.07128417916799659,0.0,0.0,0.0018087030535163316,0.0,0.0,0.0,0.03096074050430897,0.0,0.0,0.0,0.034578146611341634
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.13996827914353688,0.0,0.0,0.11379857256145916,0.0,0.0,0.002577319587628866,0.0,0.02597145122918319,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.026367961934972244,0.007930214115781126,0.0,0.02141157811260904,0.0,0.004758128469468675,0.0,0.0,0.0,0.0,0.0,0.0,0.014670896114195083,0.0,0.0,0.12034099920697859,0.0,0.0,0.0,0.0,0.0,0.04064234734337827,0.0,0.07355273592386995,0.0,0.11776367961934972,0.0,0.025376685170499604,0.07275971451229184,0.0,0.0,0.0,0.0267644726407613,0.0,0.07811260904044409,0.05670103092783505,0.0,0.02795400475812847,0.0,0.0,0.0
FC1,0.0,0.01692047377326565,0.07523102954575035,0.0,0.0,0.08251984901731095,0.0,0.0,0.06273591045164649,0.0,0.005596772094234023,0.0,0.0,0.0,0.0,0.02420929324482624,0.04698685409345308,0.07158661980997007,0.001692047377326565,0.012495119094103866,0.0,0.0,0.0,0.0,0.0,0.0,0.03449173499934921,0.03084732526356892,0.0,0.07497071456462319,0.0,0.0,0.0,0.0,0.0,0.028504490433424443,0.0,0.029415592867369517,0.06794221007418977,0.0,0.0,0.04269165690485487,0.0,0.08017701418716647,0.0,0.0,0.0,0.0670311076402447,0.0,0.0,0.06872315501757126,0.0,0.0,0.004555512169725368,0.0,0.0,0.0,0.04139008199921906,0.0,0.0,0.0,0.029285435376805936
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0884011583600061,0.0,0.0,0.15942691662856273,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.014479500076207895,0.0,0.0,0.020271300106691054,0.018594726413656455,0.0,0.01646090534979424,0.0,0.001066910531931108,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.008687700045724738,0.0,0.0,0.10181374790428288,0.0,0.0,0.0,0.0,0.0,0.039475689681451,0.0,0.0650815424477976,0.0,0.08763907940862674,0.0,0.0205761316872428,0.060661484529797284,0.0,0.0,0.0,0.039780521262002745,0.0,0.11553116902911141,0.08489559518366102,0.0,0.021490626428898034,0.0,0.0,0.0
TP9,0.0,0.02788339670468948,0.06514575411913814,0.0,0.0,0.06108998732572877,0.0,0.0,0.0799746514575412,0.0,0.013181242078580482,0.0,0.0,0.0,0.0,0.019011406844106463,0.057160963244613436,0.06197718631178707,0.007224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131812420785805,0.03929024081115336,0.0,0.07427122940430925,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.02610899873257288,0.05158428390367554,0.0,0.0,0.0485424588086185,0.0,0.07313054499366287,0.0,0.0,0.0,0.06007604562737642,0.0,0.0,0.06337135614702155,0.0,0.0,0.006210392902408111,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.03624841571609633
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
