,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.02735757965883489,0.0,0.0,0.07499195365304152,0.0,0.0,0.0,0.0,0.3350498873511426,0.036047634373994206,0.0,0.0,0.04956549726424203,0.0,0.018345671065336338,0.0,0.0,0.037335049887351146,0.0,0.0,0.0,0.008368200836820083,0.0,0.05568072095268748,0.0,0.03701319600901191,0.0,0.0,0.0,0.0,0.04859993562922433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037335049887351146,0.0,0.030254264563887995,0.0,0.0,0.030254264563887995,0.035082072738976504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975217251367879,0.0,0.0016092693916961698,0.02735757965883489
Pz,0.0,0.00778816199376947,0.01824655095683133,0.0,0.03337783711615487,0.0,0.0,0.03404539385847797,0.0,0.0,0.025367156208277702,0.3433466844681798,0.0,0.0,0.0,0.0,0.022029372496662217,0.0,0.02914997774810859,0.10836671117044949,0.0,0.0,0.011793502447708056,0.02336448598130841,0.0,0.0,0.0055629728526924785,0.017133956386292833,0.0,0.0,0.0,0.008900756564307966,0.0,0.0,0.040275923453493546,0.0,0.0035603026257231864,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.029817534490431688,0.0,0.0004450378282153983,0.015353805073431242,0.0,0.0,0.0,0.012683578104138851,0.0,0.01846906987093903,0.0020026702269692926,0.025144637294170005,0.0,0.004450378282153983,0.030485091232754783,0.04005340453938585
P3,0.027033855482566954,0.0027791814047498737,0.04749873673572511,0.0,0.03158160687215766,0.0,0.014401212733703891,0.0,0.0,0.0,0.0,0.0,0.3466397170288024,0.0,0.025012632642748864,0.025012632642748864,0.012379989893885801,0.0,0.008590197069226882,0.13794845881758463,0.0,0.0,0.00833754421424962,0.025012632642748864,0.025012632642748864,0.011116725618999495,0.0,0.026781202627589692,0.00606366851945427,0.00025265285497726126,0.0,0.05987872662961091,0.0,0.0,0.011622031328954016,0.0,0.021980798383021728,0.0,0.019454269833249115,0.025012632642748864,0.0,0.00606366851945427,0.0,0.0,0.0,0.0,0.0,0.025012632642748864,0.0,0.0,0.025012632642748864,0.0,0.02425467407781708,0.00025265285497726126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036032545524990314,0.0,0.02750871755133669,0.010073614877954282,0.0,0.0,0.030220844633862844,0.0048430840759395586,0.0,0.0,0.0,0.0,0.19817900038744674,0.021115846571096473,0.002324680356450988,0.0,0.0,0.001743510267338241,0.018597442851607904,0.026540100736148778,0.06547849670670283,0.010267338240991864,0.022859356838434715,0.005424254165052305,0.0,0.0,0.0,0.0,0.024602867105772957,0.0,0.0,0.029445951181712515,0.0,0.0,0.004649360712901976,0.06276636962417667,0.018403719488570322,0.0,0.02092212320805889,0.0,0.0,0.060829135993800854,0.0,0.041456799690042616,0.0,0.06392870980240217,0.014529252227818675,0.0,0.0,0.0003874467260751647,0.0,0.01743510267338241,0.033514141805501746,0.015691592406044168,0.030027121270825262,0.03332041844246416,0.046881053855094924,0.0,0.0,0.0,0.0
O1,0.0,0.019452887537993922,0.00010131712259371833,0.02137791286727457,0.0,0.028470111448834854,0.0,0.0,0.04984802431610942,0.0,0.015400202634245188,0.0,0.010131712259371834,0.011246200607902736,0.17487335359675785,0.05146909827760891,0.05369807497467072,0.014792299898682878,0.00729483282674772,0.006990881458966565,0.0,0.010739614994934144,0.011955420466058764,0.011144883485309016,0.01702127659574468,0.04154002026342452,0.017325227963525838,0.013272543059777103,0.009422492401215805,0.0,0.0017223910840932118,0.0,0.031914893617021274,0.0,0.01165146909827761,0.02330293819655522,0.030395136778115502,0.006585612968591692,0.0,0.03434650455927052,0.0,0.005775075987841946,0.010030395136778116,0.00010131712259371833,0.0,0.0,0.0,0.04812563323201621,0.0,0.0,0.03475177304964539,0.0,0.03829787234042553,0.009219858156028368,0.010131712259371834,0.007396149949341439,0.02006079027355623,0.012259371833839919,0.03292806484295846,0.00547112462006079,0.0028368794326241137,0.025126646403242147
Oz,0.0,0.007996291574921776,0.007532738440143702,0.02595897554757214,0.0,0.030246842044269324,0.0,0.0,0.03499826167574458,0.0,0.0,0.0,0.011588828369451848,0.0016224359717232587,0.059103024684204426,0.18391470622320083,0.029551512342102213,0.019585119944373622,0.014601923745509329,0.008228068142310812,0.0008112179858616293,0.0010429945532506664,0.019353343376984588,0.012747711206397033,0.015181365163981922,0.038590798470274655,0.03580947966160621,0.010893498667284738,0.006489743886893035,0.0,0.0,0.0,0.018542125391122957,0.0,0.013095376057480589,0.0413721172789431,0.0137907057596477,0.020164561362846216,0.0,0.043110441534360874,0.0,0.021902885618263992,0.00023177656738903696,0.0027813188086684435,0.0,0.0,0.0,0.06408622088306873,0.0,0.0,0.04728241974736354,0.0,0.041951558697415695,0.0,0.0,0.0,0.013095376057480589,0.008459844709699849,0.015644918298759997,0.015413141731370959,0.0034766485108355546,0.03974968130721984
O2,0.0,0.017318602567930726,0.0,0.016870707673932516,0.0,0.020603165123917588,0.0,0.0,0.04359510301582562,0.0,0.00851000298596596,0.014780531501940877,0.007614213197969543,0.0,0.07882950134368469,0.037473872797850104,0.202000597193192,0.022096148103911615,0.008808599581964765,0.017169304269931324,0.0,0.0,0.00851000298596596,0.00910719617796357,0.011048074051955807,0.04135562854583458,0.02403702597790385,0.011048074051955807,0.007166318303971335,0.0,0.002985965959988056,0.0,0.030456852791878174,0.0,0.025231412361899075,0.023290534487906838,0.011048074051955807,0.002985965959988056,0.0,0.011048074051955807,0.0,0.010301582561958794,0.0,0.014780531501940877,0.0,0.0,0.0,0.04971633323380113,0.008360704687966557,0.0016422812779934308,0.029859659599880562,0.003881755747984473,0.03523439832785906,0.0,0.0,0.0,0.02284263959390863,0.006569125111973723,0.03642878471185428,0.005673335323977307,0.015676321289937296,0.04404299790982383
P4,0.0,0.07309171897145171,0.04758048187892286,0.0,0.0,0.03421745292569346,0.0,0.0,0.024296416278598906,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.03401498279003847,0.02956063980562867,0.19416886009313628,0.006479044340959708,0.0,0.046163190929337926,0.0,0.0,0.010730917189714518,0.0,0.023081595464668963,0.03421745292569346,0.0,0.0,0.0645879732739421,0.007491395019234663,0.0,0.0006074104069649726,0.0,0.0,0.0332051022474185,0.0,0.030775460619558614,0.052439765134642644,0.009313626240129581,0.0,0.01619761085239927,0.0,0.03927920631706823,0.0,0.0,0.0,0.042518728487548084,0.0,0.0,0.04029155699534319,0.0,0.042518728487548084,0.0,0.0,0.0,0.004251872848754809,0.0,0.02065195383680907,0.0,0.0,0.009313626240129581
P8,0.0,0.03182231458630991,0.0,0.012599038836212495,0.0,0.012599038836212495,0.0,0.0,0.03597869853227692,0.0,0.0,0.01727497077542538,0.0042862709442784775,0.0014287569814261593,0.009611637875048708,0.01688530978049097,0.008442654890245486,0.0037667229510326018,0.2440576698272503,0.03753734251201455,0.0327315235744902,0.04974672035329263,0.012858812832835433,0.0,0.0,0.02519807767242499,0.0,0.03506948954409664,0.0,0.007143784907130796,0.0,0.0,0.02376932069099883,0.0,0.06234575918950513,0.0,0.024418755682556175,0.026237173658916743,0.004805818937524354,0.0,0.000129886998311469,0.0,0.008442654890245486,0.036238472528899855,0.0,0.013508247824392779,0.05442265229250552,0.009871411871671646,0.004805818937524354,0.0,0.0,0.0,0.0,0.000129886998311469,0.0,0.0,0.004675931939212885,0.02247045070788414,0.0,0.03286141057280166,0.04675931939212885,0.025068190674113523
TP10,0.02093520782396088,0.033083740831295845,0.0308679706601467,0.03904339853300733,0.016809290953545233,0.011690097799511003,0.0,0.03583435207823961,0.01046760391198044,0.0,0.008863080684596576,0.037209657701711495,0.0414119804400978,0.007487775061124694,0.00542481662591687,0.00557762836185819,0.008939486552567237,0.0,0.02192848410757946,0.17558068459657702,0.018108190709046453,0.0,0.004660757946210269,0.008939486552567237,0.001986552567237164,0.011690097799511003,0.001069682151589242,0.009779951100244499,0.0,0.027353300733496334,0.0,0.04744804400977995,0.01948349633251834,0.0,0.02559596577017115,0.0,0.007640586797066014,0.0,0.0006112469437652812,0.0,0.0,0.0,0.0,0.03652200488997555,0.011537286063569682,0.0,0.0417940097799511,0.0,0.0,0.018490220048899754,0.0,0.0,0.0,0.017878973105134473,0.0,0.024984718826405867,0.008786674816625917,0.05287286063569682,0.0,0.03491748166259169,0.03132640586797066,0.025366748166259168
CP6,0.006638032018742679,0.08811662111154497,0.0006507874528179097,0.03553299492385787,0.0,0.002082519849017311,0.0,0.021085513471300273,0.029155277886242354,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0011714174150722373,0.0,0.028764805414551606,0.032539372640895486,0.031107640244696082,0.19406481843030066,0.034882207471039955,0.01275543407523103,0.014968111414811922,0.0015618898867629833,0.023688663282571912,0.0,0.0,0.0,0.05948197318755694,0.0,0.0003904724716907458,0.03175842769751399,0.0,0.0,0.0,0.01145385916959521,0.058050240791357545,0.025380710659898477,0.0,0.008199921905505662,0.0,0.017180788754392814,0.002212677339580893,0.01275543407523103,0.0,0.06794221007418977,0.0,0.0,0.0036444097357802943,0.0,0.0,0.0,0.011193544188468046,0.03735519979174801,0.019914096056228035,0.0007809449433814916,0.029285435376805936,0.0,0.019002993622282964,0.006638032018742679,0.0
CP2,0.0,0.009305571711061998,0.0,0.0,0.020239618471559848,0.0,0.0,0.045132022798650695,0.018611143422123996,0.0,0.0,0.0,0.0,0.03908340118646039,0.012097243224380598,0.0008142375247179248,0.0,0.0,0.044317785273932764,0.0,0.03059206700011632,0.19029894149121787,0.0008142375247179248,0.0,0.019541700593230196,0.0,0.0,0.0,0.0,0.00023263929277654997,0.0,0.0,0.01884378271490055,0.0,0.016750029079911598,0.002210073281377225,0.07328137722461324,0.01896010236128882,0.0,0.011980923577992323,0.018494823775735723,0.0,0.08293590787484006,0.0,0.040362917296731415,0.0,0.1059671978597185,0.008142375247179248,0.0,0.0,0.0,0.0,0.009887169943003373,0.039316040479236945,0.0,0.036291729673141794,0.03722228684424799,0.015819471908805397,0.0,0.0070954984296847734,0.013144120041875073,0.012213562870768873
Cz,0.0,0.024749306592703222,0.002560273095796885,0.02922978451034777,0.029443140601664176,0.0,0.0,0.019628760401109453,0.0,0.0,0.0,0.011307872839769575,0.007467463196074248,0.012161297205035204,0.025176018775336036,0.03499039897589076,0.012588009387668018,0.0,0.0211222530403243,0.013441433752933647,0.021335609131640707,0.0019202048218476637,0.25517388521442286,0.11243866012374654,0.013014721570300833,0.0,0.0008534243652656284,0.05632600810753147,0.01088116065713676,0.027736291871132922,0.0,0.0,0.0,0.0,0.025816087049285258,0.012161297205035204,0.013014721570300833,0.004907190100277363,0.026029443140601665,0.033923618519308724,0.0,0.011947941113718797,0.0008534243652656284,0.0,0.0,0.0,0.007467463196074248,0.05696607638148069,0.0,0.0,0.04075101344143375,0.0,0.012161297205035204,0.0,0.0,0.0,0.0,0.010454448474503946,0.0,0.0,0.0,0.0
C4,0.0,0.040361990950226245,0.003981900452488688,0.027149321266968326,0.021538461538461538,0.0,0.0,0.018823529411764704,0.0,0.0,0.0043438914027149325,0.019004524886877826,0.01809954751131222,0.02171945701357466,0.019728506787330315,0.019728506787330315,0.010678733031674208,0.009411764705882352,0.0,0.021176470588235293,0.02099547511312217,0.0,0.0946606334841629,0.2528506787330317,0.019728506787330315,0.0,0.0,0.053574660633484164,0.006153846153846154,0.03927601809954751,0.01574660633484163,0.0,0.013574660633484163,0.0,0.010135746606334841,0.0,0.017556561085972852,0.0012669683257918551,0.01936651583710407,0.019728506787330315,0.0,0.0,0.0,0.0,0.012850678733031674,0.0,0.020271493212669682,0.033846153846153845,0.0,0.0,0.05013574660633484,0.0,0.0,0.0,0.0,0.0,0.019728506787330315,0.022805429864253393,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.014594279042615295,0.009340338587273789,0.0,0.0,0.031134461957579296,0.0,0.0,0.0,0.0,0.01945903872348706,0.004864759680871765,0.03288577544269313,0.02568593111500292,0.014399688655380424,0.0,0.0,0.005448530842576377,0.001945903872348706,0.03191282350651878,0.011870013621327107,0.021404942595835766,0.272231951741584,0.03230200428098852,0.0,0.043977427515080755,0.020626581046896283,0.0,0.0,0.008367386651099436,0.0,0.0,0.024907569566063437,0.0,0.06402023740027242,0.015178050204319907,0.0,0.03580463125121619,0.0,0.001945903872348706,0.05273399494064993,0.0,0.028215606149056237,0.0,0.018680677174547577,0.03522086008951158,0.0,0.005837711617046118,0.03210741389375365,0.0,0.0,0.009340338587273789,0.016540182914964,0.009340338587273789,0.009340338587273789,0.027631834987351625,0.010702471297917883,0.0,0.0,0.0
FT10,0.0,0.03840947546531303,0.005076142131979695,0.04416243654822335,0.0,0.05829103214890017,0.0,0.0,0.07495769881556684,0.0,0.014974619289340102,0.0,0.003637901861252115,0.0,0.03527918781725888,0.028341793570219966,0.023942470389170897,0.009644670050761422,0.016666666666666666,0.012944162436548223,0.015228426395939087,0.0,0.0,0.0,0.013874788494077835,0.1550761421319797,0.018612521150592216,0.011336717428087987,0.0,0.0065143824027072755,0.0,0.0,0.08079526226734349,0.0,0.01353637901861252,0.013959390862944163,0.0,0.02191201353637902,0.00727580372250423,0.0,0.0021150592216582064,0.014382402707275803,0.0,0.006852791878172589,0.00727580372250423,0.0,0.0,0.010913705583756345,0.0,0.0,0.007529610829103215,0.0,0.03984771573604061,8.460236886632826e-05,0.003722504230118443,0.0,0.016243654822335026,0.021996615905245348,0.06074450084602369,0.021150592216582064,0.010490693739424704,0.05219966159052453
FC6,0.0,0.01941564561734213,0.0235626767200754,0.0,0.0030160226201696515,0.01055607917059378,0.0,0.014891611687087653,0.032610744580584355,0.0,0.0,0.004335532516493873,0.0,0.0,0.03279924599434496,0.058435438265786996,0.030725730442978324,0.03204524033930255,0.0,0.0022620169651272385,0.0,0.0,0.0011310084825636192,0.0,0.0,0.04147031102733271,0.1466540999057493,0.0,0.0,0.0,0.01998114985862394,0.0,0.022054665409990574,0.015457115928369463,0.0,0.07370405278039585,0.0,0.0,0.0,0.018096135721017908,0.0,0.04919886899151744,0.0,0.033176248821866164,0.0,0.0,0.002827521206409048,0.0588124410933082,0.0,0.011687087653157398,0.04448633364750235,0.0,0.06050895381715363,0.0,0.0,0.0,0.0,0.0041470311027332705,0.04637134778510839,0.0,0.006032045240339303,0.07954759660697455
FC2,0.0051952705123611605,0.0,0.0,0.023647438194195628,0.0,0.0,0.0,0.0,0.0,0.0,0.02096022930849158,0.01415263346470799,0.019168756718022213,0.0,0.023826585453242566,0.017198136868505912,0.013256897169473307,0.0,0.048369759942672876,0.023289143676101756,0.0,0.0,0.047294876388391256,0.05374417771408097,0.040487280544607665,0.023647438194195628,0.0,0.21963453959154425,0.027946972411322105,0.0,0.0,0.0,0.0,0.0,0.07577929057685417,0.0,0.0553565030455034,0.02293084915800788,0.0,0.024722321748477247,0.0,0.0,0.0,0.03923324973127911,0.015406664278036546,0.0,0.011107130060910068,0.034933715514152634,0.0,0.0,0.02310999641705482,0.0,0.0,0.0,0.0,0.0,0.0,0.02991759226083841,0.019168756718022213,0.015406664278036546,0.011107130060910068,0.0
F4,0.0,0.0,0.0,0.07325789160214413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485407980941036,0.0,0.05658129839189994,0.034544371649791544,0.029779630732578916,0.0,0.0,0.0,0.0,0.0,0.03156640857653365,0.02144133412745682,0.06432400238237046,0.0,0.0,0.09410363311494938,0.10541989279332936,0.0,0.0,0.0,0.0,0.0,0.10601548540798095,0.0,0.07087552114353782,0.08457415128052412,0.0,0.05955926146515783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827278141751042,0.0,0.0,0.054198927933293624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.016520392359318535,0.10376871450696953,0.020908621579762518,0.041300980898296334,0.0,0.015875064532782653,0.0,0.031104801239029426,0.012519359834796077,0.0,0.0,0.0,0.0,0.016391326794011358,0.0,0.0,0.0,0.04104284976768198,0.007356737222509035,0.04646360351058337,0.05975735673722251,0.0005162622612287042,0.016778523489932886,0.0280072276716572,0.0,0.010067114093959731,0.0,0.0,0.0,0.14945792462570986,0.0015487867836861124,0.009292720702116675,0.024651522973670625,0.0,0.0,0.0,0.0011615900877645843,0.022715539494062985,0.041300980898296334,0.0,0.0,0.0,0.0018069179143004647,0.024522457408363448,0.028910686628807435,0.0,0.05394940629839959,0.0,0.0,0.011874032008260196,0.0,0.0,0.0,0.025554981930820855,0.0,0.03033040784718637,0.003097573567372225,0.059499225606608155,0.0,0.02710376871450697,0.014842540010325245,0.0
Fp2,0.06952828079588642,0.0,0.015873015873015872,0.0,0.0,0.0,0.02123854236530293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335345405767941,0.0,0.004024144869215292,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.019002906326849988,0.0,0.0,0.023250614799910575,0.0,0.0,0.003129890453834116,0.36172591102168566,0.09389671361502347,0.0,0.22043371339145987,0.0,0.010954616588419406,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.011625307399955287,0.0,0.0,0.0,0.009613234965347642,0.0,0.0,0.0,0.0,0.027051196065280572,0.021014978761457633,0.0,0.009166107757657053,0.05589090096132349,0.0,0.0053655264922870555,0.0,0.0,0.0
AF7,0.14734938082649227,0.0,0.055656045637957424,0.0,0.017949074718241267,0.0,0.0,0.017949074718241267,0.0,0.0,0.0,0.00584388479198553,0.032697926812299986,0.0,0.0,0.0,0.0,0.0,0.0,0.08668429108111869,0.0006957005704744677,0.0,0.0,0.0,0.005704744677890636,0.0,0.0,0.0,0.0,0.010296368443022123,0.05732572700709614,0.28050647001530543,0.0,0.0691526367051621,0.0,0.0,0.02421037985251148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705857798803393,0.0,0.0,0.016279393349102545,0.0,0.0,0.0,0.03701127034924168,0.0,0.03701127034924168,0.048977320161402535,0.02699318213440935,0.0,0.0,0.0,0.0
