,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2781799379524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016028955532574975,0.0,0.0,0.12047569803516028,0.18148914167528438,0.0,0.18665977249224405,0.016028955532574975,0.0,0.03619441571871768,0.0,0.0,0.0,0.0,0.02843846949327818,0.0,0.0,0.08634953464322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015511892450879,0.0,0.0
Fz,0.0,0.0935672514619883,0.0,0.07761828814460393,0.0,0.07708665603402445,0.0,0.0,0.0834662413609782,0.0,0.0,0.0,0.00531632110579479,0.0,0.08878256246677299,0.03561935140882509,0.06273258904837853,0.0,0.04199893673577884,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.09409888357256778,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528973950026582,0.049973418394471024,0.0,0.02711323763955343,0.013290802764486975,0.08878256246677299
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03265666372462489,0.0,0.1319505736981465,0.0,0.09510150044130626,0.0,0.0,0.07568402471315093,0.0,0.0,0.0,0.0,0.0,0.03331862312444837,0.04435127978817299,0.021624007060900265,0.0,0.02140335392762577,0.033759929390997354,0.0,0.0,0.0,0.0,0.0,0.08781994704324801,0.0,0.0015445719329214476,0.0,0.0,0.0,0.0,0.07700794351279788,0.0,0.05516328331862312,0.0,0.0,0.0,0.0,0.0,0.00441306266548985,0.0,0.0,0.0,0.00794351279788173,0.0,0.008605472197705208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905560458958517,0.03662842012356576,0.0,0.07877316857899382,0.028022947925860547,0.0851721094439541
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.035696940262263235,0.0,0.1041767848470131,0.0,0.10539096648858669,0.0,0.0,0.08305002428363283,0.0,0.0,0.0,0.0,0.0,0.036425449247207385,0.05002428363283147,0.02355512384652744,0.0,0.02355512384652744,0.03715395823215153,0.0,0.0,0.0,0.0,0.0,0.0978630403108305,0.0,0.0,0.0,0.0,0.0,0.0,0.08377853326857698,0.0,0.043224866440019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185526954832443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044439048081593005,0.04031083050024284,0.0,0.06920835356969403,0.030840213695968916,0.08912093249150073
C3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04403212406535586,0.0,0.09443367488230407,0.0,0.09415674328440875,0.0,0.0,0.09720299086125726,0.0,0.0,0.0,0.0,0.0,0.04486291885904182,0.04901689282747161,0.030185544170589863,0.0,0.026862364995846027,0.03738576571586818,0.0,0.0,0.0,0.0,0.0,0.09775685405704791,0.0,0.0,0.0,0.0,0.0,0.0,0.08612572694544447,0.0,0.03129327056217114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237053447798394,0.045139850456937136,0.0,0.06092495153697037,0.026031570202160067,0.09221822209914152
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
