,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12331460674157303,0.0,0.0,0.0,0.0,0.0,0.0853932584269663,0.0,0.0,0.0,0.07247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044101123595505616,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.04466292134831461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015168539325842697,0.029775280898876405,0.021629213483146066,0.04325842696629213,0.020224719101123594,0.0,0.04466292134831461,0.11123595505617978,0.0,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.049719101123595504,0.11853932584269664,0.1196629213483146,0.0,0.0
Fz,0.0,0.3170533170533171,0.0,0.03785103785103785,0.11396011396011396,0.04802604802604803,0.0,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.026862026862026864,0.024013024013024013,0.0,0.0,0.0,0.0,0.03825803825803826,0.000407000407000407,0.0,0.06593406593406594,0.0,0.12576312576312576,0.05046805046805047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023606023606023607,0.07448107448107448,0.0,0.013024013024013023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.09912854030501089,0.0,0.2440087145969499,0.0,0.10457516339869281,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.11982570806100218,0.0,0.0,0.10675381263616558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636165577342048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0
FC5,0.0,0.10329341317365269,0.0,0.0,0.23690119760479042,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480538922155688,0.05576347305389222,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.10254491017964072,0.03630239520958084,0.0,0.0,0.00561377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15830838323353294,0.0,0.0,0.04603293413173653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254491017964072,0.00037425149700598805,0.0007485029940119761,0.0,0.0,0.0
FC1,0.0,0.10323709536307961,0.0,0.08223972003499562,0.0,0.310586176727909,0.11986001749781278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.21434820647419073,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0
C3,0.07516913054372337,0.0,0.0,0.013029315960912053,0.0,0.03382610874467552,0.15760461037334,0.0,0.0,0.0,0.07617138561763968,0.0,0.0,0.0,0.025306940616386872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623903783512904,0.018792282635930843,0.0,0.00851916812828865,0.0,0.0,0.0,0.0,0.0,0.0,0.02781257830117765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382610874467552,0.0010022550739163117,0.03783512904034077,0.06213981458281133,0.0,0.0,0.04560260586319218,0.10323227261338011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079679278376347,0.08995239288398897,0.0987221247807567,0.008268604359809572,0.0
T7,0.0,0.020703933747412008,0.0,0.0,0.18219461697722567,0.0,0.0,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219461697722567,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219461697722567,0.0,0.0,0.08488612836438923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
