,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12176414189837009,0.04218600191754554,0.0,0.0009587727708533077,0.0,0.0,0.0,0.02588686481303931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807286673058485,0.05081495685522531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12272291466922339,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437200383509108,0.0,0.0,0.0,0.0,0.0,0.0,0.12272291466922339,0.0,0.12272291466922339,0.01725790987535954,0.12080536912751678,0.0,0.0364333652924257,0.0,0.0
Fz,0.007835820895522387,0.11753731343283583,0.0,0.062313432835820894,0.004850746268656716,0.0,0.0,0.059328358208955226,0.0,0.0,0.0,0.006156716417910448,0.0,0.023694029850746267,0.0,0.0,0.0,0.0052238805970149255,0.0,0.06735074626865671,0.049440298507462684,0.0,0.02126865671641791,0.04085820895522388,0.0,0.0,0.01996268656716418,0.0,0.0,0.08246268656716418,0.0,0.0,0.04253731343283582,0.0,0.0,0.0,0.0,0.0,0.015671641791044775,0.0,0.0,0.0,0.0,0.014925373134328358,0.04253731343283582,0.0,0.08115671641791045,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.014365671641791044,0.0,0.026865671641791045,0.0,0.08246268656716418,0.0,0.043097014925373135,0.030410447761194028,0.011567164179104477
F3,0.0,0.0,0.25010969723562965,0.0,0.02369460289600702,0.02369460289600702,0.0,0.0013163668275559457,0.025888547608600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0298376480912681,0.0,0.019745502413339184,0.0,0.0,0.0,0.0,0.00614304519526108,0.010530934620447565,0.0,0.02720491443615621,0.055287406757349715,0.0,0.0,0.020623080298376482,0.030276437033786747,0.0,0.0,0.04212373848179026,0.0,0.05089951733216323,0.0,0.0,0.009214567792891619,0.02369460289600702,0.0,0.055287406757349715,0.0,0.12329969284774024,0.0,0.0,0.0,0.0298376480912681,0.05221588415971917,0.0,0.02369460289600702,0.0,0.03378674857393594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031592803861342694
FT9,0.0,0.09801633605600933,0.0,0.09743290548424738,0.0,0.0,0.0,0.06738623103850641,0.0,0.0,0.0,0.0,0.0,0.021586931155192533,0.0,0.0,0.0,0.0,0.0,0.07963827304550758,0.0647607934655776,0.0,0.03354725787631272,0.04288214702450408,0.0,0.0,0.0,0.0,0.0,0.0927654609101517,0.0,0.0,0.028588098016336057,0.0,0.0,0.0,0.0,0.0,0.01808634772462077,0.0,0.0,0.0,0.0,0.0,0.03763127187864644,0.0,0.07438739789964995,0.0,0.0,0.03179696616102684,0.0,0.0,0.0,0.009918319719953326,0.0,0.029463243873978997,0.0,0.07847141190198366,0.0,0.05513418903150525,0.038506417736289385,0.0
FC5,0.0,0.00671462829736211,0.012470023980815348,0.0,0.15707434052757793,0.0,0.0,0.11654676258992806,0.0,0.0,0.0,0.03645083932853717,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.019184652278177457,0.03357314148681055,0.029016786570743407,0.011510791366906475,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.03093525179856115,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.00815347721822542,0.011990407673860911,0.0,0.0,0.07577937649880095,0.03860911270983213,0.01079136690647482,0.03477218225419664,0.012470023980815348,0.0,0.0,0.05731414868105516,0.0,0.06354916067146282,0.04580335731414868,0.07074340527577938,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08603896103896104,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253246753246754,0.0,0.07305194805194805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253246753246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253246753246754,0.0,0.0,0.0,0.09253246753246754,0.0,0.09253246753246754,0.0,0.00974025974025974,0.0,0.0,0.0,0.09253246753246754,0.0,0.0,0.09253246753246754,0.0,0.09253246753246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0034162339437004644,0.04345449576386991,0.00013664935774801857,0.031292702924296256,0.06641158786553703,0.0,0.0,0.11574200601257174,0.0,0.0,0.0,0.02118065045094288,0.0,0.01639792292976223,0.0,0.0,0.0,0.0,0.0,0.06381525006832468,0.021590598524186936,0.014758130636786007,0.01257174091281771,0.01448483192128997,0.006559169171904892,0.0,0.011341896693085543,0.0,0.0,0.03265919650177644,0.0,0.0176277671494944,0.023640338890407214,0.0,0.0,0.0,0.0308827548510522,0.0,0.0,0.0,0.0,0.0,0.008472260180377153,0.0017764416507242415,0.017764416507242416,0.0,0.08335610822629133,0.019950806231210712,0.00027329871549603714,0.04482098934135009,0.0,0.0,0.0,0.04468433998360208,0.0,0.05739273025416781,0.02992620934681607,0.08403935501503143,0.0,0.02992620934681607,0.02418693632139929,0.005465974309920744
TP9,0.0,0.0,0.030416221985058698,0.0,0.0,0.0,0.0,0.0,0.09178228388473852,0.0,0.0,0.0,0.0,0.0,0.0336179295624333,0.0688367129135539,0.04055496264674493,0.020277481323372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178228388473852,0.09231590181430097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804695837780149,0.0,0.0,0.0,0.0,0.0,0.08911419423692636,0.0,0.0336179295624333,0.0,0.0,0.0,0.0688367129135539,0.0,0.0,0.047491995731056565,0.0,0.0736392742796158,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.09231590181430097
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
