,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08333333333333333,0.05660377358490566,0.0,0.0,0.07783018867924528,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003930817610062893,0.04716981132075472,0.08411949685534591,0.0,0.08411949685534591,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411949685534591,0.0,0.08411949685534591,0.0,0.07075471698113207,0.0,0.05188679245283019,0.0,0.0,0.08411949685534591,0.0,0.013364779874213837,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039978390059427334,0.11075094543490005,0.0,0.0,0.05240410588870881,0.10102647217720151,0.0,0.0,0.0,0.06428957320367369,0.0,0.0,0.0,0.0,0.0,0.014046461372231226,0.06374932468935711,0.0,0.045921123716909776,0.0,0.0,0.010804970286331712,0.0,0.0,0.0,0.08373851971907077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942733657482442,0.0,0.11129119394921665,0.0,0.09508373851971907,0.0,0.01728795245813074,0.029173419773095625,0.0,0.04538087520259319,0.0,0.0,0.031334413830361965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311183144246355
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02811021430559421,0.026440300584469802,0.0,0.0,0.07792930698580573,0.021430559421096576,0.0,0.04425271360979683,0.0,0.0025048705816866127,0.0,0.0,0.0,0.0,0.04063456721402728,0.056498747564709156,0.0784859448928472,0.04119120512106875,0.07542443640411912,0.0,0.0,0.013080990815474534,0.0,0.0,0.0,0.012524352908433064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425271360979683,0.04425271360979683,0.038964653492902866,0.0,0.0784859448928472,0.0,0.07625939326468133,0.0,0.03172836070136376,0.0,0.06011689396047871,0.0,0.0,0.07514611745059839,0.0,0.0027831895352073478,0.029501809073197886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023759015697921087,0.08018667798048366,0.0,0.0,0.03351718285956724,0.15613067458633856,0.0,0.0,0.0,0.06448875689435724,0.0560033941450997,0.0,0.0,0.0,0.0,0.0033941450997030122,0.04242681374628765,0.0,0.028425965210012727,0.0,0.0,0.0008485362749257531,0.0,0.0,0.0,0.10691557064064489,0.0,0.0,0.0,0.04369961815867628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903266864658464,0.0,0.11115825201527366,0.0,0.06703436571913449,0.008061094611794654,0.005939753924480272,0.06491302503182012,0.0,0.02800169707254985,0.0,0.0,0.01697072549851506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019092066185829443
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.16071428571428573,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.06977513227513228,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.10449735449735449,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.056216931216931214,0.0,0.09126984126984126,0.0,0.060515873015873016,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03910477127397934,0.0,0.0,0.16428922774225282,0.0,0.0,0.0,0.0,0.053369404820462374,0.0,0.07525823905558288,0.04230201672405312,0.0661583866207575,0.036645351696999506,0.055090998524348254,0.0,0.01647811116576488,0.0,0.0,0.0,0.0,0.012051155927201181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861780619773733,0.04303984259714708,0.05213969503197245,0.0,0.0646827348745696,0.0,0.05410723069355632,0.0,0.01721593703885883,0.0,0.06960157402852926,0.0,0.0,0.05927201180521397,0.0,0.0,0.01057550418101328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
