,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18986905582356994,0.0,0.0,0.0,0.0,0.021364576154376293,0.0,0.0,0.005513439007580979,0.0,0.0,0.0,0.0,0.0,0.029634734665747762,0.0,0.0,0.0,0.0,0.0,0.03824948311509304,0.048242591316333565,0.05616815988973122,0.052033080634045485,0.04135079255685734,0.0,0.00034458993797381116,0.02377670572019297,0.0,0.04583046175051689,0.007925568573397657,0.027567195037904894,0.0,0.03170227429359063,0.04169538249483115,0.0,0.0,0.0,0.0,0.06202618883528601,0.0,0.0,0.04031702274293591,0.0,0.03239145416953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308063404548587,0.0,0.0,0.0,0.0,0.044796691936595454,0.05892487939352171,0.06719503790489317,0.0,0.0
Fz,0.0,0.1467136150234742,0.0607981220657277,0.07018779342723004,0.05046948356807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962441314553991,0.0,0.0,0.0,0.0,0.0,0.020657276995305163,0.10187793427230046,0.0,0.0007042253521126761,0.0,0.07511737089201878,0.03544600938967136,0.0,0.0,0.0,0.10610328638497653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347417840375586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.04107981220657277,0.10938967136150235
F3,0.0,0.11660617059891107,0.12840290381125227,0.07667876588021778,0.05716878402903811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.08892921960072596,0.0,0.0,0.0,0.0,0.0,0.0,0.060798548094373864,0.0,0.013611615245009074,0.0,0.05898366606170599,0.012250453720508167,0.0,0.0,0.0,0.09029038112522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.0,0.02132486388384755,0.0,0.0,0.0,0.0,0.0,0.0,0.04219600725952813,0.09528130671506352
FT9,0.0,0.10588235294117647,0.05953654188948307,0.13440285204991087,0.10231729055258466,0.0,0.0,0.0,0.02210338680926916,0.0,0.0,0.04527629233511586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061319073083778965,0.0,0.0,0.0,0.0,0.0,0.060249554367201426,0.040641711229946524,0.0,0.0,0.0,0.02281639928698752,0.0042780748663101605,0.0,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385026737967915,0.0,0.015329768270944741,0.0,0.0,0.0,0.0,0.0,0.0,0.08805704099821747,0.10623885918003564
FC5,0.0,0.05828729281767956,0.03425414364640884,0.0781767955801105,0.13535911602209943,0.012430939226519336,0.0,0.0,0.05607734806629834,0.0,0.005248618784530387,0.04337016574585635,0.024585635359116023,0.0,0.019060773480662985,0.0,0.0,0.0,0.0,0.02154696132596685,0.0,0.0,0.0,0.0,0.0016574585635359116,0.05856353591160221,0.01270718232044199,0.031215469613259668,0.04364640883977901,0.013812154696132596,0.005801104972375691,0.0,0.0,0.013535911602209945,0.017403314917127072,0.021270718232044197,0.0,0.02983425414364641,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0033149171270718232,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.06298342541436464,0.0,0.0,0.0,0.0,0.0016574585635359116,0.0,0.11022099447513813,0.056353591160221
FC1,0.019306184012066366,0.0,0.0,0.0,0.012368024132730015,0.08205128205128205,0.0,0.0,0.0684766214177979,0.0,0.012368024132730015,0.0,0.0,0.0,0.08114630467571644,0.0,0.0,0.0,0.0,0.0,0.0,0.02986425339366516,0.044947209653092006,0.0,0.05067873303167421,0.022322775263951735,0.0,0.060030165912518856,0.03529411764705882,0.060030165912518856,0.0,0.0,0.0,0.04072398190045249,0.060030165912518856,0.0,0.0,0.02956259426847662,0.0,0.0392156862745098,0.0,0.0,0.054901960784313725,0.0,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653092006033183,0.027149321266968326,0.0,0.0,0.0,0.043740573152337855,0.05067873303167421,0.01297134238310709,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.004537433829089992,0.0,0.0,0.015124779430299974,0.05016385177716158,0.05772624149231157,0.0,0.0,0.11898159818502647,0.0,0.013612301487269978,0.022939248802621628,0.012856062515754978,0.0,0.08621124275270986,0.0,0.0,0.0,0.0,0.0,0.0,0.013360221830098312,0.025964204688681623,0.0,0.03075371817494328,0.0433577010335266,0.0,0.05369296697756491,0.04461809931938492,0.0418452230904966,0.0,0.0,0.0,0.039072346861608265,0.045122258633728256,0.0,0.0,0.039828585833123265,0.0,0.021174691202419965,0.0,0.0,0.03428283337534661,0.0,0.03226619611797328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205444920594905,0.0,0.0,0.0,0.024955886059994957,0.03075371817494328,0.0,0.03680362994706327,0.004789513486261659
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
