,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0432,0.0,0.0112,0.0368,0.0,0.0448,0.0592,0.0,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.056,0.0496,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0.0544,0.0,0.0448,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0384,0.048,0.0256,0.0256,0.0,0.0256,0.064,0.0
P7,0.025193798449612403,0.0,0.05232558139534884,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.06782945736434108,0.05232558139534884,0.0,0.0562015503875969,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03682170542635659,0.0,0.0,0.050387596899224806,0.0,0.0,0.04844961240310078,0.0,0.0,0.0562015503875969,0.0,0.05426356589147287,0.04844961240310078,0.06976744186046512,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.009689922480620155,0.0,0.03875968992248062,0.06395348837209303,0.003875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806
O1,0.033112582781456956,0.0,0.054635761589403975,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.048013245033112585,0.056291390728476824,0.0,0.057947019867549666,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.04304635761589404,0.0,0.0,0.054635761589403975,0.0,0.0,0.052980132450331126,0.0,0.0,0.057947019867549666,0.0,0.057947019867549666,0.052980132450331126,0.05132450331125828,0.0,0.0,0.0,0.0,0.014900662251655629,0.0,0.008278145695364239,0.0,0.04470198675496689,0.057947019867549666,0.0,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.054635761589403975
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03257328990228013,0.0,0.05374592833876222,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.05537459283387622,0.0,0.05863192182410423,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.04234527687296417,0.0,0.0,0.05374592833876222,0.0,0.0,0.05211726384364821,0.0,0.0,0.05863192182410423,0.0,0.057003257328990226,0.05211726384364821,0.05374592833876222,0.0,0.0,0.0,0.0,0.014657980456026058,0.0,0.008143322475570033,0.0,0.043973941368078175,0.06026058631921824,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.0,0.05374592833876222
P4,0.029689608636977057,0.0,0.044534412955465584,0.0,0.0,0.033738191632928474,0.0,0.0,0.0,0.0,0.0,0.04723346828609987,0.04723346828609987,0.0,0.04993252361673414,0.09986504723346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.037786774628879895,0.0,0.0,0.058029689608636977,0.0,0.0,0.04588394062078273,0.0,0.0,0.05128205128205128,0.0,0.04993252361673414,0.043184885290148446,0.07152496626180836,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.006747638326585695,0.0,0.03643724696356275,0.08097165991902834,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.06747638326585695
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05185185185185185,0.0,0.014814814814814815,0.044444444444444446,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.04814814814814815,0.024074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.05185185185185185,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.046296296296296294,0.05185185185185185,0.02962962962962963,0.03148148148148148,0.0,0.03148148148148148,0.05185185185185185,0.0
CP2,0.0,0.04212454212454213,0.0,0.005494505494505495,0.0347985347985348,0.0,0.04395604395604396,0.06043956043956044,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.06227106227106227,0.05128205128205128,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.054945054945054944,0.0,0.045787545787545784,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.056776556776556776,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.03663003663003663,0.047619047619047616,0.029304029304029304,0.02197802197802198,0.0,0.02197802197802198,0.0641025641025641,0.0
Cz,0.0,0.04504504504504504,0.0,0.009009009009009009,0.03783783783783784,0.0,0.04684684684684685,0.055855855855855854,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.05405405405405406,0.05405405405405406,0.03423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.055855855855855854,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.03963963963963964,0.05045045045045045,0.02882882882882883,0.025225225225225224,0.0,0.025225225225225224,0.055855855855855854,0.0
C4,0.0,0.03785488958990536,0.0,0.0,0.025236593059936908,0.0,0.04100946372239748,0.0694006309148265,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.07255520504731862,0.05362776025236593,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.028391167192429023,0.0473186119873817,0.025236593059936908,0.0031545741324921135,0.0,0.0031545741324921135,0.07570977917981073,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03902439024390244,0.0,0.05040650406504065,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.05365853658536585,0.0,0.05365853658536585,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.04552845528455285,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.05203252032520325,0.04552845528455285,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.008130081300813009,0.0,0.04390243902439024,0.05365853658536585,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05853658536585366
FC6,0.040697674418604654,0.0,0.050387596899224806,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05232558139534884,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05232558139534884,0.044573643410852716,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.009689922480620155,0.0,0.05232558139534884,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03625377643504532,0.0,0.04984894259818731,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.052870090634441085,0.0,0.052870090634441085,0.06797583081570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.04229607250755287,0.0,0.0,0.06646525679758308,0.0,0.0,0.054380664652567974,0.0,0.0,0.055891238670694864,0.0,0.055891238670694864,0.04833836858006042,0.045317220543806644,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0075528700906344415,0.0,0.04078549848942598,0.05891238670694864,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.06797583081570997
AF7,0.0,0.05389221556886228,0.0,0.03592814371257485,0.05089820359281437,0.0,0.05389221556886228,0.05089820359281437,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.029940119760479042,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.041916167664670656,0.0,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.017964071856287425,0.05389221556886228,0.0,0.05389221556886228,0.05389221556886228,0.0
AF3,0.0,0.04455445544554455,0.0,0.01155115511551155,0.037953795379537955,0.0,0.0462046204620462,0.057755775577557754,0.0,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.052805280528052806,0.05115511551155116,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.056105610561056105,0.0,0.0462046204620462,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.057755775577557754,0.0,0.0,0.0,0.057755775577557754,0.0,0.0,0.039603960396039604,0.04950495049504951,0.026402640264026403,0.026402640264026403,0.0,0.026402640264026403,0.057755775577557754,0.0
AFz,0.038338658146964855,0.0,0.051118210862619806,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.04313099041533546,0.054313099041533544,0.0,0.054313099041533544,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.04472843450479233,0.0,0.0,0.05910543130990415,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.051118210862619806,0.0463258785942492,0.0,0.0,0.0,0.0,0.01437699680511182,0.0,0.007987220447284345,0.0,0.04313099041533546,0.054313099041533544,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.05910543130990415
F1,0.0,0.04752851711026616,0.0,0.009505703422053232,0.039923954372623575,0.0,0.049429657794676805,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.051330798479087454,0.053231939163498096,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.053231939163498096,0.0,0.051330798479087454,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.04182509505703422,0.053231939163498096,0.030418250950570342,0.026615969581749048,0.0,0.026615969581749048,0.053231939163498096,0.0
F5,0.0,0.046370967741935484,0.0,0.006048387096774193,0.038306451612903226,0.0,0.04838709677419355,0.05443548387096774,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.05443548387096774,0.05443548387096774,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.05443548387096774,0.0,0.05040322580645161,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443548387096774,0.05443548387096774,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.04032258064516129,0.05241935483870968,0.03225806451612903,0.024193548387096774,0.0,0.024193548387096774,0.05443548387096774,0.0
FT7,0.03453689167974882,0.0,0.05180533751962323,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.054945054945054944,0.0,0.058084772370486655,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.0,0.05337519623233909,0.0,0.0,0.059654631083202514,0.0,0.058084772370486655,0.05023547880690738,0.05180533751962323,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.007849293563579277,0.0,0.0423861852433281,0.059654631083202514,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.054945054945054944
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03475513428120063,0.0,0.052132701421800945,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.05529225908372828,0.0,0.05845181674565561,0.06003159557661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.044233807266982623,0.0,0.0,0.05529225908372828,0.0,0.0,0.053712480252764615,0.0,0.0,0.06003159557661927,0.0,0.05845181674565561,0.05055292259083728,0.05055292259083728,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.007898894154818325,0.0,0.04265402843601896,0.05845181674565561,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.05529225908372828
C5,0.03315881326352531,0.0,0.055846422338568937,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.055846422338568937,0.0,0.055846422338568937,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04363001745200698,0.0,0.0,0.055846422338568937,0.0,0.0,0.05410122164048865,0.0,0.0,0.055846422338568937,0.0,0.055846422338568937,0.05410122164048865,0.0506108202443281,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.008726003490401396,0.0,0.04537521815008726,0.055846422338568937,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.055846422338568937
CP3,0.024958402662229616,0.0,0.048252911813643926,0.0,0.0,0.04159733777038269,0.0016638935108153079,0.0,0.0,0.0,0.0,0.059900166389351084,0.048252911813643926,0.0,0.051580698835274545,0.08485856905158069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.03494176372712146,0.0,0.0,0.04658901830282862,0.0,0.0,0.04492512479201331,0.0,0.0,0.051580698835274545,0.0,0.04991680532445923,0.04492512479201331,0.08818635607321132,0.0,0.0,0.0,0.0,0.014975041597337771,0.0,0.008319467554076539,0.0,0.036605657237936774,0.07820299500831947,0.004991680532445923,0.0,0.0,0.0016638935108153079,0.03993344425956739,0.0016638935108153079,0.0,0.048252911813643926
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.046511627906976744,0.0,0.015503875968992248,0.040310077519379844,0.0,0.04806201550387597,0.05736434108527132,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.04806201550387597,0.04806201550387597,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.043410852713178294,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05736434108527132,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.04186046511627907,0.05116279069767442,0.024806201550387597,0.02945736434108527,0.0,0.02945736434108527,0.05736434108527132,0.0
PO4,0.0,0.045662100456621,0.0,0.015220700152207,0.0395738203957382,0.0,0.0471841704718417,0.0593607305936073,0.0,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0502283105022831,0.0471841704718417,0.0334855403348554,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0532724505327245,0.0,0.0426179604261796,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0578386605783866,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0243531202435312,0.0289193302891933,0.0,0.0289193302891933,0.0593607305936073,0.0
PO8,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
