,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03056768558951965,0.021834061135371178,0.028820960698689956,0.0314410480349345,0.02794759825327511,0.0314410480349345,0.023580786026200874,0.01222707423580786,0.0,0.032314410480349345,0.028820960698689956,0.016593886462882096,0.0314410480349345,0.028820960698689956,0.022707423580786028,0.0314410480349345,0.02794759825327511,0.026200873362445413,0.028820960698689956,0.027074235807860263,0.026200873362445413,0.0,0.0,0.03056768558951965,0.029694323144104803,0.03056768558951965,0.0,0.0,0.029694323144104803,0.0,0.03056768558951965,0.032314410480349345,0.02096069868995633,0.0,0.01834061135371179,0.0,0.0,0.0,0.028820960698689956,0.02794759825327511,0.0,0.0,0.0,0.0,0.032314410480349345,0.0,0.0,0.023580786026200874,0.032314410480349345,0.0,0.032314410480349345,0.0,0.0,0.0314410480349345,0.032314410480349345
O2,0.0,0.03871625063678044,0.018848700967906265,0.03871625063678044,0.03922567498726439,0.019867549668874173,0.020376974019358125,0.015282730514518594,0.007131940906775344,0.0,0.03769740193581253,0.02445236882322975,0.010697911360163017,0.015792154865002548,0.03871625063678044,0.026490066225165563,0.038206826286296486,0.039735099337748346,0.018339276617422313,0.031584309730005096,0.034640855832908816,0.035150280183392765,0.0,0.0,0.038206826286296486,0.03922567498726439,0.03871625063678044,0.0,0.0,0.033622007131940905,0.0,0.03871625063678044,0.03565970453387672,0.018339276617422313,0.0,0.011716760061130923,0.0,0.0,0.0,0.01935812531839022,0.01935812531839022,0.0,0.0,0.0,0.0,0.0163015792154865,0.0,0.0,0.013754457463066735,0.016811003565970453,0.0,0.03871625063678044,0.0,0.0,0.03871625063678044,0.033112582781456956
P4,0.0,0.03450704225352113,0.026056338028169014,0.035211267605633804,0.035211267605633804,0.022535211267605635,0.020422535211267606,0.01971830985915493,0.009859154929577466,0.0,0.03309859154929577,0.02535211267605634,0.014788732394366197,0.016901408450704224,0.035211267605633804,0.035211267605633804,0.03380281690140845,0.03591549295774648,0.021830985915492956,0.030985915492957747,0.035211267605633804,0.03591549295774648,0.0,0.0,0.03450704225352113,0.035211267605633804,0.03450704225352113,0.0,0.0,0.03309859154929577,0.0,0.03450704225352113,0.03309859154929577,0.026056338028169014,0.0,0.01619718309859155,0.0,0.0,0.0,0.021830985915492956,0.021830985915492956,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.014084507042253521,0.018309859154929577,0.0,0.03450704225352113,0.0,0.0,0.03450704225352113,0.0323943661971831
P8,0.0,0.043402777777777776,0.015190972222222222,0.033854166666666664,0.046875,0.016927083333333332,0.018663194444444444,0.013020833333333334,0.006076388888888889,0.0,0.04600694444444445,0.021267361111111112,0.009114583333333334,0.014756944444444444,0.03342013888888889,0.021701388888888888,0.045572916666666664,0.040364583333333336,0.015625,0.02734375,0.029079861111111112,0.029079861111111112,0.0,0.0,0.039496527777777776,0.04513888888888889,0.046875,0.0,0.0,0.030381944444444444,0.0,0.04600694444444445,0.038628472222222224,0.014756944444444444,0.0,0.009982638888888888,0.0,0.0,0.0,0.016927083333333332,0.016493055555555556,0.0,0.0,0.0,0.0,0.015190972222222222,0.0,0.0,0.01171875,0.015625,0.0,0.046875,0.0,0.0,0.046440972222222224,0.03211805555555555
TP10,0.0,0.041353383458646614,0.01738721804511278,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.01832706766917293,0.014097744360902255,0.006578947368421052,0.0,0.042293233082706765,0.022086466165413533,0.009868421052631578,0.014097744360902255,0.03571428571428571,0.02443609022556391,0.04182330827067669,0.044172932330827065,0.016917293233082706,0.028665413533834585,0.03195488721804511,0.03242481203007519,0.0,0.0,0.03900375939849624,0.044172932330827065,0.043233082706766915,0.0,0.0,0.03101503759398496,0.0,0.04276315789473684,0.03665413533834586,0.01738721804511278,0.0,0.010808270676691729,0.0,0.0,0.0,0.01738721804511278,0.01738721804511278,0.0,0.0,0.0,0.0,0.01456766917293233,0.0,0.0,0.012218045112781954,0.015037593984962405,0.0,0.044172932330827065,0.0,0.0,0.043233082706766915,0.030545112781954886
CP6,0.0,0.030277544154751892,0.02691337258200168,0.030277544154751892,0.030277544154751892,0.030277544154751892,0.027754415475189236,0.025231286795626577,0.011774600504625737,0.0,0.030277544154751892,0.030277544154751892,0.017661900756938603,0.023549201009251473,0.030277544154751892,0.027754415475189236,0.030277544154751892,0.030277544154751892,0.02943650126156434,0.030277544154751892,0.030277544154751892,0.030277544154751892,0.0,0.0,0.030277544154751892,0.030277544154751892,0.030277544154751892,0.0,0.0,0.030277544154751892,0.0,0.030277544154751892,0.030277544154751892,0.02607232968881413,0.0,0.01934398654331371,0.0,0.0,0.0,0.02943650126156434,0.02943650126156434,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.020185029436501262,0.025231286795626577,0.0,0.030277544154751892,0.0,0.0,0.030277544154751892,0.030277544154751892
CP2,0.0,0.036,0.019428571428571427,0.036,0.036,0.022285714285714287,0.022857142857142857,0.017142857142857144,0.008,0.0,0.03542857142857143,0.027428571428571427,0.012,0.017714285714285714,0.036,0.027428571428571427,0.036,0.036,0.02057142857142857,0.03485714285714286,0.03485714285714286,0.03428571428571429,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.03542857142857143,0.0,0.036,0.03542857142857143,0.018857142857142857,0.0,0.013142857142857144,0.0,0.0,0.0,0.021714285714285714,0.021714285714285714,0.0,0.0,0.0,0.0,0.018285714285714287,0.0,0.0,0.015428571428571429,0.018857142857142857,0.0,0.036,0.0,0.0,0.036,0.03485714285714286
Cz,0.0,0.036830357142857144,0.020647321428571428,0.037388392857142856,0.037388392857142856,0.020647321428571428,0.021205357142857144,0.016741071428571428,0.0078125,0.0,0.03571428571428571,0.025669642857142856,0.01171875,0.016183035714285716,0.037388392857142856,0.029017857142857144,0.03627232142857143,0.03794642857142857,0.020089285714285716,0.03180803571428571,0.036830357142857144,0.03794642857142857,0.0,0.0,0.036830357142857144,0.037388392857142856,0.036830357142857144,0.0,0.0,0.033482142857142856,0.0,0.036830357142857144,0.03571428571428571,0.020089285714285716,0.0,0.012834821428571428,0.0,0.0,0.0,0.020089285714285716,0.020089285714285716,0.0,0.0,0.0,0.0,0.016741071428571428,0.0,0.0,0.013950892857142858,0.017299107142857144,0.0,0.036830357142857144,0.0,0.0,0.036830357142857144,0.032924107142857144
C4,0.0,0.03714124929656725,0.020821609454136185,0.037703995498030385,0.037703995498030385,0.020258863252673044,0.020821609454136185,0.016882386043894203,0.007878446820483961,0.0,0.03601575689364097,0.025323579065841307,0.011817670230725942,0.015756893640967922,0.037703995498030385,0.029262802476083285,0.03657850309510411,0.038266741699493526,0.019696117051209903,0.031513787281935844,0.03657850309510411,0.037703995498030385,0.0,0.0,0.03714124929656725,0.037703995498030385,0.03714124929656725,0.0,0.0,0.033202025886325266,0.0,0.03714124929656725,0.03545301069217783,0.020821609454136185,0.0,0.012943162633652222,0.0,0.0,0.0,0.019696117051209903,0.019696117051209903,0.0,0.0,0.0,0.0,0.016319639842431063,0.0,0.0,0.013505908835115363,0.016882386043894203,0.0,0.03714124929656725,0.0,0.0,0.03714124929656725,0.032639279684862126
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04193849021435228,0.016775396085740912,0.03681267474370923,0.042404473438956196,0.018173345759552657,0.0195712954333644,0.013979496738117428,0.0065237651444548,0.0,0.04100652376514446,0.022833178005591797,0.0097856477166822,0.01537744641192917,0.036346691519105315,0.023765144454799627,0.041472506989748366,0.04054054054054054,0.016775396085740912,0.029356943150046597,0.03168685927306617,0.03168685927306617,0.0,0.0,0.04100652376514446,0.042404473438956196,0.04193849021435228,0.0,0.0,0.032618825722273995,0.0,0.04193849021435228,0.03867660764212488,0.016309412861136997,0.0,0.010717614165890028,0.0,0.0,0.0,0.018173345759552657,0.017707362534948742,0.0,0.0,0.0,0.0,0.015843429636533086,0.0,0.0,0.012581547064305684,0.016309412861136997,0.0,0.04193849021435228,0.0,0.0,0.04193849021435228,0.03308480894687791
FC2,0.0,0.04253433761630483,0.01639344262295082,0.035002215330084185,0.046964997784669914,0.017279574656623838,0.018165706690296855,0.01329198050509526,0.006202924235711121,0.0,0.04474966770048737,0.021710234824988923,0.00930438635356668,0.014178112538768276,0.034559149313247675,0.02303943287549845,0.043420469649977846,0.042977403633141335,0.01595037660611431,0.027913159060700046,0.030128489144882586,0.030571555161719097,0.0,0.0,0.038546743464776254,0.0460788657509969,0.04519273371732388,0.0,0.0,0.030571555161719097,0.0,0.044306601683650866,0.03721754541426672,0.01595037660611431,0.0,0.0101905183872397,0.0,0.0,0.0,0.017279574656623838,0.016836508639787327,0.0,0.0,0.0,0.0,0.014621178555604785,0.0,0.0,0.011962782454585734,0.015064244572441293,0.0,0.04652193176783341,0.0,0.0,0.04474966770048737,0.030571555161719097
F4,0.0,0.042801556420233464,0.01556420233463035,0.03415477734543882,0.04798962386511025,0.016861219195849545,0.018158236057068743,0.01297016861219196,0.0060527453523562475,0.0,0.04626026805015132,0.021184608733246867,0.009079118028534372,0.014267185473411154,0.03372243839169909,0.02204928664072633,0.04496325118893212,0.041504539559014265,0.01556420233463035,0.027237354085603113,0.029399048854301772,0.029399048854301772,0.0,0.0,0.038910505836575876,0.04626026805015132,0.04669260700389105,0.0,0.0,0.030263726761781237,0.0,0.04539559014267185,0.03804582792909641,0.015131863380890618,0.0,0.009943795936013834,0.0,0.0,0.0,0.016861219195849545,0.016428880242109815,0.0,0.0,0.0,0.0,0.014699524427150886,0.0,0.0,0.011673151750972763,0.015131863380890618,0.0,0.04755728491137051,0.0,0.0,0.04626026805015132,0.03156074362300043
F8,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.08837209302325581,0.05581395348837209,0.08837209302325581,0.08837209302325581,0.0,0.08837209302325581,0.08837209302325581,0.0,0.0,0.06511627906976744,0.0,0.08837209302325581,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03735325506937033,0.01814300960512273,0.03735325506937033,0.03735325506937033,0.0208110992529349,0.021878335112059766,0.016008537886873,0.007470651013874066,0.0,0.0368196371398079,0.026147278548559232,0.011205976520811099,0.017075773745997867,0.03735325506937033,0.026147278548559232,0.03735325506937033,0.0368196371398079,0.0192102454642476,0.0336179295624333,0.03415154749199573,0.0336179295624333,0.0,0.0,0.03735325506937033,0.03735325506937033,0.03735325506937033,0.0,0.0,0.03628601921024546,0.0,0.03735325506937033,0.0368196371398079,0.017609391675560297,0.0,0.012273212379935965,0.0,0.0,0.0,0.0208110992529349,0.020277481323372464,0.0,0.0,0.0,0.0,0.017609391675560297,0.0,0.0,0.0144076840981857,0.01814300960512273,0.0,0.03735325506937033,0.0,0.0,0.03735325506937033,0.03575240128068303
AFz,0.17011834319526628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.0,0.16568047337278108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.04881656804733728,0.023668639053254437,0.05621301775147929,0.14940828402366865,0.0,0.060650887573964495,0.042899408284023666,0.0,0.0,0.034023668639053255,0.0,0.17011834319526628,0.0,0.0,0.0
F1,0.0,0.04336399474375821,0.01576872536136662,0.0346035917652212,0.04643013578624617,0.017082785808147174,0.018396846254927726,0.013140604467805518,0.006132282084975909,0.0,0.045116075339465614,0.02146298729741568,0.009198423127463863,0.01445466491458607,0.03416557161629435,0.022339027595269383,0.04424003504161191,0.04161191414805081,0.01576872536136662,0.02759526938239159,0.029785370127025843,0.029785370127025843,0.0,0.0,0.03942181340341656,0.045992115637319315,0.045992115637319315,0.0,0.0,0.030661410424879545,0.0,0.045116075339465614,0.03810775295663601,0.015330705212439772,0.0,0.010074463425317565,0.0,0.0,0.0,0.017082785808147174,0.016644765659220323,0.0,0.0,0.0,0.0,0.014892685063512922,0.0,0.0,0.011826544021024968,0.015330705212439772,0.0,0.045992115637319315,0.0,0.0,0.04555409548839247,0.03153745072273324
F5,0.0,0.04180213655364608,0.01579191825359963,0.03483511379470506,0.042731072921504874,0.018114259173246633,0.020436600092893636,0.013934045517882025,0.006502554575011612,0.0,0.04226660473757548,0.02275894101254064,0.009753831862517418,0.016256386437529028,0.034370645610775664,0.02275894101254064,0.042731072921504874,0.03901532745006967,0.01672085462145843,0.029261495587552252,0.030654900139340455,0.030654900139340455,0.0,0.0,0.04087320018578727,0.04087320018578727,0.04226660473757548,0.0,0.0,0.032512772875058056,0.0,0.04226660473757548,0.041337668369716675,0.015327450069670227,0.0,0.010682768230376219,0.0,0.0,0.0,0.018114259173246633,0.01764979098931723,0.0,0.0,0.0,0.0,0.01672085462145843,0.0,0.0,0.012540640966093822,0.017185322805387832,0.0,0.042731072921504874,0.0,0.0,0.042731072921504874,0.03483511379470506
FT7,0.0,0.030555555555555555,0.032407407407407406,0.03148148148148148,0.03148148148148148,0.027777777777777776,0.025,0.024074074074074074,0.012962962962962963,0.0,0.028703703703703703,0.027777777777777776,0.019444444444444445,0.020370370370370372,0.03148148148148148,0.032407407407407406,0.02962962962962963,0.032407407407407406,0.026851851851851852,0.028703703703703703,0.03148148148148148,0.032407407407407406,0.0,0.0,0.030555555555555555,0.03148148148148148,0.030555555555555555,0.0,0.0,0.028703703703703703,0.0,0.030555555555555555,0.028703703703703703,0.03425925925925926,0.0,0.021296296296296296,0.0,0.0,0.001851851851851852,0.026851851851851852,0.026851851851851852,0.0,0.0,0.0,0.000925925925925926,0.021296296296296296,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.030555555555555555,0.000925925925925926,0.0,0.030555555555555555,0.027777777777777776
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.017521902377972465,0.0,0.028785982478097622,0.028785982478097622,0.026282853566958697,0.023779724655819776,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0,0.0,0.028785982478097622,0.0,0.028785982478097622,0.028785982478097622,0.028785982478097622,0.0,0.02753441802252816,0.0,0.0,0.0,0.028785982478097622,0.028785982478097622,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.01877346683354193,0.026282853566958697,0.0,0.028785982478097622,0.0,0.0,0.028785982478097622,0.028785982478097622
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
