,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.07887323943661972,0.09295774647887324,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.05070422535211268,0.0,0.0,0.07042253521126761,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.0,0.0
Fz,0.0,0.04991816693944354,0.05155482815057283,0.0,0.04091653027823241,0.0,0.03600654664484452,0.0,0.02536824877250409,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.036824877250409165,0.0,0.0,0.030278232405891982,0.0057283142389525366,0.023731587561374796,0.028641571194762683,0.0,0.027823240589198037,0.0057283142389525366,0.031914893617021274,0.02536824877250409,0.0,0.0,0.04337152209492635,0.0,0.0,0.04991816693944354,0.05155482815057283,0.0,0.05073649754500818,0.013911620294599018,0.027823240589198037,0.0,0.045008183306055646,0.04091653027823241,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01718494271685761,0.0,0.024549918166939442,0.030278232405891982,0.029459901800327332,0.0,0.0,0.046644844517184945,0.05155482815057283
F3,0.0,0.04581818181818182,0.06981818181818182,0.0,0.03709090909090909,0.0,0.03272727272727273,0.0,0.02327272727272727,0.01309090909090909,0.0,0.0,0.0,0.0,0.0,0.03418181818181818,0.0,0.0,0.02690909090909091,0.005090909090909091,0.02109090909090909,0.02618181818181818,0.0,0.024727272727272726,0.005818181818181818,0.028363636363636365,0.022545454545454546,0.0,0.0,0.03927272727272727,0.0,0.0,0.04945454545454545,0.072,0.0,0.05236363636363636,0.012363636363636363,0.024727272727272726,0.0,0.04436363636363636,0.04218181818181818,0.0,0.04581818181818182,0.0,0.0,0.0,0.0,0.015272727272727273,0.0,0.02181818181818182,0.02690909090909091,0.02618181818181818,0.0,0.0,0.04218181818181818,0.06836363636363636
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04632152588555858,0.04632152588555858,0.0,0.04450499545867393,0.0,0.03996366939146231,0.0,0.02633969118982743,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.03360581289736603,0.006357856494096276,0.02633969118982743,0.03178928247048138,0.0,0.030881017257039057,0.006357856494096276,0.03451407811080836,0.02815622161671208,0.0,0.0,0.045413260672116255,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.015440508628519528,0.030881017257039057,0.0,0.04087193460490463,0.03633060853769301,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.027247956403269755,0.03178928247048138,0.0326975476839237,0.0,0.0,0.04632152588555858,0.04632152588555858
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.0,0.04247104247104247,0.0,0.02702702702702703,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.0,0.03474903474903475,0.006756756756756757,0.02702702702702703,0.03474903474903475,0.0,0.032818532818532815,0.007722007722007722,0.03571428571428571,0.029922779922779922,0.0,0.0,0.0444015444015444,0.0,0.0,0.0444015444015444,0.0444015444015444,0.0,0.0444015444015444,0.016409266409266408,0.03185328185328185,0.0,0.03861003861003861,0.033783783783783786,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.02895752895752896,0.032818532818532815,0.033783783783783786,0.0,0.0,0.0444015444015444,0.0444015444015444
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03820816864295125,0.04084321475625823,0.0,0.03557312252964427,0.0,0.034255599472990776,0.0,0.04084321475625823,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.03689064558629776,0.005270092226613966,0.03689064558629776,0.030303030303030304,0.0,0.030303030303030304,0.0,0.03820816864295125,0.025032938076416336,0.0,0.0,0.03557312252964427,0.0,0.0,0.03689064558629776,0.04216073781291173,0.0,0.03820816864295125,0.022397891963109356,0.03689064558629776,0.0,0.04216073781291173,0.04216073781291173,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.025032938076416336,0.039525691699604744,0.03689064558629776,0.0,0.0,0.03689064558629776,0.04084321475625823
CP5,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.0,0.03406813627254509,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.012024048096192385,0.03406813627254509,0.036072144288577156,0.0,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.03206412825651302,0.036072144288577156,0.0,0.036072144288577156,0.036072144288577156,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.036072144288577156,0.036072144288577156,0.036072144288577156,0.0,0.0,0.036072144288577156,0.036072144288577156
