,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.05042016806722689,0.0,0.0,0.027611044417767107,0.03601440576230492,0.04921968787515006,0.06962785114045618,0.0,0.04441776710684274,0.0,0.0,0.07202881152460984,0.030012004801920768,0.02040816326530612,0.0,0.0,0.04921968787515006,0.021608643457382955,0.0,0.07202881152460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.07202881152460984,0.0,0.022809123649459785,0.07322929171668667,0.03721488595438175,0.0,0.0,0.0,0.04081632653061224,0.04801920768307323,0.03721488595438175,0.0,0.0,0.04801920768307323,0.0
Oz,0.0,0.050200803212851405,0.0,0.0,0.03614457831325301,0.050200803212851405,0.050200803212851405,0.050200803212851405,0.0,0.050200803212851405,0.0,0.0,0.050200803212851405,0.04819277108433735,0.020080321285140562,0.0,0.0,0.050200803212851405,0.012048192771084338,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.050200803212851405,0.0,0.03815261044176707,0.050200803212851405,0.04819277108433735,0.0,0.0,0.0,0.050200803212851405,0.050200803212851405,0.050200803212851405,0.0,0.0,0.050200803212851405,0.0
O2,0.0,0.05014749262536873,0.0,0.0,0.0471976401179941,0.04424778761061947,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.035398230088495575,0.0471976401179941,0.0,0.0,0.05014749262536873,0.035398230088495575,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.014749262536873156,0.05014749262536873,0.029498525073746312,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.04424778761061947,0.0,0.0,0.05014749262536873,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.0,0.004291845493562232,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.05793991416309013,0.0536480686695279,0.03862660944206009,0.0,0.0,0.0407725321888412,0.019313304721030045,0.0,0.0,0.045064377682403435,0.0536480686695279,0.0536480686695279,0.060085836909871244,0.0,0.060085836909871244,0.05793991416309013,0.0,0.060085836909871244,0.0,0.0,0.0,0.006437768240343348,0.032188841201716736,0.017167381974248927,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05793991416309013
TP10,0.0,0.05409153952843273,0.0,0.0,0.0319001386962552,0.04160887656033287,0.049930651872399444,0.05547850208044383,0.0,0.05131761442441054,0.0,0.0,0.05547850208044383,0.03467406380027739,0.023578363384188627,0.0,0.0,0.05547850208044383,0.020804438280166437,0.0,0.056865464632454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.056865464632454926,0.0,0.026352288488210817,0.056865464632454926,0.04299583911234397,0.0,0.0,0.0,0.047156726768377254,0.05131761442441054,0.04299583911234397,0.0,0.0,0.05547850208044383,0.0
CP6,0.0,0.05571847507331378,0.0,0.0,0.03519061583577713,0.03225806451612903,0.06451612903225806,0.05865102639296188,0.0,0.04105571847507331,0.0,0.0,0.05865102639296188,0.02346041055718475,0.04105571847507331,0.0,0.0,0.04985337243401759,0.07038123167155426,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.005865102639296188,0.04985337243401759,0.011730205278592375,0.0,0.04985337243401759,0.008797653958944282,0.002932551319648094,0.05278592375366569,0.017595307917888565,0.0,0.0,0.0,0.04398826979472141,0.05571847507331378,0.03225806451612903,0.0,0.0,0.0469208211143695,0.0
CP2,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0549618320610687,0.05343511450381679,0.030534351145038167,0.0,0.0,0.044274809160305344,0.02900763358778626,0.0,0.0,0.04732824427480916,0.05343511450381679,0.05343511450381679,0.0549618320610687,0.0,0.0549618320610687,0.0549618320610687,0.0,0.0549618320610687,0.0,0.0,0.0,0.01984732824427481,0.03816793893129771,0.02748091603053435,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0549618320610687
Cz,0.0,0.04637336504161712,0.0,0.0,0.027348394768133173,0.0356718192627824,0.04518430439952437,0.06539833531510107,0.0,0.04399524375743163,0.0,0.0,0.06896551724137931,0.029726516052318668,0.020214030915576695,0.0,0.0,0.04756242568370987,0.0178359096313912,0.0,0.08085612366230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.08323424494649227,0.0,0.022592152199762187,0.07966706302021404,0.04042806183115339,0.0,0.0,0.0,0.04042806183115339,0.04399524375743163,0.036860879904875146,0.0,0.0,0.04756242568370987,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.05209840810419682,0.0,0.0,0.053545586107091175,0.0,0.0,0.05499276410998553,0.053545586107091175,0.02894356005788712,0.0,0.0,0.04486251808972504,0.030390738060781478,0.0,0.0,0.04775687409551375,0.053545586107091175,0.053545586107091175,0.053545586107091175,0.0,0.05499276410998553,0.05499276410998553,0.0,0.05499276410998553,0.0,0.0,0.0,0.02170767004341534,0.03907380607814761,0.02894356005788712,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.05499276410998553
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06654512306289881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013673655423883319,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.0,0.0018231540565177757,0.032816773017319965,0.0,0.0,0.03463992707383774,0.0,0.0,0.09298085688240657,0.05560619872379216,0.018231540565177756,0.0,0.0,0.03190519598906107,0.022789425706472195,0.0,0.0,0.03190519598906107,0.08386508659981769,0.03463992707383774,0.04831358249772106,0.0,0.09206927985414767,0.06927985414767548,0.0,0.09206927985414767,0.0,0.0,0.0018231540565177757,0.018231540565177756,0.02917046490428441,0.020054694621695533,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.04831358249772106
F4,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670378619153675,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0400890868596882,0.0,0.0,0.042316258351893093,0.0,0.0,0.06792873051224944,0.06570155902004454,0.022271714922048998,0.0,0.0,0.0378619153674833,0.026726057906458798,0.0,0.0,0.03897550111358575,0.066815144766147,0.042316258351893093,0.05456570155902005,0.0,0.06792873051224944,0.06792873051224944,0.0,0.06792873051224944,0.0,0.0,0.0,0.0200445434298441,0.0334075723830735,0.024498886414253896,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.05790645879732739
F8,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067,0.05181347150259067,0.04922279792746114,0.0,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.023316062176165803,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05181347150259067
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.04704097116843703,0.0,0.0,0.05007587253414264,0.0,0.0,0.05311077389984825,0.05311077389984825,0.030349013657056147,0.0,0.0,0.051593323216995446,0.036418816388467376,0.0,0.0,0.051593323216995446,0.05311077389984825,0.05007587253414264,0.04704097116843703,0.0,0.05311077389984825,0.05311077389984825,0.0,0.05311077389984825,0.0,0.0,0.0,0.027314112291350532,0.04552352048558422,0.03338391502276176,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.05007587253414264
F1,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.0,0.022587268993839837,0.0,0.0,0.043121149897330596,0.0,0.0,0.04722792607802875,0.0,0.0,0.0513347022587269,0.0513347022587269,0.024640657084188913,0.0,0.0,0.0513347022587269,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0513347022587269,0.04722792607802875,0.043121149897330596,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.03696098562628337,0.0513347022587269,0.045174537987679675,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.04722792607802875
F5,0.0,0.0506108202443281,0.0,0.0,0.04013961605584642,0.04712041884816754,0.0506108202443281,0.0506108202443281,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.041884816753926704,0.027923211169284468,0.0,0.0,0.0506108202443281,0.020942408376963352,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0,0.0506108202443281,0.0,0.029668411867364748,0.0506108202443281,0.038394415357766144,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.04712041884816754,0.0,0.0,0.0506108202443281,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022658610271903322,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.0,0.04984894259818731,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.052870090634441085,0.030211480362537766,0.0,0.0,0.04833836858006042,0.03323262839879154,0.0,0.0,0.0513595166163142,0.052870090634441085,0.052870090634441085,0.04984894259818731,0.0,0.052870090634441085,0.052870090634441085,0.0,0.052870090634441085,0.0,0.0,0.0,0.02416918429003021,0.04229607250755287,0.03172205438066465,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085
C1,0.06816059757236227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.035480859010270774,0.0,0.0,0.09056956115779645,0.05695611577964519,0.018674136321195144,0.0,0.0,0.032679738562091505,0.02334267040149393,0.0,0.0,0.032679738562091505,0.09056956115779645,0.035480859010270774,0.047619047619047616,0.0,0.08590102707749767,0.0700280112044818,0.0,0.08496732026143791,0.0,0.0,0.0018674136321195146,0.018674136321195144,0.029878618113912233,0.02054154995331466,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.04855275443510738
C5,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.05209840810419682,0.0,0.0,0.053545586107091175,0.0,0.0,0.05499276410998553,0.053545586107091175,0.02894356005788712,0.0,0.0,0.04486251808972504,0.030390738060781478,0.0,0.0,0.04775687409551375,0.053545586107091175,0.053545586107091175,0.053545586107091175,0.0,0.05499276410998553,0.05499276410998553,0.0,0.05499276410998553,0.0,0.0,0.0,0.02170767004341534,0.03907380607814761,0.02894356005788712,0.0,0.0,0.0,0.049204052098408106,0.0,0.0,0.05499276410998553
CP3,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0050568900126422255,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.06447534766118837,0.056890012642225034,0.025284450063211124,0.0,0.0,0.03666245259165613,0.02402022756005057,0.0,0.0,0.039190897597977246,0.061946902654867256,0.04424778761061947,0.06573957016434892,0.0,0.06826801517067003,0.06447534766118837,0.0,0.06826801517067003,0.0,0.0,0.0,0.01643489254108723,0.0316055625790139,0.022756005056890013,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.05941845764854614
P1,0.0,0.05309734513274336,0.0,0.0,0.03392330383480826,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.05014749262536873,0.0,0.0,0.05309734513274336,0.03687315634218289,0.025073746312684365,0.0,0.0,0.05309734513274336,0.022123893805309734,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.05309734513274336,0.0,0.028023598820058997,0.05309734513274336,0.038348082595870206,0.0,0.0,0.0,0.05014749262536873,0.05309734513274336,0.045722713864306784,0.0,0.0,0.05309734513274336,0.0
PO7,0.06118721461187215,0.0,0.0,0.0,0.0,0.0,0.0018264840182648401,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.025570776255707764,0.0,0.005479452054794521,0.03287671232876712,0.0,0.0,0.034703196347031964,0.0,0.0,0.08858447488584476,0.053881278538812784,0.0182648401826484,0.0,0.0,0.030136986301369864,0.021004566210045664,0.0,0.0,0.0319634703196347,0.07945205479452055,0.034703196347031964,0.049315068493150684,0.0,0.10684931506849316,0.06575342465753424,0.0,0.10136986301369863,0.0,0.0,0.0,0.015525114155251141,0.026484018264840183,0.02009132420091324,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.048401826484018265
POz,0.06983805668016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015182186234817813,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0020242914979757085,0.03643724696356275,0.0,0.0,0.038461538461538464,0.0,0.0,0.07591093117408906,0.06174089068825911,0.020242914979757085,0.0,0.0,0.0354251012145749,0.025303643724696356,0.0,0.0,0.0354251012145749,0.07186234817813765,0.038461538461538464,0.053643724696356275,0.0,0.07591093117408906,0.07489878542510121,0.0,0.07591093117408906,0.0,0.0,0.0010121457489878543,0.019230769230769232,0.03137651821862348,0.022267206477732792,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.053643724696356275
PO4,0.0,0.045990566037735846,0.0,0.0,0.027122641509433963,0.03537735849056604,0.04481132075471698,0.06485849056603774,0.0,0.04363207547169811,0.0,0.0,0.06839622641509434,0.0294811320754717,0.020047169811320754,0.0,0.0,0.04716981132075472,0.01768867924528302,0.0,0.08136792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0,0.0,0.08726415094339622,0.0,0.02240566037735849,0.08018867924528301,0.041273584905660375,0.0,0.0,0.0,0.04009433962264151,0.04363207547169811,0.036556603773584904,0.0,0.0,0.04716981132075472,0.0
PO8,0.061808118081180814,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.013837638376383764,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.004612546125461255,0.033210332103321034,0.0,0.0,0.03505535055350553,0.0,0.0,0.08763837638376384,0.0544280442804428,0.01845018450184502,0.0,0.0,0.03044280442804428,0.021217712177121772,0.0,0.0,0.03228782287822878,0.07841328413284133,0.03505535055350553,0.04981549815498155,0.0,0.10424354243542436,0.06642066420664207,0.0,0.1014760147601476,0.0,0.0,0.0,0.015682656826568265,0.026752767527675275,0.02029520295202952,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.048892988929889296
